376,6,3,152,6
376,6,5,-69,1
377,6,3,153,6
378,6,5,-65,1
379,6,3,155,6
379,6,5,-63,1
380,6,3,156,6
380,6,5,-61,1
381,6,3,157,6
381,6,5,-59,1
382,6,3,157,6
382,6,5,-57,0
383,6,3,159,7
384,6,3,160,7
384,6,5,-53,-1
385,6,3,162,6
385,6,5,-51,-1
386,6,3,162,6
386,6,5,-49,1
387,6,3,163,6
387,6,5,-46,0
388,6,3,164,6
388,6,5,-45,1
389,6,3,165,6
390,6,3,166,6
391,6,3,167,6
391,6,5,-39,0
392,6,3,168,6
392,6,5,-37,0
393,6,3,169,6
393,6,5,-35,0
394,6,3,170,6
394,6,5,-33,0
395,6,3,171,6
396,6,3,172,6
396,6,5,-29,1
397,6,3,173,6
397,6,5,-27,0
398,6,3,174,6
398,6,5,-25,0
399,6,3,175,6
399,6,5,-23,0
400,6,3,176,6
400,6,5,-21,0
400,10,7,-14,14
401,6,3,177,6
401,6,5,-19,0
401,10,7,-14,14
402,6,3,179,4
402,10,7,-14,14
403,6,3,179,5
403,6,5,-15,0
403,10,7,-14,14
404,6,5,-13,0
404,10,7,-14,14
405,6,5,-11,0
405,10,7,-14,14
406,6,3,-178,6
406,6,5,-9,0
406,10,7,-14,14
407,6,3,-177,6
407,6,5,-7,0
407,10,7,-14,14
408,6,3,-176,6
408,10,7,-14,14
409,6,3,-175,6
409,6,5,-3,0
409,10,7,-14,14
410,6,3,-174,5
410,6,5,-1,0
410,10,7,-14,14
411,6,3,-173,6
411,6,5,-2,2
411,10,7,-14,14
412,6,3,-173,6
412,6,5,-4,2
413,6,3,-171,6
413,6,5,-6,2
414,6,3,-169,6
415,6,3,-169,6
415,6,5,-10,2
416,6,3,-168,6
416,6,5,-12,2
417,6,3,-167,6
417,6,5,-14,2
418,6,5,-16,2
419,6,3,-165,6
419,6,5,-18,2
420,6,3,-164,6
420,6,5,-20,2
421,6,3,-164,6
421,6,5,-22,3
422,6,3,-162,7
422,6,5,-24,3
423,6,3,-161,7
423,6,5,-26,3
424,6,5,-28,3
428,6,5,-36,3
429,6,5,-38,3
430,6,5,-40,3
431,6,5,-42,2
432,6,5,-43,1
433,6,5,-47,3
434,6,5,-48,3
435,6,5,-50,3
436,6,5,-51,3
437,6,5,-54,4
439,6,5,-58,1
440,6,5,-60,1
441,6,5,-62,4
441,10,7,-14,14
442,6,5,-64,4
442,10,7,-14,14
443,6,5,-66,4
443,10,7,-14,14
444,10,7,-14,14
445,6,5,-69,1
445,10,7,-14,14
446,6,5,-72,1
446,10,7,-14,14
447,6,5,-74,4
447,10,7,-14,14
448,6,5,-75,2
448,10,7,-14,14
449,6,5,-78,2
449,10,7,-14,14
450,10,7,-14,14
451,10,7,-14,14
452,6,5,-83,2
452,10,7,-14,14
453,6,5,-86,2
453,10,7,-14,14
454,6,5,-88,2
455,6,5,-89,2
456,6,5,-92,2
457,6,5,-94,2
458,6,5,-96,3
459,6,5,-98,3
460,6,5,-100,3
461,6,5,-102,3
462,6,5,-104,3
464,6,5,-108,4
465,6,5,-110,4
466,6,5,-112,2
467,6,5,-114,4
470,6,5,-120,4
471,6,5,-122,4
472,6,5,-125,4
473,6,5,-126,4
474,6,5,-128,3
476,6,5,-132,2
477,6,5,-134,1
478,6,5,-136,2
479,6,5,-137,1
480,6,5,-140,2
481,6,5,-142,1
482,6,5,-145,2
483,6,5,-146,3
484,6,5,-148,2
485,6,5,-150,4
502,0,8,-28,-9
503,0,8,-29,-9
504,0,8,-30,-9
505,0,8,-31,-9
506,0,8,-32,-9
507,0,8,-33,-9
508,0,8,-34,-9
509,0,8,-35,-9
510,0,8,-36,-9
511,0,8,-37,-9
512,0,8,-38,-10
513,0,8,-39,-9
514,0,8,-40,-9
515,0,8,-41,-9
516,0,8,-42,-9
517,0,8,-43,-9
518,0,8,-44,-9
519,0,8,-45,-9
520,0,8,-46,-9
521,0,8,-47,-9
522,0,8,-48,-9
523,0,8,-49,-9
524,0,8,-50,-9
525,0,8,-51,-9
526,0,8,-52,-9
527,0,8,-53,-9
528,0,8,-54,-9
529,0,8,-55,-9
530,0,8,-56,-9
531,0,8,-57,-9
532,0,8,-58,-10
533,0,8,-59,-9
534,0,8,-60,-9
535,0,8,-61,-9
536,0,8,-62,-10
537,0,8,-63,-9
538,0,8,-64,-9
539,0,8,-65,-9
540,0,8,-66,-9
541,0,8,-67,-10
542,0,8,-68,-10
543,0,8,-69,-10
544,0,8,-70,-9
544,3,9,140,0
545,0,8,-71,-9
545,3,9,139,0
546,0,8,-72,-9
546,3,9,138,0
547,0,8,-73,-10
547,3,9,137,0
548,0,8,-74,-10
549,0,8,-75,-9
550,0,8,-76,-9
550,3,9,134,0
551,0,8,-77,-9
551,3,9,133,0
552,0,8,-78,-9
552,3,9,132,0
553,0,8,-79,-9
553,3,9,131,-1
554,0,8,-80,-9
554,3,9,130,0
555,0,8,-81,-9
555,3,9,129,0
555,3,10,-114,-4
556,0,8,-82,-9
556,3,10,-114,-4
557,0,8,-83,-9
557,3,10,-114,-4
558,0,8,-84,-9
558,3,10,-114,-4
559,0,8,-84,-9
560,0,8,-86,-8
561,0,8,-87,-8
562,0,8,-88,-8
563,0,8,-89,-8
564,0,8,-90,-8
565,0,8,-91,-8
565,3,10,-114,-4
566,0,8,-92,-8
566,3,10,-114,-4
567,0,8,-94,-9
567,3,9,117,-1
567,3,10,-114,-4
568,0,8,-94,-9
568,3,9,116,-2
568,3,10,-114,-4
569,0,8,-96,-9
569,3,9,115,-2
570,0,8,-96,-9
570,3,9,114,-2
571,0,8,-97,-9
571,3,9,113,-2
572,0,8,-98,-9
572,3,9,112,-1
573,0,8,-99,-9
573,3,10,-114,-4
574,0,8,-100,-9
574,3,9,110,-1
574,3,10,-114,-4
575,0,8,-101,-10
575,3,9,109,-1
575,3,10,-114,-4
576,0,8,-102,-9
576,3,9,108,-2
577,0,8,-103,-9
577,3,9,107,-2
578,0,8,-104,-9
578,3,9,106,-2
579,0,8,-105,-9
579,3,9,105,-2
580,0,8,-106,-9
581,0,8,-107,-9
581,3,9,103,-2
582,0,8,-108,-9
582,3,9,102,-2
583,0,8,-109,-9
583,3,9,101,-2
584,0,8,-110,-9
584,3,9,100,-2
585,0,8,-111,-9
585,3,9,98,-1
586,0,8,-112,-9
587,0,8,-113,-9
588,0,8,-114,-9
589,0,8,-115,-10
589,3,9,95,-1
590,0,8,-116,-10
590,3,9,94,-1
591,0,8,-117,-10
591,3,9,93,-1
592,0,8,-118,-9
592,3,9,92,-1
593,0,8,-119,-9
593,3,9,91,-1
594,0,8,-120,-9
594,3,9,90,-1
595,0,8,-121,-9
595,3,9,89,-1
596,0,8,-122,-9
596,3,9,88,-1
597,0,8,-123,-9
597,3,9,87,-1
598,0,8,-124,-9
599,0,8,-125,-9
