288,3,6,172,-4
288,6,9,92,11
289,3,6,172,-4
289,6,9,92,11
290,3,6,172,-4
290,6,9,92,11
291,3,6,172,-4
291,6,9,92,11
292,3,6,172,-4
292,6,9,92,11
293,3,6,172,-4
293,6,9,92,11
294,3,6,172,-4
294,6,9,92,11
295,6,9,92,11
296,6,9,92,11
297,6,9,92,11
298,3,6,172,-4
298,6,9,92,11
299,3,6,172,-4
299,6,9,92,11
300,3,6,172,-4
300,6,9,92,11
301,3,6,172,-4
301,6,9,92,11
302,3,6,172,-4
302,6,9,92,11
303,6,9,92,11
304,3,6,172,-4
304,6,9,92,11
305,3,6,172,-4
306,3,6,172,-4
306,6,9,92,11
307,3,6,172,-4
307,6,9,92,11
308,3,6,172,-4
308,6,9,92,11
309,6,9,92,11
310,6,9,92,11
311,6,9,92,11
312,6,9,92,11
313,6,9,92,11
314,6,9,92,11
315,3,6,172,-4
315,6,9,92,11
316,3,6,172,-4
316,6,9,92,11
316,1,10,-45,2
317,3,6,172,-4
317,6,9,92,11
317,1,10,-47,2
318,3,6,172,-4
318,6,9,92,11
318,1,10,-50,1
319,3,6,172,-4
319,6,9,92,11
319,1,10,-51,1
320,6,9,92,11
320,1,10,-53,1
321,3,6,172,-4
321,6,9,92,11
321,1,10,-55,1
322,3,6,172,-4
322,6,9,92,11
322,1,10,-57,1
323,3,6,172,-4
323,6,9,92,11
323,1,10,-59,1
324,3,6,172,-4
324,6,9,92,11
324,1,10,-61,1
325,3,6,172,-4
325,6,9,92,11
325,1,10,-63,1
326,3,6,172,-4
326,6,9,92,11
326,1,10,-65,1
327,3,6,172,-4
327,6,9,92,11
328,3,6,172,-4
329,3,6,172,-4
329,6,9,92,11
330,3,6,172,-4
330,6,9,92,11
331,3,6,172,-4
331,6,9,92,11
331,1,10,-75,0
332,3,6,172,-4
332,6,9,92,11
332,1,10,-77,0
333,3,6,172,-4
333,6,9,92,11
333,1,10,-79,0
334,3,6,172,-4
334,6,9,92,11
334,1,10,-81,1
335,3,6,172,-4
335,6,9,92,11
335,1,10,-83,1
336,3,6,172,-4
336,6,9,92,11
336,1,10,-85,1
337,3,6,172,-4
337,6,9,92,11
337,1,10,-87,1
338,3,6,172,-4
338,6,9,92,11
338,1,10,-89,1
339,3,6,172,-4
339,1,10,-91,1
340,3,6,172,-4
340,6,9,92,11
340,1,10,-93,1
341,3,6,172,-4
341,6,9,92,11
341,1,10,-95,1
342,3,6,172,-4
342,6,9,92,11
342,1,10,-97,1
343,6,9,92,11
343,1,10,-98,1
344,3,6,172,-4
344,6,9,92,11
344,1,10,-101,1
345,3,6,172,-4
345,1,10,-103,2
346,3,6,172,-4
346,1,10,-105,2
347,3,6,172,-4
347,6,9,92,11
347,1,10,-107,2
348,3,6,172,-4
348,6,9,92,11
348,1,10,-109,2
349,3,6,172,-4
349,6,9,92,11
349,1,10,-111,2
350,3,6,172,-4
350,1,10,-113,2
351,3,6,172,-4
351,1,10,-115,2
352,3,6,172,-4
352,6,9,92,11
352,1,10,-117,2
353,3,6,172,-4
353,6,9,92,11
353,1,10,-119,2
354,6,9,92,11
354,1,10,-121,2
355,3,6,172,-4
355,6,9,92,11
355,1,10,-123,2
356,3,6,172,-4
356,6,9,92,11
356,1,10,-125,2
357,3,6,172,-4
357,1,10,-127,2
358,3,6,172,-4
358,6,9,92,11
358,1,10,-129,2
359,3,6,172,-4
359,6,9,92,11
359,1,10,-131,2
360,3,6,172,-4
360,6,9,92,11
360,1,10,-133,1
361,3,6,172,-4
361,6,9,92,11
361,1,10,-135,1
362,3,6,172,-4
362,6,9,92,11
362,1,10,-137,1
363,3,6,172,-4
363,6,9,92,11
364,3,6,172,-4
364,6,9,92,11
365,3,6,172,-4
365,6,9,92,11
366,6,9,92,11
367,6,9,92,11
368,3,6,172,-4
369,3,6,172,-4
370,3,6,172,-4
370,6,9,92,11
371,3,6,172,-4
371,6,9,92,11
372,6,9,92,11
373,6,9,92,11
374,3,6,172,-4
375,3,6,172,-4
376,3,6,172,-4
376,6,9,92,11
377,3,6,172,-4
377,6,9,92,11
378,3,6,172,-4
378,6,9,92,11
378,1,10,-169,1
379,3,6,172,-4
379,6,9,92,11
379,1,10,-171,1
380,1,10,-173,1
381,6,9,92,11
381,1,10,-175,1
382,3,6,172,-4
382,6,9,92,11
382,1,10,-177,1
383,3,6,172,-4
383,6,9,92,11
383,1,10,-179,1
384,3,6,172,-4
384,6,9,92,11
384,1,10,179,1
385,3,6,172,-4
385,6,9,92,11
385,1,10,177,1
386,3,6,172,-4
386,1,10,175,1
387,3,6,172,-4
387,6,9,92,11
387,1,10,173,1
388,3,6,172,-4
388,6,9,92,11
388,1,10,172,1
389,3,6,172,-4
389,6,9,92,11
389,1,10,169,2
390,3,6,172,-4
390,6,9,92,11
390,1,10,167,2
391,3,6,172,-4
391,1,10,165,2
392,3,6,172,-4
392,1,10,163,2
393,3,6,172,-4
393,6,9,92,11
393,1,10,161,2
394,3,6,172,-4
394,6,9,92,11
394,1,10,159,2
395,3,6,172,-4
395,6,9,92,11
395,1,10,157,1
396,3,6,172,-4
396,6,9,92,11
396,1,10,155,1
397,3,6,172,-4
397,1,10,153,1
398,3,6,172,-4
398,1,10,151,1
399,3,6,172,-4
399,6,9,92,11
399,1,10,149,1
400,3,6,172,-4
400,6,9,92,11
400,1,10,147,1
401,3,6,172,-4
401,6,9,92,11
401,1,10,145,1
402,6,9,92,11
402,1,10,143,1
404,3,6,172,-4
404,6,9,92,11
405,3,6,172,-4
405,6,9,92,11
406,3,6,172,-4
406,6,9,92,11
407,3,6,172,-4
407,6,9,92,11
408,3,6,172,-4
408,1,10,131,0
409,3,6,172,-4
409,1,10,129,0
410,3,6,172,-4
410,6,9,92,11
410,1,10,127,0
411,3,6,172,-4
411,6,9,92,11
411,1,10,125,0
412,3,6,172,-4
412,6,9,92,11
412,1,10,123,0
413,3,6,172,-4
413,6,9,92,11
413,1,10,121,0
414,6,9,92,11
414,1,10,119,0
415,3,6,172,-4
415,6,9,92,11
415,1,10,117,0
416,3,6,172,-4
416,6,9,92,11
416,1,10,115,0
417,3,6,172,-4
417,6,9,92,11
418,3,6,172,-4
418,6,9,92,11
418,1,10,111,-1
419,3,6,172,-4
419,6,9,92,11
419,1,10,109,-1
420,3,6,172,-4
420,6,9,92,11
420,1,10,107,-1
421,3,6,172,-4
421,6,9,92,11
421,1,10,105,0
422,3,6,172,-4
422,6,9,92,11
422,1,10,103,0
423,3,6,172,-4
423,6,9,92,11
423,1,10,101,0
424,3,6,172,-4
424,6,9,92,11
424,1,10,99,0
425,3,6,172,-4
425,6,9,92,11
425,1,10,97,0
426,1,10,95,0
427,3,6,172,-4
427,6,9,92,11
427,1,10,93,0
428,3,6,172,-4
428,6,9,92,11
428,1,10,91,0
429,3,6,172,-4
429,6,9,92,11
429,1,10,89,0
430,3,6,172,-4
430,6,9,92,11
430,1,10,87,0
431,6,9,92,11
431,1,10,85,0
432,1,10,83,0
433,6,9,92,11
433,1,10,81,0
434,6,9,92,11
434,1,10,79,0
435,6,9,92,11
435,1,10,77,0
436,6,9,92,11
436,1,10,75,0
437,6,9,92,11
437,1,10,73,0
438,6,9,92,11
438,1,10,71,0
439,6,9,92,11
439,1,10,69,0
440,6,9,92,11
440,1,10,67,0
441,6,9,92,11
441,1,10,65,0
442,6,9,92,11
442,1,10,63,0
443,6,9,92,11
443,1,10,61,0
444,1,10,59,0
445,1,10,57,0
446,1,10,55,0
447,1,10,53,0
448,1,10,51,0
449,1,10,49,0
450,1,10,47,0
451,1,10,45,0
452,1,10,43,0
453,1,10,41,0
454,1,10,39,0
455,1,10,37,0
456,1,10,35,0
457,1,10,33,0
458,1,10,31,0
459,1,10,29,0
460,1,10,27,0
461,1,10,25,0
462,1,10,23,0
463,1,10,21,0
463,3,11,-35,-17
464,1,10,19,0
464,3,11,-39,-16
465,1,10,17,0
465,3,11,-43,-16
466,1,10,15,0
467,1,10,13,0
468,1,10,11,0
469,1,10,9,0
469,3,11,-59,-16
470,1,10,7,0
470,3,11,-63,-16
471,1,10,5,0
471,3,11,-67,-16
472,1,10,2,0
473,1,10,1,0
474,1,10,0,-8
475,1,10,2,-8
476,1,10,4,-8
477,1,10,6,-9
478,1,10,8,-9
479,1,10,10,-9
480,1,10,12,-9
481,1,10,14,-9
482,1,10,16,-9
483,1,10,17,-9
484,1,10,20,-10
485,1,10,22,-10
486,1,10,23,-10
489,1,12,-66,8
490,1,10,32,-11
490,3,11,-143,-16
490,1,12,-66,8
491,1,10,34,-11
491,3,11,-147,-17
491,1,12,-66,8
492,1,10,36,-12
492,3,11,-151,-17
492,1,12,-66,8
493,1,10,38,-11
493,1,12,-66,8
494,1,10,40,-12
494,1,12,-66,8
495,1,10,42,-12
495,1,12,-66,8
496,1,10,44,-12
496,1,12,-66,8
497,1,10,46,-12
497,3,11,-171,-15
497,1,12,-66,8
498,1,10,48,-12
498,3,11,-175,-15
498,1,12,-66,8
499,1,10,50,-12
499,3,11,-179,-15
499,1,12,-66,8
500,1,10,51,-12
500,1,12,-66,8
501,1,10,54,-13
501,1,12,-66,8
502,1,10,56,-13
502,1,12,-66,8
503,1,10,58,-13
503,3,11,164,-15
503,1,12,-66,8
504,1,10,60,-13
504,3,11,161,-15
504,1,12,-66,8
505,1,10,59,-13
505,3,11,156,-16
505,1,12,-66,8
506,1,10,64,-14
506,3,11,153,-16
506,1,12,-66,8
507,1,10,66,-14
507,3,11,149,-16
507,1,12,-66,8
508,1,10,68,-14
508,3,11,145,-17
508,1,12,-66,8
509,1,10,70,-14
509,3,11,141,-17
509,1,12,-66,8
510,1,10,72,-14
510,3,11,137,-17
510,1,12,-66,8
511,1,10,74,-14
511,1,12,-66,8
512,1,10,79,-13
512,3,11,129,-17
512,1,12,-66,8
513,3,11,125,-18
513,1,12,-66,8
514,3,11,121,-18
514,1,12,-66,8
515,3,11,117,-19
515,1,12,-66,8
516,3,11,113,-20
516,1,12,-66,8
517,1,12,-66,8
518,1,12,-66,8
519,1,12,-66,8
520,1,10,92,-11
520,1,12,-66,8
521,1,10,93,-11
521,1,12,-66,8
522,1,10,96,-12
522,1,12,-66,8
523,1,10,96,-12
523,1,12,-66,8
524,1,10,100,-13
524,1,12,-66,8
525,1,10,102,-14
525,1,12,-66,8
526,1,10,104,-14
526,1,12,-66,8
527,1,10,106,-14
527,1,12,-66,8
528,1,10,108,-14
528,1,12,-66,8
529,1,10,113,-14
529,1,12,-66,8
530,1,10,112,-14
530,3,11,57,-18
530,1,12,-66,8
531,1,10,114,-14
531,3,11,53,-17
531,1,12,-66,8
532,1,10,116,-14
532,3,11,49,-17
532,1,12,-66,8
533,1,10,118,-14
533,3,11,45,-17
533,1,12,-66,8
534,1,10,120,-14
534,1,12,-66,8
535,1,10,123,-13
536,1,10,124,-13
537,1,10,126,-13
538,1,10,128,-12
539,1,10,130,-12
539,3,11,21,-17
539,1,12,-66,8
540,1,10,132,-12
540,3,11,17,-16
540,1,12,-66,8
541,1,10,134,-12
541,3,11,13,-16
541,1,12,-66,8
542,1,10,136,-12
542,3,11,9,-15
542,1,12,-66,8
543,1,10,138,-12
543,1,12,-66,8
544,1,10,140,-11
544,1,12,-66,8
545,1,10,142,-11
545,1,12,-66,8
546,1,10,144,-11
546,1,12,-66,8
547,1,10,146,-11
547,3,11,10,-24
547,1,12,-66,8
548,1,10,148,-11
548,3,11,14,-24
548,1,12,-66,8
549,1,10,150,-10
549,3,11,18,-24
549,1,12,-66,8
550,1,10,152,-10
550,3,11,22,-24
550,1,12,-66,8
551,1,10,154,-10
551,3,11,26,-25
551,1,12,-66,8
552,1,10,156,-9
552,3,11,30,-25
552,1,12,-66,8
553,1,10,158,-9
553,3,11,34,-25
553,1,12,-66,8
554,1,10,160,-9
554,1,12,-66,8
555,1,10,162,-9
555,1,12,-66,8
556,1,10,164,-8
556,1,12,-66,8
557,1,10,166,-8
557,1,12,-66,8
558,1,10,168,-8
558,1,12,-66,8
559,1,10,170,-8
559,1,12,-66,8
560,1,10,172,-8
560,3,11,62,-25
560,1,12,-66,8
561,1,10,174,-8
561,3,11,66,-26
561,1,12,-66,8
562,1,10,176,-8
562,3,11,70,-27
562,1,12,-66,8
563,1,10,178,-8
563,3,11,74,-27
563,1,12,-66,8
564,1,10,-180,-8
564,3,11,78,-28
564,1,12,-66,8
565,1,10,-178,-8
565,3,11,82,-28
565,1,12,-66,8
566,1,10,-176,-8
566,3,11,86,-28
566,1,12,-66,8
567,1,10,-174,-8
567,1,12,-66,8
568,1,10,-172,-8
569,1,10,-170,-8
569,1,12,-66,8
570,1,10,-168,-9
570,1,12,-66,8
571,1,10,-166,-9
571,1,12,-66,8
572,1,10,-164,-9
572,1,12,-66,8
573,1,12,-66,8
574,1,12,-66,8
575,1,12,-66,8
576,1,10,-156,-10
576,1,12,-66,8
577,1,10,-154,-10
577,1,12,-66,8
578,1,10,-152,-10
578,3,11,134,-25
578,1,12,-66,8
579,1,10,-150,-10
579,3,11,138,-25
579,1,12,-66,8
580,1,10,-148,-10
580,3,11,142,-24
580,1,12,-66,8
581,1,10,-146,-10
581,1,12,-66,8
582,1,10,-144,-10
582,1,12,-66,8
583,1,10,-142,-10
583,1,12,-66,8
584,1,10,-140,-10
584,1,12,-66,8
585,1,10,-138,-10
585,1,12,-66,8
586,1,10,-136,-10
586,1,12,-66,8
587,1,10,-134,-10
587,1,12,-66,8
588,1,10,-132,-10
588,1,12,-66,8
589,1,10,-130,-10
589,1,12,-66,8
590,1,10,-128,-10
590,1,12,-66,8
591,1,10,-126,-9
591,1,12,-66,8
592,1,10,-124,-10
592,1,12,-66,8
593,1,10,-122,-10
593,1,12,-66,8
594,1,10,-120,-10
594,1,12,-66,8
595,1,10,-118,-10
595,1,12,-66,8
596,1,10,-116,-10
596,1,12,-66,8
597,1,10,-114,-10
597,1,12,-66,8
598,1,10,-112,-10
598,1,12,-66,8
599,1,10,-110,-10
599,1,12,-66,8
