72,0,1,164,-14
73,6,0,-113,11
73,0,1,160,-15
74,0,1,156,-15
75,6,0,-111,11
75,0,1,152,-16
76,6,0,-110,10
76,0,1,148,-16
77,6,0,-109,10
77,0,1,144,-16
78,6,0,-108,10
78,0,1,140,-16
79,6,0,-107,11
79,0,1,136,-16
80,0,1,132,-16
81,6,0,-105,11
81,0,1,128,-16
82,6,0,-104,11
82,0,1,124,-17
83,6,0,-103,11
83,0,1,120,-18
84,6,0,-102,11
84,0,1,119,-18
84,5,2,-82,-15
85,6,0,-101,11
85,0,1,112,-19
85,5,2,-82,-15
86,0,1,108,-19
86,5,2,-82,-15
87,6,0,-99,10
87,0,1,104,-19
87,5,2,-82,-15
88,6,0,-98,10
88,0,1,100,-18
88,5,2,-82,-15
89,6,0,-97,10
89,0,1,96,-17
89,5,2,-82,-15
90,6,0,-96,10
90,0,1,92,-17
90,5,2,-82,-15
91,6,0,-95,10
91,0,1,88,-17
91,5,2,-82,-15
92,6,0,-94,9
92,0,1,84,-17
92,5,2,-82,-15
93,6,0,-93,9
93,0,1,80,-18
93,5,2,-82,-15
94,6,0,-92,9
94,0,1,76,-18
94,5,2,-82,-15
95,6,0,-91,9
95,0,1,72,-19
95,5,2,-82,-15
96,6,0,-90,9
96,0,1,68,-19
96,5,2,-82,-15
97,6,0,-89,9
97,0,1,64,-18
97,5,2,-82,-15
98,6,0,-88,9
98,0,1,60,-17
98,5,2,-82,-15
99,6,0,-87,9
99,0,1,56,-17
99,5,2,-82,-15
100,0,1,52,-16
101,6,0,-85,9
101,0,1,48,-15
102,6,0,-84,9
102,0,1,44,-15
103,6,0,-83,10
103,0,1,40,-16
104,6,0,-82,10
104,0,1,36,-16
105,6,0,-81,10
105,0,1,31,-15
106,6,0,-80,10
106,0,1,28,-16
107,6,0,-79,10
107,0,1,24,-15
108,6,0,-78,10
108,0,1,20,-15
109,6,0,-77,10
109,0,1,16,-14
110,6,0,-77,10
110,0,1,12,-14
111,6,0,-75,11
111,0,1,8,-14
112,0,1,4,-14
113,0,1,1,-14
114,0,1,3,-8
115,6,0,-71,11
115,0,1,7,-8
116,6,0,-70,11
116,0,1,11,-8
117,6,0,-69,11
117,0,1,15,-9
118,6,0,-68,11
118,0,1,19,-9
119,6,0,-67,11
119,0,1,23,-10
120,6,0,-66,11
120,0,1,27,-10
121,6,0,-65,11
121,0,1,31,-10
122,6,0,-64,11
122,0,1,35,-10
123,6,0,-63,11
123,0,1,39,-10
124,6,0,-62,11
124,0,1,43,-10
125,6,0,-61,11
125,0,1,46,-10
125,5,3,146,6
126,0,1,51,-11
126,5,3,146,6
127,6,0,-59,11
127,0,1,55,-11
127,5,3,146,6
128,6,0,-58,11
128,0,1,59,-12
128,5,3,146,6
129,6,0,-57,11
129,0,1,63,-13
129,5,3,146,6
130,6,0,-56,11
130,0,1,67,-13
130,5,3,146,6
131,6,0,-55,11
131,0,1,71,-13
131,5,3,146,6
132,6,0,-54,11
132,0,1,75,-13
132,5,3,146,6
133,5,3,146,6
134,6,0,-51,10
134,5,3,146,6
135,6,0,-51,10
135,5,3,146,6
136,6,0,-50,10
136,5,3,146,6
137,6,0,-49,10
137,5,3,146,6
138,6,0,-48,10
138,5,3,146,6
139,6,0,-47,10
139,5,3,146,6
140,6,0,-46,10
140,5,3,146,6
141,6,0,-45,10
141,5,3,146,6
142,6,0,-44,10
142,5,3,146,6
143,6,0,-44,10
144,6,0,-42,10
145,6,0,-41,10
146,6,0,-40,10
148,6,0,-38,11
149,6,0,-37,12
150,6,0,-35,11
151,6,0,-35,11
152,6,0,-34,11
153,6,0,-33,12
154,6,0,-32,11
155,6,0,-31,11
156,6,0,-30,11
157,6,0,-29,11
158,6,0,-28,11
159,6,0,-27,11
160,6,0,-26,11
161,6,0,-24,10
162,6,0,-24,10
163,6,0,-23,10
164,6,0,-22,10
165,6,0,-21,10
166,6,0,-20,9
167,6,0,-19,10
168,6,0,-18,10
169,6,0,-18,9
170,6,0,-16,11
170,3,4,-78,10
171,6,0,-15,11
171,3,4,-78,10
172,6,0,-14,9
172,3,4,-78,10
173,6,0,-12,10
173,3,4,-78,10
174,6,0,-12,10
174,3,4,-78,10
175,6,0,-11,10
175,3,4,-78,10
176,6,0,-10,10
176,3,4,-78,10
177,6,0,-9,10
178,6,0,-8,10
179,6,0,-7,10
180,6,0,-6,10
181,6,0,-5,10
182,6,0,-4,10
183,6,0,-3,10
184,6,0,-2,10
185,6,0,-1,10
185,3,4,-78,10
186,6,0,-1,14
186,3,4,-78,10
187,6,0,-2,14
187,3,4,-78,10
188,6,0,-3,14
189,6,0,-4,14
189,4,5,-104,-16
190,6,0,-5,14
190,4,5,-104,-16
191,4,5,-104,-16
192,6,0,-7,14
192,4,5,-104,-16
193,6,0,-8,14
193,4,5,-104,-16
194,6,0,-9,15
194,4,5,-104,-16
195,6,0,-10,14
195,4,5,-104,-16
196,6,0,-11,14
196,4,5,-104,-16
197,6,0,-12,14
197,4,5,-104,-16
198,6,0,-13,14
198,4,5,-104,-16
199,6,0,-14,14
199,3,4,-78,10
199,4,5,-104,-16
200,6,0,-15,14
200,3,4,-78,10
200,4,5,-104,-16
201,6,0,-16,14
201,3,4,-78,10
201,4,5,-104,-16
202,6,0,-17,14
202,4,5,-104,-16
203,6,0,-18,14
203,4,5,-104,-16
204,4,5,-104,-16
205,4,5,-104,-16
206,6,0,-21,15
206,4,5,-104,-16
207,6,0,-22,15
207,4,5,-104,-16
208,6,0,-23,14
208,4,5,-104,-16
209,6,0,-24,14
209,3,4,-78,10
209,4,5,-104,-16
210,6,0,-25,15
210,3,4,-78,10
210,4,5,-104,-16
211,3,4,-78,10
211,4,5,-104,-16
212,6,0,-27,15
212,3,4,-78,10
212,4,5,-104,-16
213,6,0,-28,15
213,3,4,-78,10
214,6,0,-29,15
214,3,4,-78,10
215,6,0,-30,15
215,3,4,-78,10
216,6,0,-31,16
216,3,4,-78,10
217,6,0,-32,16
217,3,4,-78,10
219,6,0,-34,15
220,6,0,-35,15
221,6,0,-36,15
222,6,0,-37,15
223,6,0,-38,15
225,6,0,-40,15
226,6,0,-41,15
227,6,0,-42,15
228,6,0,-42,15
228,3,4,-78,10
229,6,0,-44,15
229,3,4,-78,10
230,6,0,-45,15
230,3,4,-78,10
231,3,4,-78,10
232,6,0,-48,14
233,6,0,-48,14
234,6,0,-49,15
235,6,0,-50,15
235,1,6,-6,-19
236,6,0,-51,15
236,1,6,-6,-19
237,6,0,-52,15
237,3,4,-78,10
237,1,6,-6,-19
238,3,4,-78,10
238,1,6,-6,-19
239,6,0,-54,15
239,3,4,-78,10
239,1,6,-6,-19
240,6,0,-55,15
240,3,4,-78,10
240,1,6,-6,-19
241,6,0,-56,15
241,1,6,-6,-19
242,6,0,-57,15
242,1,6,-6,-19
243,6,0,-58,15
245,6,0,-60,15
246,6,0,-60,15
247,6,0,-62,16
248,6,0,-63,16
249,6,0,-64,16
250,6,0,-65,16
251,6,0,-66,16
252,6,0,-67,16
253,6,0,-68,16
253,3,4,-78,10
254,6,0,-69,16
254,3,4,-78,10
255,6,0,-70,16
255,3,4,-78,10
256,6,0,-71,16
256,3,4,-78,10
257,6,0,-72,15
258,6,0,-73,15
259,6,0,-74,15
260,6,0,-75,15
261,6,0,-76,15
262,6,0,-77,15
263,6,0,-78,15
265,6,0,-80,14
265,3,4,-78,10
266,6,0,-81,14
266,3,4,-78,10
267,6,0,-82,14
267,3,4,-78,10
268,6,0,-83,14
268,3,4,-78,10
269,6,0,-84,14
270,6,0,-84,14
271,6,0,-86,13
272,6,0,-87,13
273,6,0,-88,13
274,6,0,-89,13
274,1,6,-6,-19
275,6,0,-90,13
275,1,6,-6,-19
276,6,0,-91,13
276,1,6,-6,-19
277,3,4,-78,10
277,1,6,-6,-19
278,6,0,-93,14
278,3,4,-78,10
278,1,6,-6,-19
279,6,0,-94,14
279,3,4,-78,10
279,1,6,-6,-19
280,6,0,-95,14
280,3,4,-78,10
280,1,6,-6,-19
281,6,0,-96,14
281,3,4,-78,10
281,1,6,-6,-19
282,6,0,-97,14
282,1,6,-6,-19
283,6,0,-98,14
284,6,0,-99,15
284,1,6,-6,-19
285,6,0,-100,15
285,1,6,-6,-19
286,6,0,-101,15
286,1,6,-6,-19
287,6,0,-102,15
287,1,6,-6,-19
288,6,0,-103,15
288,1,6,-6,-19
289,1,6,-6,-19
290,6,0,-105,16
290,1,6,-6,-19
291,6,0,-106,16
291,1,6,-6,-19
292,6,0,-107,16
292,1,6,-6,-19
293,6,0,-108,16
293,1,6,-6,-19
294,6,0,-109,16
294,1,6,-6,-19
295,3,4,-78,10
296,3,4,-78,10
296,1,6,-6,-19
297,6,0,-112,15
297,3,4,-78,10
297,1,6,-6,-19
298,6,0,-113,15
298,3,4,-78,10
298,1,6,-6,-19
299,6,0,-114,16
299,3,4,-78,10
299,1,6,-6,-19
300,6,0,-115,15
300,3,4,-78,10
300,1,6,-6,-19
301,6,0,-116,15
301,3,4,-78,10
302,3,4,-78,10
302,1,6,-6,-19
303,1,6,-6,-19
304,1,6,-6,-19
305,1,6,-6,-19
349,5,7,-111,7
350,5,7,-111,7
351,5,7,-111,7
352,5,7,-111,7
353,5,7,-111,7
354,5,7,-111,7
355,5,7,-111,7
355,2,9,-47,-5
356,5,7,-111,7
356,4,8,141,5
356,2,9,-51,-5
357,5,7,-111,7
357,4,8,142,5
357,2,9,-55,-5
358,5,7,-111,7
358,4,8,143,5
358,2,9,-59,-5
359,5,7,-111,7
359,4,8,144,5
359,2,9,-63,-5
360,5,7,-111,7
360,4,8,145,5
360,2,9,-67,-5
361,5,7,-111,7
361,4,8,146,5
361,2,9,-71,-5
362,5,7,-111,7
362,4,8,147,5
362,2,9,-75,-5
363,5,7,-111,7
363,4,8,148,5
363,2,9,-79,-4
364,5,7,-111,7
364,4,8,149,5
364,2,9,-83,-4
365,4,8,150,5
365,2,9,-87,-4
366,4,8,151,5
366,2,9,-91,-5
367,4,8,152,5
367,2,9,-95,-4
368,4,8,153,5
368,2,9,-99,-5
369,4,8,154,5
369,2,9,-103,-5
370,4,8,155,5
370,2,9,-107,-5
371,4,8,156,5
371,2,9,-111,-5
372,4,8,157,5
372,2,9,-114,-5
373,4,8,158,5
373,2,9,-119,-5
374,4,8,159,5
374,2,9,-123,-5
375,4,8,160,5
375,2,9,-127,-5
376,4,8,161,5
376,2,9,-131,-5
377,4,8,162,5
377,2,9,-135,-6
378,4,8,163,5
378,2,9,-139,-5
379,4,8,164,5
379,2,9,-143,-5
380,4,8,165,5
380,2,9,-147,-6
381,4,8,166,5
381,2,9,-151,-6
382,4,8,167,5
382,2,9,-154,-5
383,4,8,168,5
383,2,9,-159,-5
384,4,8,169,5
384,2,9,-163,-5
385,4,8,170,5
385,2,9,-167,-5
386,4,8,171,5
386,2,9,-171,-5
387,4,8,172,5
387,2,9,-175,-5
388,4,8,173,5
388,2,9,-179,-5
389,4,8,174,5
389,2,9,177,-5
390,4,8,175,5
390,2,9,173,-5
391,4,8,176,5
391,2,9,169,-5
392,4,8,177,5
392,2,9,165,-5
393,4,8,178,5
393,2,9,161,-4
394,4,8,179,5
394,2,9,157,-5
395,4,8,-180,5
395,2,9,153,-5
396,4,8,-179,5
396,2,9,149,-5
397,2,9,145,-5
398,2,9,142,-5
399,2,9,138,-5
400,2,9,133,-6
401,2,9,129,-6
402,2,9,125,-7
403,2,9,121,-7
404,2,9,117,-7
405,2,9,113,-7
406,2,9,109,-7
407,2,9,105,-7
408,2,9,101,-6
409,2,9,97,-5
410,2,9,93,-5
411,2,9,89,-5
412,2,9,85,-5
413,2,9,81,-5
414,2,9,77,-6
415,2,9,73,-6
416,2,9,69,-6
417,2,9,65,-6
417,9,10,76,7
418,2,9,61,-6
418,9,10,76,7
419,2,9,57,-6
419,9,10,76,7
420,2,9,53,-5
420,9,10,76,7
421,2,9,49,-5
421,9,10,76,7
422,2,9,45,-5
422,9,10,76,7
423,2,9,41,-5
423,9,10,76,7
424,2,9,37,-5
424,9,10,76,7
425,2,9,33,-5
425,9,10,76,7
426,2,9,29,-4
426,9,10,76,7
427,2,9,25,-4
427,9,10,76,7
428,2,9,21,-4
428,9,10,76,7
429,2,9,17,-4
429,9,10,76,7
430,2,9,13,-4
430,9,10,76,7
431,2,9,9,-3
431,9,10,76,7
432,2,9,5,-3
432,9,10,76,7
433,2,9,1,-3
433,9,10,76,7
434,2,9,2,1
434,9,10,76,7
435,2,9,6,1
435,9,10,76,7
436,2,9,10,1
436,9,10,76,7
437,2,9,14,1
438,2,9,18,1
439,2,9,22,1
440,2,9,26,1
441,2,9,30,1
442,2,9,34,1
443,2,9,38,1
444,2,9,42,1
445,2,9,46,1
446,2,9,50,0
447,2,9,54,0
448,2,9,58,0
449,2,9,62,0
450,2,9,66,0
451,2,9,70,0
452,2,9,74,0
453,2,9,78,0
454,2,9,82,0
455,2,9,86,0
456,2,9,90,0
457,2,9,94,0
458,2,9,98,0
459,2,9,102,-1
460,2,9,106,-1
460,5,11,-13,5
461,2,9,110,-1
461,5,11,-13,5
462,2,9,114,-1
462,5,11,-13,5
463,2,9,118,-1
463,5,11,-13,5
464,2,9,122,-1
464,5,11,-13,5
465,2,9,126,0
465,5,11,-13,5
466,2,9,130,0
466,5,11,-13,5
467,2,9,134,0
467,5,11,-13,5
468,2,9,138,-1
468,5,11,-13,5
469,2,9,142,0
469,5,11,-13,5
470,2,9,146,-1
470,5,11,-13,5
471,2,9,150,-1
471,5,11,-13,5
472,2,9,154,-1
472,5,11,-13,5
473,2,9,158,0
473,5,11,-13,5
474,2,9,162,0
474,5,11,-13,5
475,2,9,166,0
475,5,11,-13,5
476,2,9,170,0
476,5,11,-13,5
477,2,9,174,0
478,2,9,178,0
532,1,12,-9,15
533,1,12,-11,14
534,1,12,-13,14
535,1,12,-15,14
536,1,12,-17,14
537,1,12,-19,14
538,1,12,-21,15
539,1,12,-23,14
540,1,12,-25,15
541,1,12,-27,15
542,1,12,-29,15
543,1,12,-31,16
543,11,13,90,15
544,1,12,-33,15
544,11,13,92,15
545,1,12,-35,15
545,11,13,94,15
546,1,12,-37,15
546,11,13,96,15
547,11,13,98,15
547,10,14,48,0
548,11,13,100,16
548,10,14,48,0
549,11,13,102,16
549,10,14,48,0
550,11,13,104,16
550,10,14,48,0
551,11,13,106,16
551,10,14,48,0
552,11,13,106,16
552,10,14,48,0
553,11,13,110,17
553,10,14,48,0
554,11,13,112,16
554,10,14,48,0
555,11,13,114,16
555,10,14,48,0
556,11,13,116,16
556,10,14,48,0
557,11,13,118,16
557,10,14,48,0
558,11,13,120,16
558,10,14,48,0
559,11,13,122,15
559,10,14,48,0
560,11,13,124,15
560,10,14,48,0
561,11,13,126,15
561,10,14,48,0
562,11,13,128,14
563,11,13,130,14
564,11,13,132,14
565,11,13,134,14
566,11,13,136,14
567,11,13,138,14
568,11,13,140,14
569,11,13,142,14
570,11,13,144,14
571,11,13,146,14
572,11,13,148,14
573,1,12,-91,13
573,11,13,150,14
574,1,12,-93,14
575,1,12,-95,14
576,1,12,-97,14
577,1,12,-99,15
578,1,12,-101,15
579,1,12,-103,15
580,1,12,-105,16
581,1,12,-107,16
582,1,12,-109,16
583,1,12,-111,16
584,1,12,-113,15
585,1,12,-115,15
586,1,12,-117,15
587,1,12,-119,15
590,10,14,48,0
591,10,14,48,0
592,10,14,48,0
593,10,14,48,0
594,10,14,48,0
595,10,14,48,0
596,10,14,48,0
597,10,14,48,0
598,10,14,48,0
599,10,14,48,0
