398,6,3,26,8
399,6,3,26,8
400,6,3,26,8
401,6,3,26,8
402,6,3,26,8
403,6,3,26,8
404,6,3,26,8
405,6,3,26,8
406,6,3,26,8
407,6,3,26,8
408,6,3,26,8
409,6,3,26,8
410,6,3,26,8
410,10,5,41,-2
411,6,3,26,8
411,10,5,39,-3
412,6,3,26,8
412,10,5,37,-3
413,6,3,26,8
413,10,5,35,-2
414,6,3,26,8
414,10,5,33,-3
415,6,3,26,8
415,10,5,31,-2
416,6,3,26,8
416,10,5,29,-2
417,6,3,26,8
417,10,5,26,-3
418,6,3,26,8
418,10,5,25,-2
419,6,3,26,8
419,10,5,23,-2
420,6,3,26,8
421,6,3,26,8
422,6,3,26,8
423,6,3,26,8
424,6,3,26,8
425,6,3,26,8
426,6,3,26,8
427,6,3,26,8
428,6,3,26,8
429,6,3,26,8
430,6,3,26,8
431,6,3,26,8
432,6,3,26,8
433,6,3,26,8
433,0,6,154,0
434,6,3,26,8
434,0,6,154,0
435,6,3,26,8
435,0,6,154,0
436,6,3,26,8
436,0,6,154,0
437,6,3,26,8
437,0,6,154,0
438,6,3,26,8
438,0,6,154,0
439,6,3,26,8
439,0,6,154,0
440,6,3,26,8
440,0,6,154,0
441,6,3,26,8
441,0,6,154,0
442,6,3,26,8
442,0,6,154,0
443,6,3,26,8
443,0,6,154,0
444,6,3,26,8
444,0,6,154,0
445,6,3,26,8
445,0,6,154,0
446,6,3,26,8
446,0,6,154,0
447,6,3,26,8
447,0,6,154,0
448,6,3,26,8
448,10,5,-35,-2
448,0,6,154,0
449,6,3,26,8
449,10,5,-37,-2
449,0,6,154,0
450,6,3,26,8
450,10,5,-39,-2
450,0,6,154,0
451,6,3,26,8
451,10,5,-41,-2
451,0,6,154,0
452,6,3,26,8
452,10,5,-43,-2
452,0,6,154,0
453,6,3,26,8
453,10,5,-45,-2
453,0,6,154,0
454,6,3,26,8
454,10,5,-46,0
454,0,6,154,0
455,6,3,26,8
455,10,5,-44,0
455,0,6,154,0
456,6,3,26,8
456,10,5,-42,0
456,0,6,154,0
457,6,3,26,8
457,10,5,-40,0
457,0,6,154,0
458,6,3,26,8
458,10,5,-39,0
458,0,6,154,0
459,6,3,26,8
459,0,6,154,0
460,6,3,26,8
460,0,6,154,0
461,6,3,26,8
461,0,6,154,0
462,6,3,26,8
462,0,6,154,0
463,6,3,26,8
463,0,6,154,0
464,6,3,26,8
464,0,6,154,0
465,6,3,26,8
465,0,6,154,0
466,6,3,26,8
466,0,6,154,0
467,6,3,26,8
467,0,6,154,0
468,6,3,26,8
468,0,6,154,0
469,6,3,26,8
469,0,6,154,0
470,6,3,26,8
470,0,6,154,0
471,6,3,26,8
471,0,6,154,0
472,0,6,154,0
473,0,6,154,0
474,0,6,154,0
475,0,6,154,0
476,0,6,154,0
477,0,6,154,0
478,0,6,154,0
479,0,6,154,0
480,0,6,154,0
481,0,6,154,0
482,0,6,154,0
483,0,6,154,0
484,0,6,154,0
485,0,6,154,0
486,0,6,154,0
487,10,5,20,-1
487,0,6,154,0
488,10,5,22,0
488,0,6,154,0
489,10,5,24,0
489,0,6,154,0
490,10,5,26,0
490,0,6,154,0
491,10,5,28,0
491,0,6,154,0
492,10,5,30,0
492,0,6,154,0
493,10,5,32,0
493,0,6,154,0
494,10,5,34,0
494,0,6,154,0
495,10,5,36,0
495,0,6,154,0
496,10,5,38,0
496,0,6,154,0
497,10,5,40,0
497,0,6,154,0
498,10,5,42,-1
498,0,6,154,0
499,10,5,43,0
499,0,6,154,0
500,0,6,154,0
501,0,6,154,0
502,0,6,154,0
503,0,6,154,0
504,0,6,154,0
505,0,6,154,0
506,0,6,154,0
507,0,6,154,0
508,0,6,154,0
509,0,6,154,0
510,0,6,154,0
511,0,6,154,0
512,0,6,154,0
513,0,6,154,0
514,0,6,154,0
515,0,6,154,0
516,0,6,154,0
517,0,6,154,0
518,0,6,154,0
519,0,6,154,0
520,0,6,154,0
521,0,6,154,0
522,0,6,154,0
523,0,6,154,0
524,0,6,154,0
525,0,6,154,0
526,0,6,154,0
527,0,6,154,0
528,0,6,154,0
529,10,5,-12,3
529,0,6,154,0
530,10,5,-14,4
530,0,6,154,0
531,10,5,-15,4
531,0,6,154,0
532,10,5,-17,4
532,0,6,154,0
533,10,5,-19,4
533,0,6,154,0
534,10,5,-21,4
534,0,6,154,0
535,10,5,-24,4
535,0,6,154,0
536,10,5,-25,4
536,0,6,154,0
537,10,5,-28,4
537,0,6,154,0
538,10,5,-29,4
538,0,6,154,0
570,10,5,0,6
570,5,7,145,4
571,10,5,3,7
571,5,7,145,4
572,10,5,5,6
572,5,7,145,4
573,10,5,7,7
573,5,7,145,4
574,10,5,9,7
574,5,7,145,4
575,10,5,12,8
575,5,7,145,4
576,10,5,13,8
576,5,7,145,4
577,10,5,14,9
577,5,7,145,4
577,9,8,-12,3
578,10,5,17,8
578,5,7,145,4
578,9,8,-12,3
579,10,5,19,9
579,5,7,145,4
579,9,8,-12,3
580,5,7,145,4
580,9,8,-12,3
581,5,7,145,4
581,9,8,-12,3
582,5,7,145,4
582,9,8,-12,3
583,5,7,145,4
583,9,8,-12,3
584,5,7,145,4
584,9,8,-12,3
585,5,7,145,4
585,9,8,-12,3
586,5,7,145,4
586,9,8,-12,3
587,5,7,145,4
587,9,8,-12,3
588,5,7,145,4
588,9,8,-12,3
589,5,7,145,4
589,9,8,-12,3
590,5,7,145,4
590,9,8,-12,3
591,5,7,145,4
591,9,8,-12,3
592,5,7,145,4
592,9,8,-12,3
593,9,8,-12,3
594,9,8,-12,3
595,9,8,-12,3
596,9,8,-12,3
