304,10,6,12,20
305,11,5,28,10
305,10,6,12,20
306,11,5,24,10
306,10,6,12,20
307,11,5,20,10
307,10,6,12,20
308,11,5,16,10
308,10,6,12,20
309,11,5,12,10
309,10,6,12,20
310,11,5,8,10
310,10,6,12,20
311,11,5,4,10
311,10,6,12,20
312,11,5,0,10
312,10,6,12,20
312,9,7,-129,20
313,11,5,-4,10
313,10,6,12,20
313,9,7,-129,20
314,11,5,-8,10
314,10,6,12,20
314,9,7,-129,20
315,11,5,-12,10
315,10,6,12,20
315,9,7,-129,20
316,11,5,-16,10
316,10,6,12,20
316,9,7,-129,20
317,11,5,-20,10
317,10,6,12,20
317,9,7,-129,20
318,11,5,-24,10
318,10,6,12,20
318,9,7,-129,20
319,11,5,-28,10
319,10,6,12,20
319,9,7,-129,20
320,11,5,-32,10
320,10,6,12,20
320,9,7,-129,20
321,11,5,-36,10
321,10,6,12,20
321,9,7,-129,20
322,11,5,-40,10
322,9,7,-129,20
323,11,5,-44,10
323,9,7,-129,20
324,11,5,-48,10
324,9,7,-129,20
325,11,5,-52,10
325,9,7,-129,20
326,11,5,-56,10
326,9,7,-129,20
327,11,5,-60,10
327,9,7,-129,20
328,11,5,-64,10
328,9,7,-129,20
329,11,5,-68,10
329,9,7,-129,20
330,11,5,-72,10
330,9,7,-129,20
331,11,5,-76,10
331,9,7,-129,20
332,11,5,-80,10
332,9,7,-129,20
333,11,5,-84,10
334,11,5,-88,10
335,11,5,-92,10
336,11,5,-96,10
337,11,5,-100,10
338,11,5,-104,10
339,11,5,-108,10
340,11,5,-112,10
341,11,5,-116,10
342,11,5,-120,10
343,11,5,-124,10
344,11,5,-128,10
345,11,5,-132,10
346,11,5,-136,10
347,11,5,-140,10
348,11,5,-144,10
348,10,6,12,20
349,10,6,12,20
350,10,6,12,20
351,10,6,12,20
352,10,6,12,20
353,10,6,12,20
354,11,5,-168,10
354,10,6,12,20
355,11,5,-172,10
355,10,6,12,20
356,11,5,-176,10
356,10,6,12,20
357,11,5,-180,10
357,10,6,12,20
358,11,5,-177,20
358,10,6,12,20
359,11,5,-173,20
359,10,6,12,20
360,11,5,-169,20
360,10,6,12,20
361,11,5,-165,20
361,10,6,12,20
362,11,5,-161,20
362,10,6,12,20
363,11,5,-157,20
363,10,6,12,20
364,11,5,-153,20
364,10,6,12,20
365,11,5,-149,20
365,10,6,12,20
366,11,5,-145,20
366,10,6,12,20
367,11,5,-141,20
367,10,6,12,20
368,11,5,-137,20
368,10,6,12,20
369,11,5,-133,20
369,10,6,12,20
370,11,5,-129,20
370,10,6,12,20
371,11,5,-125,20
371,10,6,12,20
372,11,5,-121,20
373,11,5,-117,20
374,11,5,-113,20
375,11,5,-109,20
376,11,5,-105,20
377,11,5,-101,20
378,11,5,-97,20
379,11,5,-93,20
380,11,5,-89,20
381,11,5,-85,20
382,11,5,-81,20
383,11,5,-77,20
383,10,8,119,20
384,11,5,-73,20
384,10,8,117,20
385,11,5,-69,20
385,10,8,115,20
386,11,5,-65,20
386,10,8,113,20
387,11,5,-61,20
387,10,8,111,20
388,11,5,-57,20
388,10,8,109,20
389,11,5,-53,20
389,10,8,107,20
390,11,5,-49,20
390,10,8,105,20
391,11,5,-45,20
391,10,8,103,20
392,11,5,-41,20
392,10,8,101,20
393,11,5,-37,20
393,10,8,99,20
394,11,5,-33,20
394,10,8,97,20
395,11,5,-29,20
395,10,8,95,20
396,11,5,-25,20
396,10,8,93,20
397,11,5,-21,20
397,10,8,91,20
398,11,5,-17,20
398,10,8,89,20
399,11,5,-13,20
399,10,8,87,20
400,11,5,-9,20
400,10,6,12,20
400,10,8,85,20
401,11,5,-5,20
401,10,6,12,20
401,10,8,83,20
402,11,5,-1,20
402,10,6,12,20
402,10,8,81,20
403,11,5,3,20
403,10,6,12,20
404,11,5,7,20
404,10,6,12,20
405,11,5,11,20
405,10,6,12,20
406,11,5,15,20
406,10,6,12,20
407,11,5,19,20
407,10,6,12,20
408,11,5,23,20
408,10,6,12,20
409,11,5,27,20
409,10,6,12,20
410,11,5,31,20
410,10,6,12,20
411,11,5,35,20
411,10,6,12,20
412,11,5,39,20
412,10,6,12,20
413,11,5,43,20
413,10,6,12,20
414,11,5,47,20
414,10,6,12,20
415,11,5,51,20
415,10,6,12,20
416,11,5,55,20
416,10,6,12,20
417,11,5,59,20
417,10,6,12,20
418,11,5,63,20
418,10,6,12,20
419,11,5,67,20
419,10,6,12,20
420,11,5,71,20
420,10,6,12,20
421,11,5,75,20
421,10,6,12,20
422,11,5,79,20
422,10,6,12,20
423,11,5,83,20
423,10,6,12,20
424,11,5,87,20
425,11,5,91,20
426,11,5,95,20
427,11,5,99,20
428,11,5,103,20
429,11,5,107,20
430,11,5,111,20
431,11,5,115,20
432,11,5,119,20
433,11,5,123,20
434,11,5,127,20
435,11,5,131,20
436,11,5,135,20
437,11,5,139,20
438,11,5,143,20
439,11,5,147,20
440,11,5,151,20
441,11,5,155,20
442,11,5,159,20
443,11,5,163,20
444,11,5,167,20
444,10,8,-3,20
445,11,5,171,20
445,10,8,-5,20
446,11,5,175,20
446,10,8,-7,20
447,11,5,179,20
447,10,8,-9,20
448,11,5,178,30
448,10,8,-11,20
449,11,5,174,30
449,10,6,12,20
449,10,8,-13,20
450,11,5,170,30
450,10,6,12,20
450,10,8,-15,20
451,11,5,166,30
451,10,6,12,20
451,10,8,-17,20
452,11,5,162,30
452,10,6,12,20
452,10,8,-19,20
453,11,5,158,30
453,10,6,12,20
453,10,8,-21,20
454,11,5,154,30
454,10,6,12,20
454,10,8,-23,20
455,11,5,150,30
455,10,6,12,20
455,10,8,-25,20
456,11,5,146,30
456,10,6,12,20
456,10,8,-27,20
457,11,5,142,30
457,10,6,12,20
457,10,8,-29,20
458,11,5,138,30
458,10,6,12,20
458,10,8,-31,20
459,11,5,134,30
459,10,6,12,20
459,10,8,-33,20
460,11,5,130,30
460,10,6,12,20
460,10,8,-35,20
461,11,5,126,30
461,10,6,12,20
461,10,8,-37,20
462,11,5,122,30
462,10,6,12,20
462,10,8,-39,20
463,11,5,118,30
463,10,6,12,20
464,11,5,114,30
464,10,6,12,20
465,11,5,110,30
465,10,6,12,20
466,11,5,106,30
466,10,6,12,20
467,11,5,102,30
467,10,6,12,20
468,11,5,98,30
468,10,6,12,20
469,11,5,94,30
469,10,6,12,20
470,11,5,90,30
470,10,6,12,20
471,11,5,86,30
471,10,6,12,20
472,11,5,82,30
472,10,6,12,20
473,11,5,78,30
473,10,6,12,20
474,11,5,74,30
475,11,5,70,30
476,11,5,66,30
477,11,5,62,30
478,11,5,58,30
479,11,5,54,30
480,11,5,50,30
481,11,5,46,30
482,11,5,42,30
483,11,5,38,30
484,11,5,34,30
485,11,5,30,30
486,11,5,26,30
487,11,5,22,30
488,11,5,18,30
489,11,5,14,30
490,11,5,10,30
491,11,5,6,30
492,11,5,2,30
493,11,5,-2,30
494,11,5,-6,30
495,11,5,-10,30
496,11,5,-14,30
497,11,5,-18,30
497,10,6,12,20
498,10,6,12,20
499,10,6,12,20
500,10,6,12,20
501,10,6,12,20
502,11,5,-38,30
502,10,6,12,20
503,11,5,-42,30
503,10,6,12,20
503,10,8,-121,20
504,11,5,-46,30
504,10,6,12,20
504,10,8,-123,20
505,11,5,-50,30
505,10,6,12,20
505,10,8,-125,20
506,11,5,-54,30
506,10,6,12,20
506,10,8,-127,20
507,11,5,-58,30
507,10,6,12,20
507,10,8,-129,20
508,11,5,-62,30
508,10,6,12,20
508,10,8,-131,20
509,11,5,-66,30
509,10,6,12,20
509,10,8,-133,20
510,11,5,-70,30
510,10,6,12,20
510,10,8,-135,20
511,11,5,-74,30
511,10,6,12,20
511,10,8,-137,20
512,11,5,-78,30
512,10,8,-139,20
513,11,5,-82,30
513,10,8,-141,20
514,11,5,-86,30
514,10,8,-143,20
515,11,5,-90,30
515,10,8,-145,20
516,11,5,-94,30
516,10,8,-147,20
517,11,5,-98,30
517,10,8,-149,20
518,11,5,-102,30
518,10,8,-151,20
519,11,5,-106,30
519,10,8,-153,20
520,11,5,-110,30
520,10,8,-155,20
521,11,5,-114,30
521,10,8,-157,20
522,11,5,-118,30
522,10,8,-159,20
523,11,5,-122,30
524,11,5,-126,30
525,11,5,-130,30
526,11,5,-134,30
527,11,5,-138,30
528,11,5,-142,30
529,11,5,-146,30
530,11,5,-150,30
531,11,5,-154,30
531,2,9,140,-20
532,11,5,-158,30
532,2,9,141,-20
533,11,5,-162,30
533,2,9,142,-20
534,11,5,-166,30
534,2,9,143,-20
535,11,5,-170,30
535,2,9,144,-20
536,11,5,-174,30
536,2,9,145,-20
537,11,5,-178,30
537,2,9,146,-20
538,11,5,-179,40
538,2,9,147,-20
539,11,5,-175,40
539,2,9,148,-20
540,11,5,-171,40
540,2,9,149,-20
541,11,5,-167,40
541,2,9,150,-20
542,11,5,-163,40
542,2,9,151,-20
543,11,5,-159,40
543,2,9,152,-20
544,11,5,-155,40
545,11,5,-151,40
546,11,5,-147,40
547,11,5,-143,40
548,11,5,-139,40
549,11,5,-135,40
550,11,5,-131,40
551,11,5,-127,40
552,11,5,-123,40
553,11,5,-119,40
554,11,5,-115,40
555,11,5,-111,40
556,11,5,-107,40
557,11,5,-103,40
558,11,5,-99,40
559,11,5,-95,40
560,11,5,-91,40
561,11,5,-87,40
562,11,5,-83,40
563,11,5,-79,40
563,10,8,-120,10
564,11,5,-75,40
564,10,8,-118,10
565,11,5,-71,40
565,10,8,-116,10
566,11,5,-67,40
566,10,8,-114,10
567,11,5,-63,40
567,10,8,-112,10
568,11,5,-59,40
568,10,8,-110,10
568,2,9,177,-20
569,11,5,-55,40
569,10,8,-108,10
569,2,9,178,-20
570,11,5,-51,40
570,10,8,-106,10
570,2,9,179,-20
571,11,5,-47,40
571,10,8,-104,10
571,2,9,180,-20
572,11,5,-43,40
572,10,8,-102,10
572,2,9,180,-10
573,11,5,-39,40
573,10,8,-100,10
573,2,9,179,-10
574,11,5,-35,40
574,10,8,-98,10
574,2,9,178,-10
575,11,5,-31,40
575,10,8,-96,10
575,2,9,177,-10
576,11,5,-27,40
576,10,8,-94,10
576,2,9,176,-10
577,11,5,-23,40
577,10,8,-92,10
577,2,9,175,-10
578,11,5,-19,40
578,10,8,-90,10
578,2,9,174,-10
579,11,5,-15,40
579,10,8,-88,10
579,2,9,173,-10
580,11,5,-11,40
580,10,8,-86,10
580,2,9,172,-10
581,11,5,-7,40
581,10,8,-84,10
581,2,9,171,-10
582,11,5,-3,40
582,10,8,-82,10
582,2,9,170,-10
583,11,5,1,40
583,10,8,-80,10
583,2,9,169,-10
584,11,5,5,40
584,10,8,-78,10
584,2,9,168,-10
585,11,5,9,40
585,10,8,-76,10
585,2,9,167,-10
586,11,5,13,40
586,2,9,166,-10
587,11,5,17,40
587,2,9,165,-10
588,11,5,21,40
588,2,9,164,-10
589,11,5,25,40
589,2,9,163,-10
590,11,5,29,40
590,2,9,162,-10
591,11,5,33,40
591,2,9,161,-10
592,11,5,37,40
592,2,9,160,-10
593,11,5,41,40
593,2,9,159,-10
594,11,5,45,40
595,11,5,49,40
596,11,5,53,40
597,11,5,57,40
598,11,5,61,40
599,11,5,65,40
