292,1,8,-115,-16
293,1,8,-115,-16
294,1,8,-115,-16
295,1,8,-115,-16
296,1,8,-115,-16
297,1,8,-115,-16
297,0,10,60,14
298,1,8,-115,-16
298,0,10,61,14
299,1,8,-115,-16
299,0,10,62,14
300,0,10,63,14
301,0,10,64,14
302,0,10,65,15
303,0,10,66,15
304,0,10,67,15
305,1,8,-115,-16
305,0,10,68,15
306,1,8,-115,-16
307,1,8,-115,-16
307,1,11,-46,0
308,1,8,-115,-16
308,1,11,-42,0
309,1,8,-115,-16
309,0,10,72,14
309,1,11,-38,0
310,1,8,-115,-16
310,0,10,73,14
310,1,11,-34,0
311,1,8,-115,-16
311,0,10,74,14
311,1,11,-30,0
312,1,8,-115,-16
312,0,10,75,14
312,1,11,-26,0
313,1,8,-115,-16
313,0,10,76,14
313,1,11,-22,0
314,0,10,77,14
314,1,11,-18,0
315,1,8,-115,-16
315,0,10,78,14
315,1,11,-14,0
316,1,8,-115,-16
316,0,10,79,13
316,1,11,-10,0
317,1,8,-115,-16
317,0,10,80,13
317,1,11,-6,0
318,1,8,-115,-16
318,1,11,-2,0
319,1,8,-115,-16
319,1,11,-3,3
320,1,8,-115,-16
320,1,11,-7,3
321,1,8,-115,-16
321,0,10,84,14
322,1,8,-115,-16
322,0,10,85,14
323,1,8,-115,-16
323,0,10,86,13
323,1,11,-19,5
324,1,8,-115,-16
324,0,10,87,13
324,1,11,-23,5
325,1,8,-115,-16
325,0,10,88,13
325,1,11,-27,5
326,1,8,-115,-16
326,0,10,89,13
326,1,11,-31,5
327,1,8,-115,-16
327,0,10,90,13
328,1,8,-115,-16
328,0,10,91,13
329,1,8,-115,-16
329,0,10,92,13
330,1,8,-115,-16
331,1,8,-115,-16
332,1,8,-115,-16
333,1,8,-115,-16
333,0,10,96,13
334,1,8,-115,-16
334,0,10,97,13
335,0,10,98,13
336,0,10,99,13
337,0,10,100,13
338,0,10,101,13
339,0,10,102,14
340,1,8,-115,-16
340,0,10,103,14
341,1,8,-115,-16
341,0,10,104,14
342,1,8,-115,-16
342,0,10,105,14
343,1,8,-115,-16
344,1,8,-115,-16
345,1,8,-115,-16
345,0,10,107,14
346,1,8,-115,-16
346,0,10,109,15
347,1,8,-115,-16
347,0,10,110,15
348,0,10,111,15
349,0,10,112,15
350,0,10,113,15
351,1,8,-115,-16
351,0,10,114,15
352,1,8,-115,-16
352,0,10,115,15
353,1,8,-115,-16
353,0,10,116,15
354,1,8,-115,-16
354,0,10,117,15
355,1,8,-115,-16
356,1,8,-115,-16
357,1,8,-115,-16
357,0,10,120,14
358,1,8,-115,-16
358,0,10,121,14
359,0,10,122,14
360,0,10,123,14
361,1,8,-115,-16
361,0,10,124,14
362,1,8,-115,-16
362,0,10,125,14
363,1,8,-115,-16
363,0,10,126,14
364,1,8,-115,-16
364,0,10,127,14
365,1,8,-115,-16
365,0,10,128,14
366,1,8,-115,-16
366,0,10,129,14
369,0,10,132,13
370,0,10,133,13
371,0,10,134,13
372,0,10,135,13
373,0,10,136,13
374,0,10,137,14
375,0,10,138,13
376,0,10,139,13
377,0,10,140,14
378,0,10,141,13
378,0,12,-95,10
379,0,12,-100,12
380,0,12,-104,12
381,0,10,144,14
381,0,12,-108,13
382,0,10,145,14
382,0,12,-112,13
383,0,10,146,14
383,0,12,-116,13
384,0,10,147,14
384,0,12,-120,12
385,0,10,148,14
385,0,12,-124,12
386,0,10,149,14
386,0,12,-128,12
387,0,10,150,14
387,0,12,-132,11
388,0,10,151,14
388,0,12,-136,10
389,0,10,152,14
389,0,12,-140,10
390,0,10,153,15
390,0,12,-144,10
391,0,12,-148,10
392,0,12,-152,11
393,0,10,156,15
393,0,12,-156,11
394,0,10,157,15
394,0,12,-160,11
395,0,10,158,15
395,0,12,-164,11
396,0,10,159,15
396,0,12,-168,11
397,0,10,160,15
397,0,12,-172,10
398,0,10,161,15
398,0,12,-176,10
399,0,10,162,15
399,0,12,-180,10
400,0,10,163,15
400,0,12,176,10
401,0,10,164,15
401,0,12,172,10
402,0,10,165,15
402,0,12,168,11
403,0,12,164,11
404,0,12,160,11
405,0,10,169,14
405,0,12,156,11
406,0,10,169,14
406,0,12,152,11
407,0,10,170,14
407,0,12,148,11
408,0,10,171,14
408,0,12,144,10
409,0,10,172,14
409,0,12,140,10
410,0,10,173,14
410,0,12,136,10
411,0,10,174,14
411,0,12,132,10
412,0,10,175,14
412,0,12,128,10
413,0,10,176,14
413,0,12,124,10
414,0,10,177,14
414,0,12,120,10
415,0,12,116,10
416,0,12,112,10
417,0,12,108,10
418,0,10,-179,14
418,0,12,104,9
419,0,10,-178,14
419,0,12,100,9
420,0,10,-177,14
420,0,12,96,9
421,0,10,-176,14
421,0,12,92,9
421,0,13,-154,7
422,0,10,-175,14
422,0,12,88,9
422,0,13,-150,7
423,0,10,-174,15
423,0,12,84,10
423,0,13,-146,5
424,0,10,-173,15
424,0,12,80,10
424,0,13,-142,5
425,0,10,-172,15
425,0,12,76,9
425,0,13,-138,5
426,0,10,-171,15
426,0,12,72,9
426,0,13,-134,4
427,0,12,68,10
427,0,13,-131,5
428,0,12,64,10
428,0,13,-126,6
429,0,12,60,9
429,0,13,-122,7
430,0,10,-167,15
430,0,12,56,9
430,0,13,-118,6
431,0,10,-166,15
431,0,12,52,9
431,0,13,-114,6
432,0,10,-166,15
432,0,12,48,9
432,0,13,-111,7
433,0,10,-163,15
433,0,12,44,9
433,0,13,-106,7
434,0,10,-163,15
434,0,12,40,9
434,0,13,-102,6
435,0,10,-162,15
435,0,12,36,9
435,0,13,-98,5
436,0,10,-161,15
436,0,12,32,9
436,0,13,-94,4
437,0,10,-160,15
437,0,12,28,9
437,0,13,-90,4
438,0,10,-159,15
438,0,12,24,9
438,0,13,-86,4
439,0,12,20,9
439,0,13,-82,4
440,0,12,16,8
440,0,13,-78,6
441,0,12,12,8
441,0,13,-74,4
442,0,10,-155,15
442,0,12,8,8
442,0,13,-70,5
443,0,10,-154,15
443,0,12,4,7
443,0,13,-66,5
444,0,10,-153,15
444,0,12,0,7
444,0,13,-62,5
445,0,10,-152,15
445,0,12,3,3
445,0,13,-58,5
446,0,10,-151,15
446,0,12,7,3
446,0,13,-54,5
447,0,10,-150,15
447,0,12,11,4
447,0,13,-50,5
448,0,10,-149,15
448,0,12,15,4
448,0,13,-46,4
449,0,10,-148,14
449,0,12,19,4
449,0,13,-42,5
450,0,10,-146,14
450,0,12,23,4
450,0,13,-38,4
451,0,10,-146,14
451,0,12,27,5
451,0,13,-34,5
452,0,12,31,5
452,0,13,-29,5
453,0,12,35,5
453,0,13,-25,5
454,0,12,39,4
454,0,13,-22,5
455,0,12,43,5
455,0,13,-18,5
456,0,12,47,5
456,0,13,-14,5
457,0,12,51,5
457,0,13,-10,5
458,0,12,55,5
458,0,13,-6,5
459,0,12,59,5
459,0,13,-2,4
460,0,12,63,5
460,0,13,-3,5
461,0,12,67,5
461,0,13,-7,7
462,0,12,71,4
462,0,13,-11,7
463,0,12,75,4
463,0,13,-15,7
464,0,12,79,4
464,0,13,-19,7
465,0,12,83,5
465,0,13,-23,7
466,0,12,87,5
466,0,13,-27,7
467,0,12,91,4
467,0,13,-31,7
468,0,12,95,5
468,0,13,-35,7
469,0,12,99,5
469,0,13,-39,7
470,0,12,103,5
470,0,13,-43,7
471,0,12,107,5
471,0,13,-47,6
472,0,12,111,4
472,0,13,-51,7
472,5,14,-4,7
473,0,12,115,5
473,0,13,-55,7
473,5,14,-4,7
474,0,12,119,5
474,0,13,-59,8
474,5,14,-4,7
475,0,12,123,5
475,0,13,-63,8
475,5,14,-4,7
476,0,12,127,5
476,0,13,-67,8
476,5,14,-4,7
477,0,12,131,5
477,0,13,-71,8
477,5,14,-4,7
478,0,12,135,5
478,0,13,-75,8
478,5,14,-4,7
479,0,12,139,6
479,0,13,-79,8
479,5,14,-4,7
480,0,12,143,6
480,0,13,-83,7
480,5,14,-4,7
481,0,12,147,6
481,0,13,-87,6
481,5,14,-4,7
482,0,12,151,6
482,0,13,-91,6
482,5,14,-4,7
483,0,12,155,7
483,0,13,-95,7
483,5,14,-4,7
484,0,12,159,7
484,0,13,-99,8
484,5,14,-4,7
485,0,12,163,7
485,0,13,-103,9
485,5,14,-4,7
486,0,12,167,6
486,0,13,-107,9
486,5,14,-4,7
487,0,12,171,6
487,0,13,-111,10
487,5,14,-4,7
488,0,12,175,6
488,0,13,-115,9
488,5,14,-4,7
489,0,12,179,6
489,0,13,-119,10
489,5,14,-4,7
490,0,12,-177,6
490,0,13,-123,9
490,5,14,-4,7
491,0,12,-173,6
491,0,13,-127,8
492,0,12,-169,6
492,0,13,-131,7
493,0,12,-165,6
493,0,13,-135,6
494,0,12,-161,7
494,0,13,-139,7
495,0,12,-157,7
495,0,13,-143,7
496,0,12,-153,7
496,0,13,-147,7
497,0,12,-149,7
497,0,13,-151,8
498,0,12,-145,7
498,0,13,-155,9
499,0,12,-141,7
499,0,13,-159,9
500,0,12,-137,7
500,0,13,-163,9
501,0,12,-133,7
501,0,13,-167,8
502,0,12,-129,8
502,0,13,-171,8
503,0,12,-125,8
503,0,13,-175,7
504,0,12,-121,8
504,0,13,-179,7
505,0,12,-117,9
505,0,13,177,7
506,0,12,-113,8
506,0,13,173,8
507,0,12,-109,8
507,0,13,169,8
507,3,15,-120,-9
508,0,12,-105,8
508,0,13,165,9
508,3,15,-120,-9
509,0,12,-101,7
509,0,13,161,9
509,3,15,-120,-9
510,0,12,-97,7
510,0,13,157,9
510,3,15,-120,-9
511,0,12,-93,6
511,0,13,153,9
511,3,15,-120,-9
512,0,12,-89,5
512,0,13,149,8
513,0,12,-85,6
513,0,13,145,7
514,0,12,-81,6
514,0,13,141,7
514,3,15,-120,-9
515,0,12,-77,6
515,0,13,137,7
515,3,15,-120,-9
516,0,12,-73,6
516,0,13,133,7
516,3,15,-120,-9
517,0,12,-69,6
517,0,13,129,8
517,3,15,-120,-9
518,0,12,-65,7
518,0,13,125,7
518,3,15,-120,-9
519,0,12,-61,7
519,0,13,121,6
520,0,12,-57,6
520,0,13,117,6
521,0,12,-53,6
521,0,13,113,7
522,0,12,-49,5
522,0,13,109,7
523,0,12,-45,5
523,0,13,105,7
524,0,12,-40,5
524,0,13,101,6
525,0,12,-37,5
525,0,13,97,7
526,0,12,-33,6
526,0,13,93,7
527,0,12,-29,6
527,0,13,89,7
527,3,15,-120,-9
528,0,12,-25,5
528,0,13,86,7
528,3,15,-120,-9
529,0,12,-21,5
529,0,13,81,6
529,3,15,-120,-9
530,0,12,-17,5
530,0,13,77,7
530,3,15,-120,-9
531,0,12,-13,4
531,0,13,73,7
532,0,12,-9,4
532,0,13,69,7
533,0,12,-5,3
533,0,13,65,7
534,0,12,-1,3
534,0,13,61,7
534,3,15,-120,-9
535,0,12,-4,0
535,0,13,57,6
535,3,15,-120,-9
536,0,12,-8,0
536,0,13,53,6
536,3,15,-120,-9
537,0,12,-12,0
537,0,13,49,7
537,3,15,-120,-9
538,0,12,-16,0
538,0,13,45,7
538,3,15,-120,-9
539,0,12,-20,0
539,0,13,41,7
540,0,12,-24,0
540,0,13,37,6
540,3,15,-120,-9
541,0,12,-28,0
541,0,13,33,7
541,3,15,-120,-9
542,0,12,-32,0
542,0,13,29,7
542,3,15,-120,-9
543,0,12,-36,1
543,0,13,25,7
544,0,12,-40,0
544,0,13,21,7
545,0,12,-44,0
545,0,13,17,7
546,0,12,-48,1
546,0,13,13,7
546,3,15,-120,-9
547,0,12,-52,0
547,0,13,9,7
547,3,15,-120,-9
548,0,12,-56,0
548,0,13,6,6
548,3,15,-120,-9
549,0,12,-60,0
549,0,13,1,5
549,3,15,-120,-9
550,0,12,-64,1
550,0,13,2,7
550,3,15,-120,-9
551,0,12,-68,1
551,0,13,6,8
552,0,12,-72,0
552,0,13,10,9
552,3,15,-120,-9
553,0,12,-76,0
553,0,13,14,10
553,3,15,-120,-9
554,0,12,-80,0
554,0,13,18,9
554,3,15,-120,-9
555,0,12,-84,0
555,0,13,22,9
555,3,15,-120,-9
556,0,12,-88,1
556,0,13,26,9
556,3,15,-120,-9
557,0,12,-92,1
557,0,13,30,10
558,0,12,-96,2
558,0,13,34,9
559,0,12,-100,2
559,0,13,38,9
560,0,12,-104,3
560,0,13,42,9
560,3,15,-120,-9
561,0,12,-108,3
561,0,13,46,9
561,3,15,-120,-9
562,0,12,-112,3
562,0,13,50,9
562,3,15,-120,-9
563,0,12,-116,3
563,0,13,54,9
563,3,15,-120,-9
564,0,12,-120,3
564,0,13,58,9
565,0,12,-124,3
565,0,13,62,9
565,3,15,-120,-9
566,0,12,-128,3
566,0,13,66,10
566,3,15,-120,-9
567,0,12,-132,3
567,0,13,70,10
567,3,15,-120,-9
568,0,12,-136,2
568,0,13,74,9
568,3,15,-120,-9
569,0,12,-140,2
569,0,13,78,9
569,3,15,-120,-9
570,0,12,-144,2
570,0,13,82,10
571,0,12,-148,2
571,0,13,86,9
571,3,15,-120,-9
572,0,12,-152,1
572,0,13,90,9
572,3,15,-120,-9
573,0,12,-156,2
573,0,13,94,9
573,3,15,-120,-9
574,0,12,-160,2
574,0,13,98,10
574,3,15,-120,-9
575,0,12,-164,2
575,0,13,102,9
575,3,15,-120,-9
576,0,12,-168,2
576,0,13,106,9
577,0,12,-172,2
577,0,13,110,9
577,3,15,-120,-9
578,0,12,-176,1
578,0,13,114,10
578,3,15,-120,-9
579,0,12,-180,1
579,0,13,118,10
579,3,15,-120,-9
580,0,12,176,2
580,0,13,122,10
580,3,15,-120,-9
581,0,12,172,2
581,0,13,126,9
582,0,12,168,2
582,0,13,130,10
583,0,12,164,2
583,0,13,134,9
583,3,15,-120,-9
584,0,12,160,1
584,0,13,138,9
584,3,15,-120,-9
585,0,12,156,1
585,0,13,142,9
585,3,15,-120,-9
586,0,12,152,1
586,0,13,146,10
586,3,15,-120,-9
587,0,12,148,1
587,0,13,150,10
588,0,12,144,0
588,0,13,153,10
589,0,12,140,0
589,0,13,158,11
590,0,12,136,0
590,0,13,162,10
591,0,12,132,0
591,0,13,166,10
592,0,13,170,10
593,0,13,174,10
594,0,13,178,9
595,0,13,-178,9
596,0,13,-174,9
597,0,13,-170,10
598,0,13,-165,10
599,0,13,-162,11
