183,6,5,140,-16
184,6,5,140,-16
185,4,4,161,-12
185,6,5,140,-16
186,4,4,161,-12
186,6,5,140,-16
187,4,4,161,-12
187,6,5,140,-16
188,4,4,161,-12
188,6,5,140,-16
189,4,4,161,-12
189,6,5,140,-16
190,4,4,161,-12
190,6,5,140,-16
191,4,4,161,-12
191,6,5,140,-16
192,4,4,161,-12
192,6,5,140,-16
193,4,4,161,-12
193,6,5,140,-16
194,4,4,161,-12
194,6,5,140,-16
195,4,4,161,-12
195,6,5,140,-16
196,4,4,161,-12
196,6,5,140,-16
197,4,4,161,-12
197,6,5,140,-16
198,4,4,161,-12
198,6,5,140,-16
199,4,4,161,-12
199,6,5,140,-16
200,4,4,161,-12
200,6,5,140,-16
201,4,4,161,-12
201,6,5,140,-16
202,4,4,161,-12
202,6,5,140,-16
203,4,4,161,-12
203,6,5,140,-16
204,4,4,161,-12
204,6,5,140,-16
205,4,4,161,-12
205,6,5,140,-16
206,4,4,161,-12
206,6,5,140,-16
207,4,4,161,-12
207,6,5,140,-16
208,4,4,161,-12
208,6,5,140,-16
209,4,4,161,-12
209,6,5,140,-16
210,4,4,161,-12
210,6,5,140,-16
211,4,4,161,-12
211,6,5,140,-16
212,4,4,161,-12
212,6,5,140,-16
213,4,4,161,-12
213,6,5,140,-16
214,4,4,161,-12
214,6,5,140,-16
215,4,4,161,-12
215,6,5,140,-16
215,5,6,-93,-10
216,4,4,161,-12
216,6,5,140,-16
216,5,6,-93,-10
217,4,4,161,-12
217,6,5,140,-16
217,5,6,-93,-10
218,4,4,161,-12
218,6,5,140,-16
218,5,6,-93,-10
219,4,4,161,-12
219,6,5,140,-16
219,5,6,-93,-10
220,4,4,161,-12
220,6,5,140,-16
220,5,6,-93,-10
221,4,4,161,-12
221,6,5,140,-16
221,5,6,-93,-10
222,4,4,161,-12
222,6,5,140,-16
222,5,6,-93,-10
223,4,4,161,-12
223,6,5,140,-16
223,5,6,-93,-10
224,4,4,161,-12
224,6,5,140,-16
224,5,6,-93,-10
225,4,4,161,-12
225,6,5,140,-16
225,5,6,-93,-10
226,4,4,161,-12
226,6,5,140,-16
226,5,6,-93,-10
227,4,4,161,-12
227,6,5,140,-16
227,5,6,-93,-10
228,4,4,161,-12
228,6,5,140,-16
228,5,6,-93,-10
229,4,4,161,-12
229,6,5,140,-16
229,5,6,-93,-10
230,4,4,161,-12
230,6,5,140,-16
230,5,6,-93,-10
231,4,4,161,-12
231,6,5,140,-16
231,5,6,-93,-10
232,4,4,161,-12
232,6,5,140,-16
232,5,6,-93,-10
233,4,4,161,-12
233,6,5,140,-16
233,5,6,-93,-10
234,4,4,161,-12
234,6,5,140,-16
234,5,6,-93,-10
235,4,4,161,-12
235,6,5,140,-16
235,5,6,-93,-10
236,4,4,161,-12
236,6,5,140,-16
237,4,4,161,-12
237,6,5,140,-16
238,4,4,161,-12
238,6,5,140,-16
239,4,4,161,-12
239,6,5,140,-16
240,4,4,161,-12
240,6,5,140,-16
241,4,4,161,-12
241,6,5,140,-16
242,4,4,161,-12
242,6,5,140,-16
243,4,4,161,-12
243,6,5,140,-16
244,4,4,161,-12
244,6,5,140,-16
245,4,4,161,-12
245,6,5,140,-16
246,4,4,161,-12
246,6,5,140,-16
247,4,4,161,-12
247,6,5,140,-16
248,4,4,161,-12
248,6,5,140,-16
249,4,4,161,-12
249,6,5,140,-16
250,4,4,161,-12
250,6,5,140,-16
251,4,4,161,-12
251,6,5,140,-16
252,4,4,161,-12
252,6,5,140,-16
252,11,7,37,-11
253,4,4,161,-12
253,6,5,140,-16
253,11,7,37,-11
254,4,4,161,-12
254,6,5,140,-16
254,11,7,37,-11
255,4,4,161,-12
255,6,5,140,-16
255,11,7,37,-11
256,4,4,161,-12
256,6,5,140,-16
256,11,7,37,-11
257,4,4,161,-12
257,6,5,140,-16
257,11,7,37,-11
258,4,4,161,-12
258,6,5,140,-16
258,11,7,37,-11
259,4,4,161,-12
259,6,5,140,-16
259,11,7,37,-11
260,4,4,161,-12
260,6,5,140,-16
260,11,7,37,-11
261,4,4,161,-12
261,6,5,140,-16
261,11,7,37,-11
262,4,4,161,-12
262,6,5,140,-16
262,11,7,37,-11
263,6,5,140,-16
264,6,5,140,-16
265,6,5,140,-16
266,4,4,161,-12
266,6,5,140,-16
267,4,4,161,-12
267,6,5,140,-16
268,4,4,161,-12
268,6,5,140,-16
269,4,4,161,-12
269,6,5,140,-16
270,4,4,161,-12
270,6,5,140,-16
271,4,4,161,-12
271,6,5,140,-16
272,4,4,161,-12
272,6,5,140,-16
273,4,4,161,-12
273,6,5,140,-16
274,4,4,161,-12
274,6,5,140,-16
275,4,4,161,-12
275,6,5,140,-16
276,4,4,161,-12
276,6,5,140,-16
277,4,4,161,-12
277,6,5,140,-16
278,4,4,161,-12
278,6,5,140,-16
279,4,4,161,-12
279,6,5,140,-16
280,4,4,161,-12
280,6,5,140,-16
281,4,4,161,-12
281,6,5,140,-16
282,4,4,161,-12
282,6,5,140,-16
283,4,4,161,-12
283,6,5,140,-16
284,4,4,161,-12
284,6,5,140,-16
285,4,4,161,-12
285,6,5,140,-16
286,4,4,161,-12
286,6,5,140,-16
287,4,4,161,-12
287,6,5,140,-16
288,4,4,161,-12
288,6,5,140,-16
289,4,4,161,-12
289,6,5,140,-16
290,4,4,161,-12
290,6,5,140,-16
291,4,4,161,-12
291,6,5,140,-16
292,4,4,161,-12
292,6,5,140,-16
293,4,4,161,-12
293,6,5,140,-16
294,4,4,161,-12
294,6,5,140,-16
295,4,4,161,-12
295,6,5,140,-16
296,4,4,161,-12
296,6,5,140,-16
297,4,4,161,-12
297,6,5,140,-16
298,4,4,161,-12
298,6,5,140,-16
299,4,4,161,-12
299,6,5,140,-16
300,4,4,161,-12
300,6,5,140,-16
301,4,4,161,-12
301,6,5,140,-16
302,4,4,161,-12
302,6,5,140,-16
303,4,4,161,-12
303,6,5,140,-16
304,4,4,161,-12
304,6,5,140,-16
305,4,4,161,-12
305,6,5,140,-16
306,4,4,161,-12
306,6,5,140,-16
307,4,4,161,-12
307,6,5,140,-16
308,4,4,161,-12
308,6,5,140,-16
309,4,4,161,-12
309,6,5,140,-16
310,4,4,161,-12
310,6,5,140,-16
311,4,4,161,-12
311,6,5,140,-16
312,4,4,161,-12
312,6,5,140,-16
313,4,4,161,-12
313,6,5,140,-16
314,4,4,161,-12
314,6,5,140,-16
315,4,4,161,-12
315,6,5,140,-16
316,4,4,161,-12
316,6,5,140,-16
317,4,4,161,-12
317,6,5,140,-16
318,4,4,161,-12
318,6,5,140,-16
319,4,4,161,-12
319,6,5,140,-16
320,4,4,161,-12
320,6,5,140,-16
321,4,4,161,-12
321,6,5,140,-16
322,4,4,161,-12
322,6,5,140,-16
323,4,4,161,-12
323,6,5,140,-16
324,4,4,161,-12
324,6,5,140,-16
325,4,4,161,-12
325,6,5,140,-16
326,4,4,161,-12
326,6,5,140,-16
327,4,4,161,-12
327,6,5,140,-16
328,4,4,161,-12
328,6,5,140,-16
329,4,4,161,-12
329,6,5,140,-16
330,4,4,161,-12
330,6,5,140,-16
331,4,4,161,-12
331,6,5,140,-16
332,4,4,161,-12
332,6,5,140,-16
333,4,4,161,-12
333,6,5,140,-16
334,6,5,140,-16
335,6,5,140,-16
336,6,5,140,-16
337,6,5,140,-16
338,6,5,140,-16
339,6,5,140,-16
340,6,5,140,-16
341,6,5,140,-16
342,6,5,140,-16
343,6,5,140,-16
344,6,5,140,-16
345,6,5,140,-16
346,6,5,140,-16
347,6,5,140,-16
348,6,5,140,-16
349,6,5,140,-16
350,6,5,140,-16
351,6,5,140,-16
352,6,5,140,-16
353,6,5,140,-16
354,6,5,140,-16
355,6,5,140,-16
356,6,5,140,-16
357,6,5,140,-16
358,6,5,140,-16
358,1,8,-110,2
359,6,5,140,-16
359,1,8,-111,2
360,6,5,140,-16
360,1,8,-112,2
361,6,5,140,-16
361,1,8,-113,2
362,6,5,140,-16
362,1,8,-114,2
363,6,5,140,-16
363,1,8,-115,2
364,6,5,140,-16
364,1,8,-116,2
365,6,5,140,-16
366,6,5,140,-16
367,6,5,140,-16
368,6,5,140,-16
369,6,5,140,-16
369,1,8,-121,2
370,6,5,140,-16
370,1,8,-122,2
371,6,5,140,-16
371,1,8,-123,2
372,6,5,140,-16
372,1,8,-124,2
373,6,5,140,-16
373,1,8,-125,2
374,6,5,140,-16
374,1,8,-126,2
375,6,5,140,-16
375,1,8,-127,1
376,6,5,140,-16
376,1,8,-128,1
377,6,5,140,-16
378,6,5,140,-16
378,1,8,-130,1
379,6,5,140,-16
379,1,8,-131,1
380,6,5,140,-16
380,1,8,-132,1
381,6,5,140,-16
381,1,8,-133,1
382,6,5,140,-16
382,1,8,-134,1
383,6,5,140,-16
383,1,8,-135,1
384,6,5,140,-16
384,1,8,-136,1
385,6,5,140,-16
385,1,8,-137,1
386,6,5,140,-16
386,1,8,-138,1
387,6,5,140,-16
387,1,8,-139,1
388,6,5,140,-16
388,1,8,-140,1
389,6,5,140,-16
389,1,8,-141,1
390,6,5,140,-16
390,1,8,-142,1
391,6,5,140,-16
392,6,5,140,-16
392,1,8,-144,1
393,6,5,140,-16
393,1,8,-145,1
394,6,5,140,-16
394,1,8,-146,1
395,6,5,140,-16
395,1,8,-147,1
396,6,5,140,-16
396,1,8,-148,1
397,6,5,140,-16
397,1,8,-149,1
398,6,5,140,-16
398,5,9,-57,-16
399,6,5,140,-16
399,1,8,-151,1
399,5,9,-57,-16
400,6,5,140,-16
400,1,8,-152,1
400,5,9,-57,-16
401,6,5,140,-16
401,1,8,-153,1
401,5,9,-57,-16
402,6,5,140,-16
402,1,8,-154,1
402,5,9,-57,-16
403,6,5,140,-16
403,1,8,-155,1
403,5,9,-57,-16
404,6,5,140,-16
404,1,8,-156,1
404,5,9,-57,-16
405,6,5,140,-16
405,1,8,-157,1
405,5,9,-57,-16
406,6,5,140,-16
406,1,8,-158,1
406,5,9,-57,-16
407,6,5,140,-16
407,1,8,-159,1
407,5,9,-57,-16
408,6,5,140,-16
408,5,9,-57,-16
409,6,5,140,-16
409,5,9,-57,-16
410,6,5,140,-16
410,5,9,-57,-16
411,6,5,140,-16
411,5,9,-57,-16
412,6,5,140,-16
412,5,9,-57,-16
413,6,5,140,-16
413,5,9,-57,-16
414,6,5,140,-16
414,5,9,-57,-16
415,6,5,140,-16
416,6,5,140,-16
417,6,5,140,-16
418,6,5,140,-16
419,6,5,140,-16
420,6,5,140,-16
421,6,5,140,-16
421,1,8,-173,1
422,6,5,140,-16
422,1,8,-174,1
423,6,5,140,-16
423,1,8,-175,1
424,6,5,140,-16
424,1,8,-176,1
425,6,5,140,-16
425,1,8,-177,1
426,1,8,-178,1
427,1,8,-179,1
428,1,8,-180,1
429,1,8,179,1
430,1,8,178,1
431,1,8,177,1
432,1,8,176,1
433,1,8,175,1
434,1,8,174,1
435,1,8,173,1
436,1,8,172,1
437,1,8,171,1
438,1,8,170,1
439,1,8,169,1
440,1,8,168,1
441,1,8,167,1
442,1,8,166,1
450,1,8,158,1
451,1,8,157,1
452,1,8,156,1
453,1,8,155,1
454,1,8,154,1
455,1,8,153,1
456,1,8,152,1
456,0,10,-173,30
457,1,8,151,1
457,0,10,-173,30
458,1,8,150,1
458,0,10,-173,30
459,1,8,149,1
459,0,10,-173,30
460,1,8,148,1
460,0,10,-173,30
461,1,8,147,1
461,0,10,-173,30
462,1,8,146,1
462,0,10,-173,30
463,1,8,145,1
463,0,10,-173,30
464,1,8,144,1
464,0,10,-173,30
465,1,8,143,1
465,0,10,-173,30
466,1,8,142,1
466,0,10,-173,30
467,1,8,141,1
467,0,10,-173,30
468,1,8,140,1
468,0,10,-173,30
469,1,8,139,1
469,0,10,-173,30
470,1,8,138,1
470,0,10,-173,30
471,1,8,137,1
471,0,10,-173,30
472,1,8,136,0
472,0,10,-173,30
473,1,8,135,0
473,0,10,-173,30
474,1,8,134,0
474,0,10,-173,30
475,1,8,133,0
475,0,10,-173,30
476,0,10,-173,30
477,0,10,-173,30
478,0,10,-173,30
479,0,10,-173,30
480,1,8,128,0
480,0,10,-173,30
481,1,8,127,0
481,0,10,-173,30
482,1,8,126,0
482,0,10,-173,30
483,1,8,125,0
483,0,10,-173,30
484,1,8,124,0
484,0,10,-173,30
485,1,8,123,0
485,0,10,-173,30
486,1,8,122,0
486,0,10,-173,30
487,1,8,121,0
487,0,10,-173,30
488,1,8,120,0
488,0,10,-173,30
489,1,8,119,0
489,0,10,-173,30
490,1,8,118,0
490,0,10,-173,30
491,1,8,117,0
491,0,10,-173,30
492,1,8,116,0
492,0,10,-173,30
493,1,8,115,0
493,0,10,-173,30
494,1,8,114,0
494,0,10,-173,30
495,1,8,113,0
495,0,10,-173,30
496,1,8,112,0
496,0,10,-173,30
497,1,8,111,0
497,0,10,-173,30
498,1,8,110,-1
498,0,10,-173,30
499,1,8,109,0
499,0,10,-173,30
500,1,8,108,0
500,0,10,-173,30
501,1,8,107,0
501,0,10,-173,30
502,1,8,106,0
502,0,10,-173,30
503,1,8,105,0
503,0,10,-173,30
504,1,8,104,0
504,0,10,-173,30
505,1,8,103,0
505,0,10,-173,30
506,1,8,102,0
506,0,10,-173,30
507,1,8,101,0
507,0,10,-173,30
508,1,8,100,0
508,0,10,-173,30
509,0,10,-173,30
510,0,10,-173,30
511,1,8,97,0
511,0,10,-173,30
512,1,8,96,0
512,0,10,-173,30
513,1,8,95,0
513,0,10,-173,30
514,1,8,94,0
514,0,10,-173,30
515,1,8,93,0
515,0,10,-173,30
516,1,8,92,0
516,0,10,-173,30
517,1,8,91,0
517,0,10,-173,30
518,1,8,90,0
518,0,10,-173,30
519,1,8,89,0
519,0,10,-173,30
519,2,11,75,-13
520,1,8,88,0
520,0,10,-173,30
520,2,11,75,-13
521,1,8,87,0
521,0,10,-173,30
521,2,11,75,-13
522,1,8,86,0
522,0,10,-173,30
522,2,11,75,-13
523,1,8,85,0
523,0,10,-173,30
523,2,11,75,-13
524,0,10,-173,30
524,2,11,75,-13
525,0,10,-173,30
525,2,11,75,-13
526,1,8,82,0
526,0,10,-173,30
526,2,11,75,-13
527,1,8,81,0
527,0,10,-173,30
527,2,11,75,-13
528,1,8,80,0
528,0,10,-173,30
528,2,11,75,-13
529,1,8,79,0
529,0,10,-173,30
529,2,11,75,-13
530,0,10,-173,30
530,2,11,75,-13
531,1,8,77,0
531,0,10,-173,30
531,2,11,75,-13
532,1,8,76,0
532,0,10,-173,30
532,2,11,75,-13
533,1,8,75,0
533,0,10,-173,30
533,2,11,75,-13
534,1,8,74,0
534,0,10,-173,30
534,2,11,75,-13
535,0,10,-173,30
535,2,11,75,-13
536,0,10,-173,30
536,2,11,75,-13
537,0,10,-173,30
537,2,11,75,-13
538,1,8,70,0
538,0,10,-173,30
538,2,11,75,-13
539,1,8,69,1
539,0,10,-173,30
539,2,11,75,-13
540,1,8,68,1
540,0,10,-173,30
540,2,11,75,-13
541,1,8,67,1
541,0,10,-173,30
541,2,11,75,-13
542,1,8,66,1
542,0,10,-173,30
542,2,11,75,-13
543,1,8,65,0
543,0,10,-173,30
543,2,11,75,-13
544,1,8,64,0
544,0,10,-173,30
544,2,11,75,-13
545,1,8,63,0
545,0,10,-173,30
545,2,11,75,-13
546,1,8,62,0
546,0,10,-173,30
546,2,11,75,-13
547,1,8,61,0
547,0,10,-173,30
547,2,11,75,-13
548,1,8,60,0
548,0,10,-173,30
548,2,11,75,-13
549,1,8,59,0
549,0,10,-173,30
549,2,11,75,-13
550,1,8,58,0
550,0,10,-173,30
550,2,11,75,-13
551,1,8,57,0
551,0,10,-173,30
551,2,11,75,-13
552,1,8,56,0
552,0,10,-173,30
552,2,11,75,-13
553,1,8,55,0
553,0,10,-173,30
553,2,11,75,-13
554,1,8,54,0
554,0,10,-173,30
554,2,11,75,-13
555,1,8,53,0
555,0,10,-173,30
555,2,11,75,-13
556,1,8,52,0
556,0,10,-173,30
556,2,11,75,-13
557,1,8,51,0
557,0,10,-173,30
557,2,11,75,-13
558,1,8,50,0
558,0,10,-173,30
558,2,11,75,-13
559,1,8,49,0
559,0,10,-173,30
559,2,11,75,-13
560,1,8,48,0
560,0,10,-173,30
560,2,11,75,-13
561,1,8,47,0
561,0,10,-173,30
561,2,11,75,-13
562,1,8,46,0
562,2,11,75,-13
563,1,8,45,0
563,2,11,75,-13
564,1,8,44,0
564,2,11,75,-13
565,1,8,43,0
565,2,11,75,-13
566,2,11,75,-13
567,2,11,75,-13
568,2,11,75,-13
569,1,8,39,0
569,2,11,75,-13
570,1,8,38,0
570,2,11,75,-13
571,1,8,37,0
571,2,11,75,-13
572,1,8,36,0
572,2,11,75,-13
573,1,8,35,0
573,2,11,75,-13
574,1,8,34,0
574,2,11,75,-13
575,1,8,33,0
575,2,11,75,-13
576,1,8,32,0
576,2,11,75,-13
576,5,12,-51,0
577,1,8,31,0
577,2,11,75,-13
577,5,12,-51,0
578,1,8,30,0
578,2,11,75,-13
578,5,12,-51,0
579,1,8,29,0
579,2,11,75,-13
579,5,12,-51,0
580,1,8,28,0
580,2,11,75,-13
580,5,12,-51,0
581,1,8,27,0
581,2,11,75,-13
581,5,12,-51,0
582,1,8,26,0
582,2,11,75,-13
582,5,12,-51,0
583,1,8,25,0
583,2,11,75,-13
583,5,12,-51,0
584,1,8,24,0
584,2,11,75,-13
584,5,12,-51,0
585,1,8,23,0
585,2,11,75,-13
585,5,12,-51,0
586,1,8,22,0
586,2,11,75,-13
586,5,12,-51,0
587,1,8,21,0
587,2,11,75,-13
587,5,12,-51,0
588,1,8,20,0
588,2,11,75,-13
588,5,12,-51,0
589,1,8,19,0
589,2,11,75,-13
589,5,12,-51,0
590,1,8,18,0
590,2,11,75,-13
590,5,12,-51,0
591,1,8,17,0
591,2,11,75,-13
591,5,12,-51,0
592,1,8,16,0
592,2,11,75,-13
592,5,12,-51,0
593,2,11,75,-13
593,5,12,-51,0
594,2,11,75,-13
594,5,12,-51,0
595,2,11,75,-13
595,5,12,-51,0
596,2,11,75,-13
596,5,12,-51,0
597,2,11,75,-13
597,5,12,-51,0
598,2,11,75,-13
598,5,12,-51,0
599,2,11,75,-13
