159,7,4,-9,2
160,7,4,-8,2
199,10,5,10,14
200,10,5,10,14
201,10,5,10,14
202,10,5,10,14
203,10,5,10,14
204,10,5,10,14
205,10,5,10,14
206,10,5,10,14
207,10,5,10,14
208,10,5,10,14
208,8,6,-22,-2
209,10,5,10,14
209,8,6,-22,-2
210,8,6,-22,-2
211,8,6,-22,-2
212,8,6,-22,-2
213,8,6,-22,-2
214,8,6,-22,-2
215,8,6,-22,-2
216,8,6,-22,-2
217,8,6,-22,-2
218,8,6,-22,-2
219,8,6,-22,-2
222,10,5,10,14
223,10,5,10,14
224,10,5,10,14
225,10,5,10,14
226,10,5,10,14
227,10,5,10,14
228,10,5,10,14
229,10,5,10,14
230,10,5,10,14
230,4,7,-176,9
231,10,5,10,14
231,4,7,-176,9
232,10,5,10,14
232,4,7,-176,9
233,10,5,10,14
233,4,7,-176,9
234,10,5,10,14
234,4,7,-176,9
235,4,7,-176,9
236,4,7,-176,9
237,4,7,-176,9
237,11,8,142,2
238,4,7,-176,9
238,11,8,142,2
239,4,7,-176,9
239,11,8,142,2
240,4,7,-176,9
240,11,8,142,2
241,4,7,-176,9
241,11,8,142,2
242,4,7,-176,9
242,11,8,142,2
243,4,7,-176,9
243,11,8,142,2
244,4,7,-176,9
244,11,8,142,2
245,4,7,-176,9
245,11,8,142,2
246,4,7,-176,9
246,11,8,142,2
247,4,7,-176,9
247,11,8,142,2
248,10,5,10,14
248,4,7,-176,9
248,11,8,142,2
249,10,5,10,14
249,4,7,-176,9
249,11,8,142,2
250,10,5,10,14
250,4,7,-176,9
251,10,5,10,14
251,4,7,-176,9
251,11,8,142,2
252,10,5,10,14
252,11,8,142,2
253,10,5,10,14
253,11,8,142,2
254,10,5,10,14
254,11,8,142,2
255,10,5,10,14
255,11,8,142,2
256,10,5,10,14
256,11,8,142,2
257,10,5,10,14
257,11,8,142,2
258,10,5,10,14
258,11,8,142,2
259,10,5,10,14
259,11,8,142,2
260,11,8,142,2
261,11,8,142,2
262,11,8,142,2
263,11,8,142,2
264,11,8,142,2
265,11,8,142,2
266,11,8,142,2
267,11,8,142,2
268,11,8,142,2
269,11,8,142,2
270,11,8,142,2
271,11,8,142,2
272,11,8,142,2
273,11,8,142,2
274,10,5,10,14
274,11,8,142,2
275,10,5,10,14
275,11,8,142,2
276,10,5,10,14
276,11,8,142,2
277,10,5,10,14
277,11,8,142,2
278,10,5,10,14
278,11,8,142,2
279,10,5,10,14
279,11,8,142,2
280,10,5,10,14
280,11,8,142,2
281,10,5,10,14
281,11,8,142,2
282,10,5,10,14
282,11,8,142,2
283,10,5,10,14
283,11,8,142,2
284,11,8,142,2
285,11,8,142,2
286,11,8,142,2
287,11,8,142,2
288,11,8,142,2
289,11,8,142,2
290,11,8,142,2
291,11,8,142,2
292,11,8,142,2
293,11,8,142,2
294,11,8,142,2
295,11,8,142,2
296,11,8,142,2
297,11,8,142,2
298,10,5,10,14
298,11,8,142,2
299,10,5,10,14
299,11,8,142,2
300,10,5,10,14
300,11,8,142,2
301,10,5,10,14
301,11,8,142,2
302,10,5,10,14
302,11,8,142,2
303,10,5,10,14
303,11,8,142,2
304,10,5,10,14
304,11,8,142,2
305,10,5,10,14
305,11,8,142,2
306,10,5,10,14
306,11,8,142,2
307,10,5,10,14
307,11,8,142,2
308,10,5,10,14
308,11,8,142,2
309,10,5,10,14
309,11,8,142,2
310,11,8,142,2
311,11,8,142,2
312,11,8,142,2
313,11,8,142,2
314,11,8,142,2
315,11,8,142,2
316,11,8,142,2
317,11,8,142,2
318,11,8,142,2
319,11,8,142,2
320,11,8,142,2
321,11,8,142,2
322,11,8,142,2
323,10,5,10,14
323,11,8,142,2
324,10,5,10,14
324,11,8,142,2
325,10,5,10,14
325,11,8,142,2
326,10,5,10,14
326,11,8,142,2
327,10,5,10,14
327,11,8,142,2
328,10,5,10,14
328,11,8,142,2
329,10,5,10,14
329,11,8,142,2
330,10,5,10,14
330,11,8,142,2
331,10,5,10,14
331,11,8,142,2
332,10,5,10,14
332,11,8,142,2
333,10,5,10,14
333,11,8,142,2
334,10,5,10,14
334,11,8,142,2
335,11,8,142,2
336,11,8,142,2
337,11,8,142,2
338,11,8,142,2
339,11,8,142,2
340,11,8,142,2
341,11,8,142,2
341,0,9,-142,-4
342,11,8,142,2
342,0,9,-141,-4
343,11,8,142,2
343,0,9,-140,-3
344,11,8,142,2
344,0,9,-139,-3
345,11,8,142,2
345,0,9,-138,-3
346,11,8,142,2
346,0,9,-137,-3
347,11,8,142,2
347,0,9,-136,-3
348,11,8,142,2
348,0,9,-135,-3
349,10,5,10,14
349,11,8,142,2
349,0,9,-134,-3
350,10,5,10,14
350,11,8,142,2
350,0,9,-133,-3
351,10,5,10,14
351,11,8,142,2
351,0,9,-132,-3
352,10,5,10,14
352,11,8,142,2
352,0,9,-131,-3
353,10,5,10,14
353,11,8,142,2
353,0,9,-130,-3
354,10,5,10,14
354,11,8,142,2
354,0,9,-129,-3
355,10,5,10,14
355,11,8,142,2
355,0,9,-128,-3
356,10,5,10,14
356,11,8,142,2
356,0,9,-127,-3
357,10,5,10,14
357,11,8,142,2
357,0,9,-126,-3
358,10,5,10,14
358,11,8,142,2
358,0,9,-125,-3
359,10,5,10,14
359,11,8,142,2
359,0,9,-125,-3
360,11,8,142,2
360,0,9,-124,-1
361,11,8,142,2
361,0,9,-121,-3
362,11,8,142,2
362,0,9,-121,-3
363,11,8,142,2
363,0,9,-120,-2
364,11,8,142,2
364,0,9,-120,-2
365,11,8,142,2
365,0,9,-118,-4
366,11,8,142,2
366,0,9,-117,-3
367,11,8,142,2
367,0,9,-117,-3
368,11,8,142,2
368,0,9,-117,0
369,11,8,142,2
369,0,9,-117,0
370,11,8,142,2
370,0,9,-118,0
371,11,8,142,2
371,0,9,-119,0
372,11,8,142,2
372,0,9,-120,0
373,10,5,10,14
373,11,8,142,2
373,0,9,-121,0
374,10,5,10,14
374,11,8,142,2
374,0,9,-122,0
375,10,5,10,14
375,11,8,142,2
375,0,9,-123,0
376,10,5,10,14
376,11,8,142,2
376,0,9,-124,0
377,10,5,10,14
377,11,8,142,2
377,0,9,-125,0
378,10,5,10,14
378,11,8,142,2
378,0,9,-126,0
379,10,5,10,14
379,11,8,142,2
379,0,9,-127,0
380,10,5,10,14
380,11,8,142,2
380,0,9,-128,0
381,10,5,10,14
381,11,8,142,2
381,0,9,-129,0
382,10,5,10,14
382,11,8,142,2
382,0,9,-130,0
383,10,5,10,14
383,11,8,142,2
383,0,9,-131,0
384,10,5,10,14
384,11,8,142,2
384,0,9,-132,0
385,10,5,10,14
385,11,8,142,2
385,0,9,-133,0
386,11,8,142,2
386,0,9,-134,0
387,11,8,142,2
387,0,9,-135,0
388,11,8,142,2
388,0,9,-136,0
389,11,8,142,2
389,0,9,-137,0
390,11,8,142,2
390,0,9,-138,0
391,11,8,142,2
391,0,9,-139,0
392,11,8,142,2
392,0,9,-140,0
393,11,8,142,2
393,0,9,-141,0
394,11,8,142,2
394,0,9,-142,0
395,11,8,142,2
395,0,9,-144,0
396,11,8,142,2
396,0,9,-144,0
397,11,8,142,2
397,0,9,-145,0
398,11,8,142,2
398,0,9,-146,0
399,11,8,142,2
399,0,9,-147,0
400,11,8,142,2
400,0,9,-148,0
401,11,8,142,2
401,0,9,-149,0
402,11,8,142,2
402,0,9,-150,1
403,11,8,142,2
403,0,9,-151,0
404,11,8,142,2
404,0,9,-152,0
405,11,8,142,2
405,0,9,-154,0
406,11,8,142,2
406,0,9,-154,0
407,11,8,142,2
407,0,9,-155,1
408,11,8,142,2
408,0,9,-157,0
409,11,8,142,2
409,0,9,-157,0
410,11,8,142,2
410,0,9,-159,0
411,11,8,142,2
411,0,9,-159,0
412,11,8,142,2
412,0,9,-160,0
413,11,8,142,2
413,0,9,-161,0
414,11,8,142,2
414,0,9,-162,0
415,11,8,142,2
415,0,9,-163,0
416,11,8,142,2
416,0,9,-164,0
417,11,8,142,2
417,0,9,-165,0
418,11,8,142,2
418,0,9,-166,0
419,11,8,142,2
419,0,9,-167,0
420,11,8,142,2
420,0,9,-168,0
421,11,8,142,2
421,0,9,-169,0
422,11,8,142,2
422,0,9,-170,0
423,11,8,142,2
423,0,9,-171,0
424,11,8,142,2
424,0,9,-172,0
425,11,8,142,2
425,0,9,-173,0
426,11,8,142,2
426,0,9,-174,0
427,11,8,142,2
427,0,9,-176,0
428,11,8,142,2
428,0,9,-176,0
429,11,8,142,2
429,0,9,-177,0
430,11,8,142,2
430,0,9,-178,0
431,11,8,142,2
431,0,9,-179,0
432,11,8,142,2
432,0,9,-180,0
433,11,8,142,2
433,0,9,179,0
434,11,8,142,2
434,0,9,178,0
434,9,10,-153,0
435,11,8,142,2
435,0,9,177,0
435,9,10,-153,0
436,11,8,142,2
436,0,9,176,0
436,9,10,-153,0
437,11,8,142,2
437,0,9,175,0
437,9,10,-153,0
438,11,8,142,2
438,0,9,174,0
438,9,10,-153,0
439,11,8,142,2
439,0,9,173,0
439,9,10,-153,0
440,11,8,142,2
440,0,9,172,1
440,9,10,-153,0
441,11,8,142,2
441,0,9,171,1
441,9,10,-153,0
442,11,8,142,2
442,0,9,170,1
442,9,10,-153,0
443,11,8,142,2
443,0,9,169,1
443,9,10,-153,0
444,11,8,142,2
444,0,9,169,1
444,9,10,-153,0
445,11,8,142,2
445,0,9,167,2
445,9,10,-153,0
446,11,8,142,2
446,0,9,166,2
446,9,10,-153,0
447,11,8,142,2
447,0,9,165,1
447,9,10,-153,0
448,11,8,142,2
448,0,9,164,2
448,9,10,-153,0
449,11,8,142,2
449,0,9,163,2
449,9,10,-153,0
450,11,8,142,2
450,0,9,161,1
450,9,10,-153,0
451,11,8,142,2
451,0,9,161,1
451,9,10,-153,0
452,11,8,142,2
452,0,9,160,1
452,9,10,-153,0
453,11,8,142,2
453,0,9,159,1
453,9,10,-153,0
454,11,8,142,2
454,0,9,158,1
454,9,10,-153,0
455,11,8,142,2
455,0,9,157,1
456,11,8,142,2
456,0,9,155,0
457,11,8,142,2
457,0,9,155,0
458,11,8,142,2
458,0,9,153,0
459,11,8,142,2
459,0,9,153,0
460,11,8,142,2
460,0,9,152,0
461,11,8,142,2
461,0,9,151,0
462,11,8,142,2
462,0,9,150,0
463,11,8,142,2
463,0,9,149,0
464,11,8,142,2
464,0,9,148,0
465,11,8,142,2
465,0,9,147,0
466,11,8,142,2
466,0,9,146,0
467,11,8,142,2
467,0,9,145,0
468,11,8,142,2
468,0,9,144,0
469,11,8,142,2
469,0,9,143,0
470,11,8,142,2
470,0,9,142,-1
471,11,8,142,2
471,0,9,141,-2
472,11,8,142,2
472,0,9,140,-3
472,1,11,32,5
473,11,8,142,2
473,0,9,137,-2
473,1,11,35,4
474,11,8,142,2
474,0,9,136,-1
474,1,11,37,4
475,11,8,142,2
475,0,9,136,-1
475,1,11,39,4
476,11,8,142,2
476,0,9,135,0
476,1,11,41,3
477,11,8,142,2
477,0,9,135,0
477,1,11,43,4
478,11,8,142,2
478,0,9,134,0
478,1,11,45,3
479,11,8,142,2
479,0,9,133,0
479,1,11,46,0
480,11,8,142,2
480,0,9,132,0
481,11,8,142,2
481,0,9,131,0
482,11,8,142,2
482,0,9,130,0
483,11,8,142,2
483,0,9,128,0
483,1,11,38,0
484,11,8,142,2
484,0,9,128,0
484,1,11,36,0
485,11,8,142,2
485,0,9,127,0
485,1,11,34,0
486,11,8,142,2
486,0,9,126,0
486,1,11,32,0
487,11,8,142,2
487,0,9,125,0
487,1,11,30,0
488,11,8,142,2
488,0,9,124,0
488,1,11,28,0
489,11,8,142,2
489,0,9,124,0
489,1,11,26,0
490,11,8,142,2
490,0,9,122,-2
490,1,11,24,0
491,11,8,142,2
491,0,9,121,-2
491,1,11,22,0
492,11,8,142,2
492,0,9,119,-1
493,11,8,142,2
493,0,9,119,-1
494,11,8,142,2
494,0,9,118,-1
495,11,8,142,2
495,0,9,115,-1
496,11,8,142,2
496,0,9,117,4
497,11,8,142,2
497,0,9,118,4
498,11,8,142,2
498,0,9,119,4
499,11,8,142,2
499,0,9,120,4
499,1,11,6,-1
500,11,8,142,2
500,0,9,121,5
500,1,11,4,0
501,11,8,142,2
501,0,9,122,5
501,1,11,2,-1
502,11,8,142,2
502,0,9,123,5
502,1,11,0,-1
503,11,8,142,2
503,0,9,124,5
503,1,11,-2,-1
504,11,8,142,2
504,0,9,124,5
504,1,11,-4,-1
505,11,8,142,2
505,0,9,126,5
505,1,11,-7,-1
506,11,8,142,2
506,0,9,127,5
506,1,11,-7,-1
507,11,8,142,2
507,0,9,128,5
508,11,8,142,2
508,0,9,129,6
509,11,8,142,2
509,0,9,130,6
509,1,11,-14,0
510,11,8,142,2
510,0,9,131,6
510,1,11,-16,0
511,11,8,142,2
511,0,9,131,6
511,1,11,-18,0
512,11,8,142,2
512,0,9,132,6
512,1,11,-20,0
513,11,8,142,2
513,0,9,133,6
513,1,11,-22,0
514,11,8,142,2
514,0,9,134,6
514,1,11,-25,0
515,11,8,142,2
515,0,9,135,6
515,1,11,-26,0
516,11,8,142,2
516,0,9,136,6
516,1,11,-28,0
517,11,8,142,2
517,0,9,137,7
517,1,11,-30,0
518,11,8,142,2
518,0,9,138,7
518,1,11,-32,0
519,11,8,142,2
519,0,9,140,7
519,1,11,-34,0
520,11,8,142,2
520,0,9,141,7
520,1,11,-36,0
521,11,8,142,2
521,0,9,142,7
521,1,11,-39,0
522,11,8,142,2
522,0,9,143,7
522,1,11,-40,0
523,11,8,142,2
523,0,9,144,7
524,11,8,142,2
524,0,9,145,7
525,11,8,142,2
525,0,9,146,7
525,1,11,-46,0
526,11,8,142,2
526,0,9,146,7
526,1,11,-45,-2
527,11,8,142,2
527,0,9,148,8
527,1,11,-43,-2
528,11,8,142,2
528,0,9,149,8
529,11,8,142,2
529,0,9,150,8
530,11,8,142,2
530,0,9,150,8
531,11,8,142,2
531,0,9,152,8
532,11,8,142,2
532,0,9,153,9
533,11,8,142,2
533,0,9,154,8
534,11,8,142,2
534,0,9,155,8
535,11,8,142,2
535,0,9,156,9
536,11,8,142,2
536,0,9,157,9
537,11,8,142,2
537,0,9,158,8
538,11,8,142,2
538,0,9,158,8
539,11,8,142,2
539,0,9,160,9
540,11,8,142,2
540,0,9,161,9
541,11,8,142,2
541,0,9,162,9
542,11,8,142,2
542,0,9,163,9
543,11,8,142,2
543,0,9,164,9
544,11,8,142,2
544,0,9,165,9
545,11,8,142,2
545,0,9,166,9
546,11,8,142,2
546,0,9,167,9
547,11,8,142,2
547,0,9,168,9
548,11,8,142,2
548,0,9,169,9
549,11,8,142,2
549,0,9,170,9
550,11,8,142,2
550,0,9,171,9
551,11,8,142,2
551,0,9,172,9
552,11,8,142,2
552,0,9,173,9
553,11,8,142,2
553,0,9,174,9
554,11,8,142,2
554,0,9,175,9
555,11,8,142,2
555,0,9,176,9
556,11,8,142,2
556,0,9,177,9
557,11,8,142,2
557,0,9,178,9
558,11,8,142,2
558,0,9,179,9
559,11,8,142,2
559,0,9,-180,9
560,11,8,142,2
560,0,9,-179,9
561,11,8,142,2
561,0,9,-178,9
562,11,8,142,2
562,0,9,-177,9
563,11,8,142,2
563,0,9,-176,9
564,11,8,142,2
564,0,9,-175,9
564,1,12,-177,17
565,11,8,142,2
565,0,9,-174,9
565,1,12,-177,17
566,11,8,142,2
566,0,9,-173,9
566,1,12,-177,17
567,11,8,142,2
567,0,9,-172,9
567,1,12,-177,17
568,11,8,142,2
568,0,9,-171,9
568,1,12,-177,17
569,11,8,142,2
569,0,9,-170,9
569,1,12,-177,17
570,11,8,142,2
570,0,9,-169,9
570,1,12,-177,17
571,11,8,142,2
571,0,9,-168,9
571,1,12,-177,17
572,11,8,142,2
572,0,9,-167,9
572,1,12,-177,17
573,11,8,142,2
573,0,9,-166,9
573,1,12,-177,17
574,11,8,142,2
574,0,9,-165,9
574,1,12,-177,17
575,11,8,142,2
575,0,9,-164,9
575,1,12,-177,17
576,11,8,142,2
576,0,9,-163,9
576,1,12,-177,17
577,11,8,142,2
577,0,9,-162,8
578,11,8,142,2
578,0,9,-161,8
579,11,8,142,2
579,0,9,-160,8
579,1,12,-177,17
580,11,8,142,2
580,0,9,-159,8
580,1,12,-177,17
581,11,8,142,2
581,0,9,-158,8
581,1,12,-177,17
582,11,8,142,2
582,0,9,-157,8
582,1,12,-177,17
583,11,8,142,2
583,0,9,-156,8
583,1,12,-177,17
584,11,8,142,2
584,0,9,-155,8
584,1,12,-177,17
585,11,8,142,2
585,0,9,-154,8
585,1,12,-177,17
586,11,8,142,2
586,0,9,-153,8
586,1,12,-177,17
587,11,8,142,2
587,0,9,-152,8
587,1,12,-177,17
588,11,8,142,2
588,0,9,-151,8
589,11,8,142,2
589,0,9,-150,8
590,11,8,142,2
590,0,9,-149,8
591,11,8,142,2
591,0,9,-148,8
592,11,8,142,2
592,0,9,-147,8
593,11,8,142,2
593,0,9,-146,8
594,11,8,142,2
594,0,9,-145,8
595,11,8,142,2
595,0,9,-144,8
595,1,12,-177,17
596,11,8,142,2
596,0,9,-143,8
596,1,12,-177,17
597,11,8,142,2
597,0,9,-142,7
597,1,12,-177,17
598,11,8,142,2
598,0,9,-141,7
598,1,12,-177,17
599,11,8,142,2
599,0,9,-140,7
599,1,12,-177,17
