187,6,6,144,10
188,6,6,145,10
189,6,6,146,10
190,6,6,147,10
191,6,6,148,10
192,6,6,149,10
193,6,6,150,10
194,6,6,151,10
195,6,6,152,10
196,6,6,153,10
197,6,6,154,10
198,6,6,155,10
199,6,6,156,10
200,6,6,157,10
200,2,7,49,-10
201,6,6,158,10
201,2,7,49,-10
202,6,6,159,10
202,2,7,49,-10
203,6,6,160,10
203,2,7,49,-10
204,6,6,161,10
204,2,7,49,-10
205,2,7,49,-10
206,6,6,163,10
206,2,7,49,-10
207,6,6,164,10
207,2,7,49,-10
208,6,6,165,10
208,2,7,49,-10
209,6,6,166,10
209,2,7,49,-10
210,6,6,167,10
210,2,7,49,-10
211,6,6,168,10
211,2,7,49,-10
212,6,6,169,10
212,2,7,49,-10
213,6,6,170,10
213,2,7,49,-10
214,6,6,171,10
214,2,7,49,-10
215,6,6,172,10
215,2,7,49,-10
216,6,6,173,10
216,2,7,49,-10
217,6,6,174,10
217,2,7,49,-10
218,6,6,175,10
218,2,7,49,-10
219,6,6,176,10
219,2,7,49,-10
220,6,6,177,10
220,2,7,49,-10
221,6,6,178,10
221,2,7,49,-10
222,6,6,179,10
222,2,7,49,-10
223,6,6,180,10
223,2,7,49,-10
224,6,6,180,0
224,2,7,49,-10
225,6,6,179,0
225,2,7,49,-10
226,6,6,178,0
226,2,7,49,-10
227,6,6,177,0
227,2,7,49,-10
228,6,6,176,0
228,2,7,49,-10
229,6,6,175,0
229,2,7,49,-10
230,6,6,174,0
230,2,7,49,-10
231,6,6,173,0
231,2,7,49,-10
232,6,6,172,0
232,2,7,49,-10
233,6,6,171,0
233,2,7,49,-10
234,6,6,170,0
234,2,7,49,-10
235,6,6,169,0
235,2,7,49,-10
235,3,8,-108,10
236,6,6,168,0
236,3,8,-108,10
237,6,6,167,0
237,3,8,-108,10
238,6,6,166,0
238,3,8,-108,10
239,6,6,165,0
239,3,8,-108,10
240,6,6,164,0
240,3,8,-108,10
241,6,6,163,0
241,3,8,-108,10
242,6,6,162,0
242,3,8,-108,10
243,6,6,161,0
243,3,8,-108,10
244,6,6,160,0
244,3,8,-108,10
245,6,6,159,0
245,3,8,-108,10
246,6,6,158,0
246,3,8,-108,10
247,6,6,157,0
247,3,8,-108,10
248,6,6,156,0
248,3,8,-108,10
249,6,6,155,0
249,3,8,-108,10
250,6,6,154,0
250,3,8,-108,10
251,6,6,153,0
251,3,8,-108,10
252,6,6,152,0
252,3,8,-108,10
253,6,6,151,0
254,6,6,150,0
255,6,6,149,0
256,6,6,148,0
257,6,6,147,0
258,6,6,146,0
259,6,6,145,0
260,6,6,144,0
261,6,6,143,0
262,6,6,142,0
263,6,6,141,0
264,6,6,140,0
265,6,6,139,0
266,6,6,138,0
267,6,6,137,0
268,6,6,136,0
269,6,6,135,0
270,6,6,134,0
270,11,9,94,-10
271,6,6,133,0
271,11,9,94,-10
272,6,6,132,0
272,11,9,94,-10
273,6,6,131,0
273,11,9,94,-10
274,6,6,130,0
274,11,9,94,-10
275,6,6,129,0
275,11,9,94,-10
276,6,6,128,0
276,11,9,94,-10
277,6,6,127,0
277,11,9,94,-10
278,6,6,126,0
278,11,9,94,-10
279,6,6,125,0
279,11,9,94,-10
280,6,6,124,0
280,11,9,94,-10
281,6,6,123,0
281,11,9,94,-10
282,6,6,122,0
282,11,9,94,-10
283,6,6,121,0
283,11,9,94,-10
284,6,6,120,0
284,11,9,94,-10
285,6,6,119,0
285,11,9,94,-10
286,6,6,118,0
286,11,9,94,-10
287,6,6,117,0
287,11,9,94,-10
288,6,6,116,0
288,11,9,94,-10
289,6,6,115,0
289,11,9,94,-10
290,6,6,114,0
290,11,9,94,-10
291,6,6,113,0
291,11,9,94,-10
292,6,6,112,0
292,11,9,94,-10
293,6,6,111,0
293,11,9,94,-10
294,6,6,110,0
294,11,9,94,-10
295,6,6,109,0
295,11,9,94,-10
296,6,6,108,0
296,11,9,94,-10
297,6,6,107,0
297,11,9,94,-10
298,6,6,106,0
298,11,9,94,-10
299,6,6,105,0
299,11,9,94,-10
300,6,6,104,0
300,11,9,94,-10
301,6,6,103,0
301,11,9,94,-10
302,6,6,102,0
302,11,9,94,-10
303,6,6,101,0
303,11,9,94,-10
304,6,6,100,0
304,11,9,94,-10
305,6,6,99,0
305,11,9,94,-10
306,6,6,98,0
306,11,9,94,-10
307,6,6,97,0
307,11,9,94,-10
308,6,6,96,0
308,11,9,94,-10
309,6,6,95,0
309,11,9,94,-10
310,6,6,94,0
310,11,9,94,-10
311,6,6,93,0
311,11,9,94,-10
312,6,6,92,0
312,11,9,94,-10
313,6,6,91,0
313,11,9,94,-10
314,6,6,90,0
314,11,9,94,-10
315,6,6,89,0
315,11,9,94,-10
316,6,6,88,0
316,11,9,94,-10
317,6,6,87,0
317,11,9,94,-10
318,6,6,86,0
318,11,9,94,-10
319,6,6,85,0
319,11,9,94,-10
320,6,6,84,0
320,11,9,94,-10
321,6,6,83,0
321,11,9,94,-10
322,6,6,82,0
322,11,9,94,-10
322,11,10,-72,-20
323,6,6,81,0
323,11,9,94,-10
323,11,10,-72,-20
324,6,6,80,0
324,11,9,94,-10
324,11,10,-72,-20
325,6,6,79,0
325,11,9,94,-10
325,11,10,-72,-20
326,6,6,78,0
326,11,9,94,-10
326,11,10,-72,-20
327,6,6,77,0
327,11,9,94,-10
327,11,10,-72,-20
328,6,6,76,0
328,11,9,94,-10
328,11,10,-72,-20
329,6,6,75,0
329,11,9,94,-10
329,11,10,-72,-20
330,6,6,74,0
330,11,9,94,-10
330,11,10,-72,-20
331,6,6,73,0
331,11,9,94,-10
331,11,10,-72,-20
332,6,6,72,0
332,11,9,94,-10
332,11,10,-72,-20
333,6,6,71,0
333,11,9,94,-10
333,11,10,-72,-20
334,6,6,70,0
334,11,9,94,-10
334,11,10,-72,-20
335,6,6,69,0
335,11,9,94,-10
335,11,10,-72,-20
336,6,6,68,0
336,11,9,94,-10
336,11,10,-72,-20
337,6,6,67,0
337,11,9,94,-10
337,11,10,-72,-20
338,6,6,66,0
338,11,9,94,-10
338,11,10,-72,-20
339,11,9,94,-10
339,11,10,-72,-20
340,6,6,64,0
340,11,9,94,-10
340,11,10,-72,-20
341,6,6,63,0
341,11,9,94,-10
341,11,10,-72,-20
342,6,6,62,0
342,11,9,94,-10
342,11,10,-72,-20
343,11,9,94,-10
343,11,10,-72,-20
344,6,6,60,0
344,11,9,94,-10
344,11,10,-72,-20
345,6,6,59,0
345,11,9,94,-10
345,11,10,-72,-20
346,6,6,58,0
346,11,9,94,-10
346,11,10,-72,-20
347,11,9,94,-10
347,11,10,-72,-20
348,11,9,94,-10
348,11,10,-72,-20
349,6,6,55,0
349,11,9,94,-10
349,11,10,-72,-20
350,6,6,54,0
350,11,9,94,-10
350,11,10,-72,-20
351,6,6,53,0
351,11,9,94,-10
351,11,10,-72,-20
352,11,9,94,-10
352,11,10,-72,-20
353,11,9,94,-10
353,11,10,-72,-20
354,6,6,50,0
354,11,9,94,-10
354,11,10,-72,-20
355,6,6,49,0
355,11,9,94,-10
355,11,10,-72,-20
356,6,6,48,0
356,11,9,94,-10
356,11,10,-72,-20
357,11,9,94,-10
357,11,10,-72,-20
358,11,9,94,-10
358,11,10,-72,-20
359,6,6,45,0
359,11,9,94,-10
359,11,10,-72,-20
360,6,6,44,0
360,11,9,94,-10
360,11,10,-72,-20
361,6,6,43,0
361,11,9,94,-10
361,11,10,-72,-20
362,11,9,94,-10
362,11,10,-72,-20
363,11,9,94,-10
363,11,10,-72,-20
364,11,9,94,-10
364,11,10,-72,-20
365,11,9,94,-10
365,11,10,-72,-20
366,6,6,38,0
366,11,9,94,-10
366,11,10,-72,-20
367,6,6,37,0
367,11,9,94,-10
367,11,10,-72,-20
368,11,9,94,-10
368,11,10,-72,-20
369,11,9,94,-10
369,11,10,-72,-20
370,11,9,94,-10
370,11,10,-72,-20
371,11,9,94,-10
371,11,10,-72,-20
372,11,9,94,-10
372,11,10,-72,-20
373,11,9,94,-10
373,11,10,-72,-20
374,11,9,94,-10
374,11,10,-72,-20
375,11,9,94,-10
375,11,10,-72,-20
376,11,9,94,-10
376,11,10,-72,-20
377,11,9,94,-10
377,11,10,-72,-20
378,11,9,94,-10
378,11,10,-72,-20
379,11,9,94,-10
379,11,10,-72,-20
380,11,9,94,-10
380,11,10,-72,-20
381,11,9,94,-10
381,11,10,-72,-20
382,11,9,94,-10
382,11,10,-72,-20
383,11,9,94,-10
383,11,10,-72,-20
384,11,9,94,-10
384,11,10,-72,-20
385,11,9,94,-10
385,11,10,-72,-20
386,11,9,94,-10
386,11,10,-72,-20
387,11,9,94,-10
387,11,10,-72,-20
388,11,9,94,-10
388,11,10,-72,-20
389,11,9,94,-10
389,11,10,-72,-20
390,11,9,94,-10
390,11,10,-72,-20
391,11,9,94,-10
391,11,10,-72,-20
392,11,9,94,-10
392,11,10,-72,-20
393,11,9,94,-10
393,11,10,-72,-20
394,11,9,94,-10
394,11,10,-72,-20
395,11,9,94,-10
395,11,10,-72,-20
396,11,9,94,-10
396,11,10,-72,-20
397,11,9,94,-10
397,11,10,-72,-20
398,11,9,94,-10
398,11,10,-72,-20
399,11,9,94,-10
399,11,10,-72,-20
400,11,9,94,-10
400,11,10,-72,-20
401,11,9,94,-10
401,11,10,-72,-20
402,11,9,94,-10
402,11,10,-72,-20
403,11,9,94,-10
403,11,10,-72,-20
404,11,9,94,-10
404,11,10,-72,-20
405,11,9,94,-10
405,11,10,-72,-20
406,11,9,94,-10
406,11,10,-72,-20
406,10,11,-123,0
407,11,9,94,-10
407,11,10,-72,-20
407,10,11,-123,0
408,11,9,94,-10
408,11,10,-72,-20
408,10,11,-123,0
409,11,9,94,-10
409,11,10,-72,-20
409,10,11,-123,0
410,11,9,94,-10
410,11,10,-72,-20
410,10,11,-123,0
411,11,9,94,-10
411,11,10,-72,-20
411,10,11,-123,0
412,11,9,94,-10
412,11,10,-72,-20
412,10,11,-123,0
413,11,9,94,-10
413,11,10,-72,-20
413,10,11,-123,0
414,11,9,94,-10
414,11,10,-72,-20
414,10,11,-123,0
415,11,9,94,-10
415,11,10,-72,-20
415,10,11,-123,0
416,11,9,94,-10
416,11,10,-72,-20
417,11,9,94,-10
417,11,10,-72,-20
418,11,9,94,-10
418,11,10,-72,-20
419,11,9,94,-10
419,11,10,-72,-20
419,10,11,-123,0
420,11,9,94,-10
420,11,10,-72,-20
420,10,11,-123,0
421,11,9,94,-10
421,11,10,-72,-20
421,10,11,-123,0
422,11,9,94,-10
422,11,10,-72,-20
422,10,11,-123,0
423,11,9,94,-10
423,11,10,-72,-20
423,10,11,-123,0
424,11,9,94,-10
424,11,10,-72,-20
424,10,11,-123,0
425,11,9,94,-10
425,11,10,-72,-20
425,10,11,-123,0
426,11,9,94,-10
426,11,10,-72,-20
426,10,11,-123,0
427,11,9,94,-10
427,11,10,-72,-20
427,10,11,-123,0
428,11,9,94,-10
428,11,10,-72,-20
428,10,11,-123,0
429,11,9,94,-10
429,11,10,-72,-20
429,10,11,-123,0
430,11,9,94,-10
430,11,10,-72,-20
431,11,9,94,-10
431,11,10,-72,-20
432,11,9,94,-10
432,11,10,-72,-20
433,11,9,94,-10
433,11,10,-72,-20
434,11,9,94,-10
434,11,10,-72,-20
435,11,9,94,-10
435,11,10,-72,-20
436,11,9,94,-10
436,11,10,-72,-20
437,11,9,94,-10
437,11,10,-72,-20
438,11,9,94,-10
438,11,10,-72,-20
439,11,9,94,-10
439,11,10,-72,-20
440,11,9,94,-10
440,11,10,-72,-20
441,11,9,94,-10
441,11,10,-72,-20
442,11,9,94,-10
442,11,10,-72,-20
443,11,9,94,-10
443,11,10,-72,-20
444,11,9,94,-10
444,11,10,-72,-20
445,11,9,94,-10
445,11,10,-72,-20
446,11,9,94,-10
446,11,10,-72,-20
447,11,9,94,-10
447,11,10,-72,-20
448,11,9,94,-10
448,11,10,-72,-20
449,11,9,94,-10
449,11,10,-72,-20
450,11,9,94,-10
450,11,10,-72,-20
451,11,9,94,-10
451,11,10,-72,-20
452,11,9,94,-10
452,11,10,-72,-20
453,11,9,94,-10
453,11,10,-72,-20
454,11,9,94,-10
454,11,10,-72,-20
455,11,9,94,-10
455,11,10,-72,-20
456,11,9,94,-10
456,11,10,-72,-20
457,11,9,94,-10
457,11,10,-72,-20
458,11,9,94,-10
458,11,10,-72,-20
459,11,9,94,-10
459,11,10,-72,-20
460,11,9,94,-10
460,11,10,-72,-20
461,11,9,94,-10
461,11,10,-72,-20
462,11,9,94,-10
462,11,10,-72,-20
463,11,9,94,-10
463,11,10,-72,-20
464,11,9,94,-10
464,11,10,-72,-20
465,11,9,94,-10
465,11,10,-72,-20
466,11,9,94,-10
466,11,10,-72,-20
467,11,9,94,-10
467,11,10,-72,-20
468,11,9,94,-10
468,11,10,-72,-20
469,11,9,94,-10
469,11,10,-72,-20
470,11,9,94,-10
470,11,10,-72,-20
471,11,9,94,-10
471,11,10,-72,-20
472,11,9,94,-10
472,11,10,-72,-20
473,11,9,94,-10
473,11,10,-72,-20
474,11,9,94,-10
474,11,10,-72,-20
475,11,9,94,-10
475,11,10,-72,-20
476,11,9,94,-10
476,11,10,-72,-20
477,11,9,94,-10
477,11,10,-72,-20
478,11,9,94,-10
478,11,10,-72,-20
479,11,9,94,-10
479,11,10,-72,-20
480,11,9,94,-10
480,11,10,-72,-20
481,11,9,94,-10
481,11,10,-72,-20
482,11,9,94,-10
482,11,10,-72,-20
483,11,9,94,-10
483,11,10,-72,-20
484,11,9,94,-10
484,11,10,-72,-20
485,11,9,94,-10
485,11,10,-72,-20
486,11,9,94,-10
486,11,10,-72,-20
487,11,9,94,-10
487,11,10,-72,-20
488,11,9,94,-10
488,11,10,-72,-20
489,11,9,94,-10
489,11,10,-72,-20
490,11,9,94,-10
490,11,10,-72,-20
491,11,9,94,-10
491,11,10,-72,-20
492,11,9,94,-10
492,11,10,-72,-20
493,11,9,94,-10
493,11,10,-72,-20
494,11,9,94,-10
494,11,10,-72,-20
495,11,9,94,-10
495,11,10,-72,-20
496,11,9,94,-10
496,11,10,-72,-20
497,11,9,94,-10
497,11,10,-72,-20
498,11,9,94,-10
498,11,10,-72,-20
499,11,9,94,-10
499,11,10,-72,-20
500,11,9,94,-10
500,11,10,-72,-20
501,11,9,94,-10
501,11,10,-72,-20
502,11,9,94,-10
502,11,10,-72,-20
503,11,9,94,-10
503,11,10,-72,-20
504,11,9,94,-10
504,11,10,-72,-20
505,11,9,94,-10
505,11,10,-72,-20
506,11,9,94,-10
506,11,10,-72,-20
507,11,9,94,-10
507,11,10,-72,-20
508,11,9,94,-10
508,11,10,-72,-20
509,11,9,94,-10
509,11,10,-72,-20
510,11,9,94,-10
510,11,10,-72,-20
511,11,9,94,-10
511,11,10,-72,-20
512,11,9,94,-10
512,11,10,-72,-20
513,11,9,94,-10
513,11,10,-72,-20
514,11,9,94,-10
514,11,10,-72,-20
515,11,9,94,-10
515,11,10,-72,-20
516,11,9,94,-10
516,11,10,-72,-20
517,11,9,94,-10
517,11,10,-72,-20
518,11,9,94,-10
518,11,10,-72,-20
519,11,9,94,-10
519,11,10,-72,-20
520,11,9,94,-10
520,11,10,-72,-20
521,11,9,94,-10
521,11,10,-72,-20
522,11,9,94,-10
522,11,10,-72,-20
523,11,9,94,-10
523,11,10,-72,-20
524,11,9,94,-10
524,11,10,-72,-20
525,11,9,94,-10
525,11,10,-72,-20
526,11,9,94,-10
526,11,10,-72,-20
527,11,9,94,-10
527,11,10,-72,-20
528,11,9,94,-10
528,11,10,-72,-20
529,11,9,94,-10
529,11,10,-72,-20
530,11,9,94,-10
530,11,10,-72,-20
531,11,9,94,-10
531,11,10,-72,-20
532,11,9,94,-10
532,11,10,-72,-20
533,11,9,94,-10
533,11,10,-72,-20
533,6,12,28,-10
534,11,9,94,-10
534,11,10,-72,-20
534,6,12,27,-10
535,11,9,94,-10
535,11,10,-72,-20
535,6,12,26,-10
536,11,9,94,-10
536,11,10,-72,-20
536,6,12,25,-10
537,11,9,94,-10
537,11,10,-72,-20
538,11,9,94,-10
538,11,10,-72,-20
539,11,9,94,-10
539,11,10,-72,-20
540,11,9,94,-10
540,11,10,-72,-20
540,6,12,21,-10
541,11,9,94,-10
541,11,10,-72,-20
541,6,12,20,-10
542,11,9,94,-10
542,11,10,-72,-20
542,6,12,19,-10
543,11,9,94,-10
543,11,10,-72,-20
544,11,9,94,-10
544,11,10,-72,-20
545,11,9,94,-10
545,11,10,-72,-20
546,11,9,94,-10
546,11,10,-72,-20
546,6,12,15,-10
547,11,9,94,-10
547,11,10,-72,-20
547,6,12,14,-10
548,11,9,94,-10
548,11,10,-72,-20
548,6,12,13,-10
549,11,9,94,-10
549,11,10,-72,-20
549,6,12,12,-10
550,11,9,94,-10
550,11,10,-72,-20
551,11,9,94,-10
551,11,10,-72,-20
552,11,9,94,-10
552,11,10,-72,-20
552,6,12,9,-10
553,11,9,94,-10
553,11,10,-72,-20
553,6,12,8,-10
554,11,9,94,-10
554,11,10,-72,-20
554,6,12,7,-10
555,11,9,94,-10
555,11,10,-72,-20
555,6,12,6,-10
556,11,9,94,-10
556,11,10,-72,-20
557,11,9,94,-10
557,11,10,-72,-20
558,11,9,94,-10
558,11,10,-72,-20
559,11,9,94,-10
559,11,10,-72,-20
559,6,12,2,-10
560,11,9,94,-10
560,11,10,-72,-20
560,6,12,1,-10
561,11,9,94,-10
561,11,10,-72,-20
561,6,12,0,-10
562,11,9,94,-10
562,11,10,-72,-20
563,11,9,94,-10
563,11,10,-72,-20
564,11,9,94,-10
564,11,10,-72,-20
565,11,9,94,-10
565,11,10,-72,-20
565,6,12,-4,-10
566,11,9,94,-10
566,11,10,-72,-20
566,6,12,-5,-10
567,11,9,94,-10
567,11,10,-72,-20
567,6,12,-6,-10
568,11,9,94,-10
568,11,10,-72,-20
568,6,12,-7,-10
569,11,9,94,-10
569,11,10,-72,-20
570,11,9,94,-10
570,11,10,-72,-20
571,11,9,94,-10
571,11,10,-72,-20
571,6,12,-10,-10
572,11,9,94,-10
572,11,10,-72,-20
572,6,12,-11,-10
573,11,9,94,-10
573,11,10,-72,-20
573,6,12,-12,-10
574,11,9,94,-10
574,11,10,-72,-20
574,6,12,-13,-10
575,11,9,94,-10
575,11,10,-72,-20
575,6,12,-14,-10
576,11,9,94,-10
576,11,10,-72,-20
577,11,9,94,-10
577,11,10,-72,-20
577,6,12,-16,-10
578,11,9,94,-10
578,11,10,-72,-20
578,6,12,-17,-10
579,11,9,94,-10
579,11,10,-72,-20
579,6,12,-18,-10
580,11,9,94,-10
580,11,10,-72,-20
580,6,12,-19,-10
581,11,9,94,-10
581,11,10,-72,-20
581,6,12,-20,-10
582,11,9,94,-10
582,11,10,-72,-20
582,6,12,-21,-10
583,11,9,94,-10
583,11,10,-72,-20
584,11,9,94,-10
584,11,10,-72,-20
584,6,12,-23,-10
585,11,9,94,-10
585,11,10,-72,-20
585,6,12,-24,-10
586,11,9,94,-10
586,11,10,-72,-20
586,6,12,-25,-10
587,11,9,94,-10
587,11,10,-72,-20
587,6,12,-26,-10
588,11,9,94,-10
588,11,10,-72,-20
589,11,9,94,-10
589,11,10,-72,-20
590,11,9,94,-10
590,11,10,-72,-20
590,6,12,-29,-10
591,11,9,94,-10
591,11,10,-72,-20
591,6,12,-30,-10
592,11,9,94,-10
592,11,10,-72,-20
592,6,12,-31,-10
593,11,9,94,-10
593,11,10,-72,-20
593,6,12,-32,-10
594,11,9,94,-10
594,11,10,-72,-20
595,11,9,94,-10
595,11,10,-72,-20
596,11,9,94,-10
596,11,10,-72,-20
597,11,9,94,-10
597,11,10,-72,-20
597,6,12,-36,-10
598,11,9,94,-10
598,11,10,-72,-20
598,6,12,-37,-10
599,11,9,94,-10
599,11,10,-72,-20
599,6,12,-38,-10
