101,0,1,-140,7
101,0,2,39,6
102,0,1,-144,6
102,0,2,39,6
102,9,3,-83,12
103,0,1,-147,6
103,0,2,39,6
103,9,3,-83,12
104,0,1,-152,7
104,0,2,39,6
104,9,3,-83,12
105,0,1,-156,6
105,0,2,39,6
105,9,3,-83,12
106,0,1,-160,6
106,0,2,39,6
106,9,3,-83,12
107,0,1,-163,5
107,0,2,39,6
107,9,3,-83,12
108,0,1,-168,5
108,0,2,39,6
108,9,3,-83,12
109,0,2,39,6
109,9,3,-83,12
110,0,2,39,6
110,9,3,-83,12
111,0,2,39,6
111,9,3,-83,12
112,0,2,39,6
112,9,3,-83,12
113,9,3,-83,12
114,0,2,39,6
114,9,3,-83,12
115,0,2,39,6
115,9,3,-83,12
116,0,2,39,6
116,9,3,-83,12
117,0,2,39,6
117,9,3,-83,12
118,0,2,39,6
119,0,2,39,6
120,0,2,39,6
122,0,2,39,6
123,0,2,39,6
124,0,2,39,6
125,0,2,39,6
126,0,2,39,6
127,0,2,39,6
128,0,2,39,6
129,0,2,39,6
130,0,2,39,6
131,0,2,39,6
132,0,2,39,6
133,0,2,39,6
134,0,2,39,6
135,0,2,39,6
136,0,2,39,6
137,0,2,39,6
139,0,2,39,6
140,0,2,39,6
141,0,2,39,6
142,0,2,39,6
143,0,2,39,6
144,0,2,39,6
145,0,2,39,6
146,0,2,39,6
148,0,2,39,6
149,0,2,39,6
150,0,2,39,6
151,0,2,39,6
152,0,2,39,6
153,0,2,39,6
154,0,2,39,6
155,0,2,39,6
156,0,2,39,6
157,0,2,39,6
158,0,2,39,6
159,0,2,39,6
160,0,2,39,6
161,0,2,39,6
162,0,2,39,6
163,0,2,39,6
164,0,2,39,6
165,0,2,39,6
166,0,2,39,6
167,0,2,39,6
168,0,2,39,6
169,0,2,39,6
170,0,2,39,6
171,0,2,39,6
172,0,2,39,6
173,0,2,39,6
174,0,2,39,6
175,0,2,39,6
176,0,2,39,6
177,0,2,39,6
177,4,4,-176,1
178,0,2,39,6
178,4,4,-176,1
179,0,2,39,6
179,4,4,-176,1
180,0,2,39,6
180,4,4,-176,1
181,0,2,39,6
181,4,4,-176,1
182,0,2,39,6
182,4,4,-176,1
183,0,2,39,6
183,4,4,-176,1
184,0,2,39,6
184,4,4,-176,1
185,0,2,39,6
185,4,4,-176,1
186,0,2,39,6
186,4,4,-176,1
187,0,2,39,6
187,4,4,-176,1
188,0,2,39,6
188,4,4,-176,1
189,0,2,39,6
189,4,4,-176,1
190,0,2,39,6
190,4,4,-176,1
191,0,2,39,6
191,4,4,-176,1
192,0,2,39,6
192,4,4,-176,1
192,9,5,-45,2
193,0,2,39,6
193,4,4,-176,1
193,9,5,-45,2
194,0,2,39,6
194,4,4,-176,1
194,9,5,-45,2
195,0,2,39,6
195,4,4,-176,1
195,9,5,-45,2
196,0,2,39,6
196,4,4,-176,1
196,9,5,-45,2
197,0,2,39,6
197,4,4,-176,1
197,9,5,-45,2
198,0,2,39,6
198,4,4,-176,1
198,9,5,-45,2
199,0,2,39,6
199,4,4,-176,1
199,9,5,-45,2
200,0,2,39,6
200,4,4,-176,1
200,9,5,-45,2
201,0,2,39,6
201,4,4,-176,1
201,9,5,-45,2
202,0,2,39,6
202,4,4,-176,1
202,9,5,-45,2
203,0,2,39,6
203,4,4,-176,1
203,9,5,-45,2
204,0,2,39,6
204,4,4,-176,1
204,9,5,-45,2
205,0,2,39,6
205,4,4,-176,1
205,9,5,-45,2
206,4,4,-176,1
206,9,5,-45,2
207,0,2,39,6
207,9,5,-45,2
208,0,2,39,6
208,9,5,-45,2
209,0,2,39,6
209,9,5,-45,2
210,0,2,39,6
210,9,5,-45,2
211,0,2,39,6
212,0,2,39,6
213,0,2,39,6
214,0,2,39,6
215,0,2,39,6
216,0,2,39,6
217,0,2,39,6
218,0,2,39,6
219,0,2,39,6
220,0,2,39,6
221,0,2,39,6
222,0,2,39,6
224,0,2,39,6
225,0,2,39,6
226,0,2,39,6
227,0,2,39,6
228,0,2,39,6
229,0,2,39,6
230,0,2,39,6
231,0,2,39,6
232,0,2,39,6
233,0,2,39,6
234,0,2,39,6
235,0,2,39,6
236,0,2,39,6
237,0,2,39,6
238,0,2,39,6
239,0,2,39,6
241,0,2,39,6
242,0,2,39,6
243,0,2,39,6
244,0,2,39,6
245,0,2,39,6
246,0,2,39,6
247,0,2,39,6
248,0,2,39,6
249,0,2,39,6
250,0,2,39,6
251,0,2,39,6
252,0,2,39,6
253,0,2,39,6
254,0,2,39,6
255,0,2,39,6
256,0,2,39,6
258,0,2,39,6
258,4,6,32,-7
258,2,7,-108,-8
259,0,2,39,6
259,4,6,32,-7
259,2,7,-108,-8
260,0,2,39,6
260,4,6,32,-7
260,2,7,-108,-8
261,0,2,39,6
261,4,6,32,-7
261,2,7,-108,-8
262,0,2,39,6
262,4,6,32,-7
262,2,7,-108,-8
263,0,2,39,6
263,4,6,32,-7
263,2,7,-108,-8
264,0,2,39,6
264,4,6,32,-7
264,2,7,-108,-8
265,0,2,39,6
265,4,6,32,-7
265,2,7,-108,-8
266,4,6,32,-7
266,2,7,-108,-8
267,0,2,39,6
267,2,7,-108,-8
268,0,2,39,6
268,2,7,-108,-8
269,0,2,39,6
269,2,7,-108,-8
270,0,2,39,6
270,2,7,-108,-8
271,0,2,39,6
271,2,7,-108,-8
272,0,2,39,6
272,2,7,-108,-8
273,0,2,39,6
274,0,2,39,6
276,0,2,39,6
277,0,2,39,6
278,0,2,39,6
279,0,2,39,6
280,0,2,39,6
281,0,2,39,6
283,0,2,39,6
284,0,2,39,6
285,0,2,39,6
286,0,2,39,6
287,0,2,39,6
287,11,8,170,17
288,0,2,39,6
288,11,8,172,16
289,0,2,39,6
289,11,8,174,17
290,0,2,39,6
290,11,8,176,17
290,2,9,-177,-15
291,11,8,178,16
291,2,9,-179,-15
292,0,2,39,6
292,11,8,-180,16
292,2,9,179,-14
293,0,2,39,6
293,11,8,-178,16
293,2,9,177,-14
294,0,2,39,6
294,11,8,-176,16
294,2,9,175,-14
295,0,2,39,6
295,11,8,-174,16
295,2,9,173,-14
296,0,2,39,6
296,11,8,-172,17
296,2,9,171,-14
297,0,2,39,6
297,11,8,-170,17
297,2,9,169,-14
298,0,2,39,6
298,11,8,-168,17
298,2,9,167,-14
299,0,2,39,6
299,11,8,-166,17
299,2,9,164,-15
300,11,8,-164,17
300,2,9,163,-15
301,0,2,39,6
301,11,8,-162,17
301,2,9,161,-15
302,0,2,39,6
302,11,8,-160,17
302,2,9,159,-15
303,0,2,39,6
303,11,8,-158,17
303,2,9,156,-16
304,0,2,39,6
304,11,8,-156,17
304,2,9,155,-16
305,0,2,39,6
305,11,8,-154,17
305,2,9,153,-16
306,0,2,39,6
306,11,8,-152,17
306,2,9,151,-16
307,0,2,39,6
307,11,8,-150,17
307,2,9,149,-16
308,11,8,-148,17
308,2,9,147,-17
309,0,2,39,6
309,11,8,-146,17
309,2,9,145,-17
310,0,2,39,6
310,11,8,-144,17
310,2,9,143,-17
311,0,2,39,6
311,11,8,-142,17
311,2,9,141,-17
312,0,2,39,6
312,11,8,-140,17
312,2,9,139,-17
313,0,2,39,6
313,11,8,-138,17
313,2,9,137,-17
314,0,2,39,6
314,11,8,-136,17
314,2,9,135,-17
315,0,2,39,6
315,11,8,-134,17
315,2,9,133,-17
316,0,2,39,6
316,11,8,-132,17
316,2,9,131,-17
317,11,8,-130,17
318,0,2,39,6
318,11,8,-128,16
319,0,2,39,6
319,11,8,-126,17
320,0,2,39,6
320,11,8,-124,17
321,0,2,39,6
321,11,8,-122,17
322,0,2,39,6
322,11,8,-120,17
323,0,2,39,6
323,11,8,-118,17
324,0,2,39,6
324,11,8,-116,17
325,0,2,39,6
325,11,8,-115,17
326,0,2,39,6
326,11,8,-112,18
327,0,2,39,6
327,11,8,-110,18
328,0,2,39,6
328,11,8,-108,18
329,0,2,39,6
329,11,8,-106,18
330,0,2,39,6
330,11,8,-104,18
331,0,2,39,6
331,11,8,-102,18
332,0,2,39,6
332,11,8,-100,17
333,0,2,39,6
333,11,8,-98,17
334,0,2,39,6
334,11,8,-96,17
335,0,2,39,6
335,11,8,-94,17
336,0,2,39,6
336,11,8,-92,17
337,0,2,39,6
337,11,8,-91,17
338,0,2,39,6
338,11,8,-88,15
339,0,2,39,6
339,11,8,-86,15
340,0,2,39,6
340,11,8,-84,16
341,0,2,39,6
342,0,2,39,6
343,0,2,39,6
344,0,2,39,6
345,0,2,39,6
346,0,2,39,6
347,0,2,39,6
348,0,2,39,6
349,0,2,39,6
350,0,2,39,6
351,0,2,39,6
352,0,2,39,6
353,0,2,39,6
354,0,2,39,6
355,0,2,39,6
356,0,2,39,6
357,0,2,39,6
358,0,2,39,6
359,0,2,39,6
360,0,2,39,6
361,0,2,39,6
362,0,2,39,6
363,0,2,39,6
364,0,2,39,6
365,0,2,39,6
366,0,2,39,6
367,0,2,39,6
368,0,2,39,6
369,0,2,39,6
370,0,2,39,6
370,2,10,-52,13
371,0,2,39,6
371,2,10,-52,13
372,0,2,39,6
372,2,10,-52,13
373,2,10,-52,13
374,2,10,-52,13
375,2,10,-52,13
376,2,10,-52,13
377,2,10,-52,13
378,2,10,-52,13
379,2,10,-52,13
380,2,10,-52,13
381,2,10,-52,13
382,2,10,-52,13
383,2,10,-52,13
384,2,10,-52,13
385,2,10,-52,13
386,2,10,-52,13
387,2,10,-52,13
388,2,10,-52,13
389,2,10,-52,13
390,2,10,-52,13
391,2,10,-52,13
392,2,10,-52,13
393,2,10,-52,13
394,2,10,-52,13
395,2,10,-52,13
396,2,10,-52,13
397,2,10,-52,13
398,2,10,-52,13
399,2,10,-52,13
400,2,10,-52,13
401,2,10,-52,13
402,2,10,-52,13
403,2,10,-52,13
403,4,11,-174,13
404,2,10,-52,13
404,4,11,-174,13
405,2,10,-52,13
405,4,11,-174,13
406,2,10,-52,13
406,4,11,-174,13
407,2,10,-52,13
407,4,11,-174,13
408,2,10,-52,13
408,4,11,-174,13
409,2,10,-52,13
410,2,10,-52,13
410,4,11,-174,13
411,2,10,-52,13
411,4,11,-174,13
412,2,10,-52,13
412,4,11,-174,13
413,2,10,-52,13
413,4,11,-174,13
414,2,10,-52,13
414,4,11,-174,13
415,2,10,-52,13
415,4,11,-174,13
416,2,10,-52,13
416,4,11,-174,13
417,2,10,-52,13
417,4,11,-174,13
418,2,10,-52,13
419,2,10,-52,13
420,2,10,-52,13
421,2,10,-52,13
422,2,10,-52,13
423,2,10,-52,13
424,2,10,-52,13
425,2,10,-52,13
425,4,11,-174,13
426,2,10,-52,13
426,4,11,-174,13
427,2,10,-52,13
427,4,11,-174,13
428,2,10,-52,13
428,4,11,-174,13
429,2,10,-52,13
429,4,11,-174,13
430,2,10,-52,13
430,4,11,-174,13
431,2,10,-52,13
431,4,11,-174,13
432,2,10,-52,13
433,2,10,-52,13
443,4,11,-174,13
444,4,11,-174,13
445,4,11,-174,13
446,4,11,-174,13
447,4,11,-174,13
448,4,11,-174,13
449,4,11,-174,13
450,4,11,-174,13
451,4,11,-174,13
452,4,11,-174,13
453,4,11,-174,13
454,4,11,-174,13
455,4,11,-174,13
456,4,11,-174,13
469,11,12,-52,-15
470,11,12,-53,-16
471,11,12,-54,-15
472,11,12,-55,-15
473,4,11,-174,13
473,11,12,-56,-15
474,4,11,-174,13
474,11,12,-57,-15
475,4,11,-174,13
475,11,12,-58,-16
476,4,11,-174,13
476,11,12,-59,-16
477,4,11,-174,13
477,11,12,-60,-16
478,4,11,-174,13
478,11,12,-61,-16
479,4,11,-174,13
479,11,12,-62,-16
480,11,12,-63,-16
481,4,11,-174,13
481,11,12,-64,-16
482,4,11,-174,13
482,11,12,-65,-16
483,4,11,-174,13
483,11,12,-66,-16
484,4,11,-174,13
484,11,12,-67,-16
485,4,11,-174,13
485,11,12,-68,-16
486,4,11,-174,13
486,11,12,-69,-16
487,4,11,-174,13
487,11,12,-70,-17
488,4,11,-174,13
488,11,12,-71,-17
489,4,11,-174,13
489,11,12,-72,-17
490,4,11,-174,13
490,11,12,-73,-17
491,4,11,-174,13
491,11,12,-74,-17
492,11,12,-75,-17
493,11,12,-76,-17
494,11,12,-77,-17
495,11,12,-78,-17
496,11,12,-79,-17
497,4,11,-174,13
497,11,12,-80,-17
498,4,11,-174,13
498,11,12,-81,-17
499,4,11,-174,13
499,11,12,-82,-17
500,4,11,-174,13
500,11,12,-83,-17
501,4,11,-174,13
501,11,12,-84,-17
502,4,11,-174,13
502,11,12,-85,-17
503,4,11,-174,13
503,11,12,-86,-17
504,4,11,-174,13
504,11,12,-87,-17
504,11,13,-53,-16
505,4,11,-174,13
505,11,13,-53,-16
506,4,11,-174,13
506,11,13,-53,-16
507,4,11,-174,13
507,11,13,-53,-16
508,4,11,-174,13
508,11,12,-91,-17
508,11,13,-53,-16
509,4,11,-174,13
509,11,12,-92,-17
509,11,13,-53,-16
510,4,11,-174,13
510,11,12,-93,-17
510,11,13,-53,-16
511,11,12,-94,-17
511,11,13,-53,-16
512,11,12,-95,-17
512,11,13,-53,-16
513,11,12,-96,-17
513,11,13,-53,-16
514,11,12,-97,-17
514,11,13,-53,-16
515,11,12,-98,-17
515,11,13,-53,-16
516,11,12,-99,-17
516,11,13,-53,-16
517,11,12,-100,-17
517,11,13,-53,-16
518,11,12,-101,-17
518,11,13,-53,-16
519,11,12,-102,-16
519,11,13,-53,-16
520,11,12,-103,-17
520,11,13,-53,-16
521,11,12,-104,-17
521,11,13,-53,-16
522,11,12,-105,-17
522,11,13,-53,-16
523,4,11,-174,13
523,11,12,-106,-17
523,11,13,-53,-16
524,4,11,-174,13
524,11,12,-107,-17
524,11,13,-53,-16
525,4,11,-174,13
525,11,12,-108,-17
525,11,13,-53,-16
526,4,11,-174,13
526,11,12,-109,-17
526,11,13,-53,-16
527,4,11,-174,13
527,11,12,-110,-17
527,11,13,-53,-16
528,4,11,-174,13
528,11,12,-111,-17
528,11,13,-53,-16
529,11,12,-112,-17
529,11,13,-53,-16
530,11,12,-113,-16
530,11,13,-53,-16
531,11,12,-114,-16
531,11,13,-53,-16
532,11,12,-115,-16
532,11,13,-53,-16
533,11,12,-116,-16
533,11,13,-53,-16
534,11,12,-117,-16
534,11,13,-53,-16
535,11,12,-118,-16
535,11,13,-53,-16
536,11,12,-119,-16
536,11,13,-53,-16
537,11,12,-120,-16
537,11,13,-53,-16
538,11,12,-121,-16
538,11,13,-53,-16
539,11,12,-122,-16
539,11,13,-53,-16
540,11,12,-123,-16
540,11,13,-53,-16
541,11,12,-124,-16
541,11,13,-53,-16
542,11,12,-125,-16
542,11,13,-53,-16
543,11,12,-126,-16
543,11,13,-53,-16
544,11,12,-127,-16
544,11,13,-53,-16
545,11,12,-128,-16
545,11,13,-53,-16
546,11,12,-129,-16
546,11,13,-53,-16
547,11,12,-130,-16
547,11,13,-53,-16
548,11,12,-131,-16
548,11,13,-53,-16
549,11,12,-132,-16
549,11,13,-53,-16
550,11,13,-53,-16
551,11,13,-53,-16
552,11,13,-53,-16
553,11,13,-53,-16
554,11,13,-53,-16
555,11,13,-53,-16
556,11,13,-53,-16
557,11,13,-53,-16
558,11,13,-53,-16
559,11,13,-53,-16
560,11,13,-53,-16
561,11,13,-53,-16
562,11,13,-53,-16
563,11,13,-53,-16
564,4,11,-174,13
564,11,13,-53,-16
565,4,11,-174,13
565,11,13,-53,-16
566,4,11,-174,13
566,11,13,-53,-16
566,11,14,153,-4
567,4,11,-174,13
567,11,13,-53,-16
567,11,14,153,-4
568,4,11,-174,13
568,11,13,-53,-16
568,11,14,153,-4
569,4,11,-174,13
569,11,13,-53,-16
569,11,14,153,-4
570,4,11,-174,13
570,11,13,-53,-16
570,11,14,153,-4
571,4,11,-174,13
571,11,13,-53,-16
571,11,14,153,-4
572,4,11,-174,13
572,11,13,-53,-16
572,11,14,153,-4
573,11,13,-53,-16
573,11,14,153,-4
574,11,13,-53,-16
574,11,14,153,-4
575,11,13,-53,-16
575,11,14,153,-4
576,11,13,-53,-16
576,11,14,153,-4
577,11,13,-53,-16
577,11,14,153,-4
578,11,13,-53,-16
578,11,14,153,-4
579,11,13,-53,-16
580,11,13,-53,-16
581,11,13,-53,-16
582,11,13,-53,-16
583,11,13,-53,-16
584,11,13,-53,-16
585,11,13,-53,-16
586,11,13,-53,-16
587,11,13,-53,-16
588,11,13,-53,-16
589,11,13,-53,-16
590,11,13,-53,-16
591,11,13,-53,-16
592,11,13,-53,-16
593,11,13,-53,-16
594,11,13,-53,-16
595,11,13,-53,-16
599,4,11,-174,13
