324,0,6,-170,0
325,0,6,-166,0
326,0,6,-162,0
327,0,6,-158,0
328,0,6,-154,0
330,0,6,-146,0
331,0,6,-142,0
332,0,6,-138,0
333,0,6,-134,0
334,0,6,-131,8
336,0,6,-138,8
337,0,6,-143,9
338,0,6,-147,9
339,0,6,-151,9
340,0,6,-155,9
341,0,6,-159,9
342,0,6,-163,9
343,0,6,-167,9
344,0,6,-171,9
345,0,6,-175,8
346,0,6,-179,8
347,0,6,177,8
348,0,6,173,8
349,0,6,169,9
350,0,6,165,9
351,0,6,161,9
352,0,6,157,8
353,0,6,153,8
354,0,6,149,8
355,0,6,145,7
356,0,6,141,7
357,0,6,137,7
368,2,7,-160,9
369,2,7,-158,9
370,2,7,-156,9
371,2,7,-154,9
372,2,7,-152,9
373,2,7,-150,9
374,2,7,-148,9
375,2,7,-146,9
376,2,7,-144,9
377,2,7,-142,9
378,2,7,-139,8
379,2,7,-138,8
380,2,7,-136,8
381,2,7,-134,8
382,2,7,-132,8
383,2,7,-131,0
384,2,7,-133,0
385,2,7,-135,0
386,2,7,-137,0
387,2,7,-139,0
388,2,7,-141,0
389,2,7,-143,0
390,2,7,-146,0
391,2,7,-147,0
392,2,7,-149,0
393,2,7,-151,0
394,2,7,-153,0
395,2,7,-155,0
396,2,7,-157,0
397,2,7,-159,0
398,2,7,-161,0
399,2,7,-163,0
400,2,7,-165,0
400,8,8,-23,-3
401,2,7,-167,0
401,8,8,-23,-3
402,2,7,-169,0
402,8,8,-23,-3
403,2,7,-171,0
403,8,8,-23,-3
404,2,7,-173,0
404,8,8,-23,-3
405,2,7,-175,0
405,8,8,-23,-3
406,2,7,-177,0
406,8,8,-23,-3
407,2,7,-179,0
407,8,8,-23,-3
408,2,7,179,1
408,8,8,-23,-3
409,2,7,177,1
409,8,8,-23,-3
410,2,7,175,0
410,8,8,-23,-3
411,2,7,173,0
411,8,8,-23,-3
412,2,7,171,0
412,8,8,-23,-3
413,2,7,169,0
413,8,8,-23,-3
414,2,7,166,0
415,2,7,165,0
416,2,7,163,0
417,2,7,161,0
418,2,7,159,0
419,2,7,157,0
420,2,7,155,0
421,2,7,153,0
422,2,7,151,0
423,2,7,149,-1
424,2,7,147,-1
425,2,7,145,-1
426,2,7,142,-1
427,2,7,141,-2
428,2,7,139,-1
429,2,7,137,-1
430,2,7,136,-2
431,2,7,137,-2
432,2,7,138,-2
433,2,7,136,-9
434,2,7,135,-9
434,2,9,-41,8
435,2,7,136,-8
435,2,9,-41,8
436,2,7,138,-8
436,2,9,-41,8
437,2,7,140,-8
437,2,9,-41,9
438,2,7,142,-8
438,2,9,-42,10
439,2,7,144,-8
439,2,9,-42,10
440,2,7,146,-8
440,2,9,-41,9
441,2,7,148,-9
441,2,9,-41,9
442,2,7,150,-8
442,2,9,-41,9
443,2,7,152,-8
443,2,9,-42,-7
444,2,7,154,-8
444,2,9,-40,-3
445,2,7,156,-8
445,2,9,-40,-1
446,2,7,158,-8
446,2,9,-41,2
447,2,7,160,-9
447,2,9,-41,2
448,2,7,162,-9
448,2,9,-41,1
449,2,7,164,-8
449,2,9,-42,1
450,2,7,166,-8
450,2,9,-42,0
451,2,7,168,-8
451,2,9,-41,1
452,2,7,170,-8
452,2,9,-40,1
453,2,7,172,-8
453,2,9,-39,1
454,2,7,174,-8
454,2,9,-38,1
455,2,7,176,-8
455,2,9,-38,1
455,10,10,-3,-8
456,2,7,178,-8
456,2,9,-35,1
456,10,10,-1,-8
457,2,7,-180,-8
457,2,9,-35,1
457,10,10,1,-8
458,2,7,-178,-8
458,2,9,-34,-1
458,10,10,3,-8
459,2,7,-176,-8
459,2,9,-32,0
459,10,10,5,-8
460,2,7,-174,-8
460,2,9,-32,0
460,10,10,7,-8
461,2,7,-172,-8
461,2,9,-31,0
461,10,10,9,-8
462,2,7,-170,-9
462,2,9,-30,0
462,10,10,11,-8
463,2,7,-168,-9
463,2,9,-29,-1
463,10,10,13,-8
464,2,7,-166,-9
464,2,9,-28,0
464,10,10,15,-9
465,2,7,-164,-9
465,2,9,-27,-1
465,10,10,17,-9
466,2,7,-162,-9
466,2,9,-26,0
466,10,10,19,-9
467,2,7,-160,-9
467,2,9,-25,0
467,10,10,21,-8
468,2,7,-158,-8
468,10,10,23,-8
469,2,7,-156,-8
469,10,10,25,-8
470,2,7,-154,-8
470,10,10,27,-8
471,2,7,-152,-8
471,10,10,29,-8
472,2,7,-150,-8
472,10,10,31,-9
473,2,7,-148,-8
473,10,10,33,-8
474,2,7,-146,-8
474,10,10,35,-9
478,2,7,-138,-7
479,2,7,-136,-7
480,2,7,-134,-6
481,2,7,-132,-6
482,2,7,-131,-12
483,2,7,-132,-12
484,2,7,-134,-13
485,2,7,-136,-13
486,2,7,-138,-14
497,5,11,10,-5
498,5,11,10,-5
499,5,11,10,-5
500,5,11,10,-5
501,5,11,10,-5
502,5,11,10,-5
503,5,11,10,-5
504,5,11,10,-5
505,5,11,10,-5
506,5,11,10,-5
507,5,11,10,-5
508,5,11,10,-5
509,5,11,10,-5
510,5,11,10,-5
511,5,11,10,-5
512,5,11,10,-5
513,5,11,10,-5
514,5,11,10,-5
515,10,10,-18,0
516,10,10,-20,0
517,10,10,-22,0
518,10,10,-24,1
519,10,10,-26,0
520,10,10,-28,0
521,10,10,-30,0
522,10,10,-32,0
523,10,10,-34,-1
524,10,10,-35,1
525,10,10,-38,1
526,10,10,-40,1
527,10,10,-42,0
528,10,10,-41,1
529,10,10,-41,2
530,10,10,-40,-3
531,10,10,-41,9
532,10,10,-41,9
533,10,10,-42,10
534,10,10,-41,8
535,10,10,-41,8
551,6,12,28,-1
552,6,12,25,0
553,6,12,23,0
554,6,12,21,0
555,6,12,19,0
556,6,12,17,0
557,2,13,-43,-13
558,2,13,-43,-12
559,6,12,11,0
559,2,13,-43,-9
560,6,12,9,0
560,2,13,-44,-8
561,6,12,7,0
561,2,13,-41,-7
562,6,12,5,0
562,2,13,-37,-6
563,6,12,3,0
563,2,13,-33,-7
564,6,12,1,0
564,2,13,-29,-8
565,6,12,-1,0
565,2,13,-25,-8
566,6,12,-3,0
566,2,13,-21,-8
567,6,12,-5,0
567,2,13,-17,-8
568,6,12,-7,0
568,2,13,-13,-8
569,6,12,-9,0
569,2,13,-9,-8
570,6,12,-11,0
570,2,13,-5,-8
571,2,13,-1,-8
572,6,12,-15,0
572,2,13,3,-8
573,6,12,-17,0
573,2,13,7,-8
574,6,12,-19,0
574,2,13,11,-8
575,10,10,39,7
575,6,12,-21,0
575,2,13,15,-9
576,10,10,41,7
576,6,12,-21,-1
576,2,13,19,-9
577,10,10,44,7
577,6,12,-21,1
577,2,13,23,-8
578,10,10,45,6
578,6,12,-21,1
578,2,13,27,-8
579,10,10,47,6
579,6,12,-21,-1
579,2,13,31,-9
580,10,10,49,6
580,6,12,-22,2
580,2,13,35,-9
581,10,10,48,12
581,6,12,-22,6
581,2,13,39,-8
582,10,10,46,12
582,6,12,-22,6
582,2,13,43,-7
583,10,10,44,13
583,6,12,-22,5
583,2,13,46,-7
584,10,10,42,13
584,6,12,-22,5
584,2,13,48,-1
585,10,10,40,14
585,6,12,-20,4
585,2,13,44,0
586,10,10,38,14
586,6,12,-18,4
586,2,13,40,0
587,10,10,36,14
587,6,12,-16,4
587,2,13,36,0
588,10,10,34,15
588,6,12,-14,4
588,2,13,32,0
589,10,10,32,15
589,6,12,-12,4
589,2,13,28,0
590,10,10,30,15
590,6,12,-10,5
590,2,13,24,0
591,10,10,28,15
591,6,12,-8,5
591,2,13,20,0
592,10,10,26,16
592,6,12,-6,5
592,2,13,16,0
593,10,10,24,16
593,6,12,-4,5
593,2,13,12,0
594,10,10,22,16
594,6,12,-2,5
594,2,13,8,0
595,10,10,20,16
595,6,12,0,5
595,2,13,4,0
596,10,10,18,16
596,6,12,2,5
596,2,13,0,0
597,10,10,16,16
597,6,12,4,5
597,2,13,-4,0
598,6,12,6,5
598,2,13,-8,0
599,6,12,8,5
599,2,13,-12,0
