227,11,6,177,-9
227,9,7,-6,-4
228,11,5,152,-4
228,11,6,178,-9
228,9,7,-6,-4
229,11,5,152,-6
229,11,6,179,-9
229,9,7,-6,-4
230,11,5,158,-2
230,11,6,-180,-9
230,9,7,-6,-4
231,11,5,157,-2
231,11,6,-179,-9
231,9,7,-6,-4
232,11,5,157,-1
232,11,6,-178,-9
232,9,7,-6,-4
233,11,5,157,0
233,11,6,-177,-9
233,9,7,-6,-4
234,11,5,160,0
234,11,6,-176,-9
234,9,7,-6,-4
235,11,5,161,0
235,11,6,-175,-9
235,9,7,-6,-4
236,11,5,163,0
236,11,6,-174,-9
236,9,7,-6,-4
237,11,5,165,0
237,11,6,-173,-9
237,9,7,-6,-4
238,11,5,167,0
238,11,6,-172,-9
238,9,7,-6,-4
239,11,5,169,0
239,11,6,-171,-9
239,9,7,-6,-4
240,11,6,-170,-9
241,11,6,-169,-9
242,11,6,-168,-9
243,11,6,-167,-9
244,11,6,-166,-9
245,11,6,-165,-9
246,11,6,-164,-9
247,11,6,-163,-9
248,11,6,-162,-9
249,11,6,-161,-9
249,6,8,-8,0
250,11,6,-160,-9
250,6,8,-8,0
251,11,6,-159,-8
251,6,8,-8,0
252,11,6,-158,-8
252,6,8,-8,0
253,11,6,-157,-8
253,6,8,-8,0
254,11,6,-156,-8
254,6,8,-8,0
255,11,6,-155,-8
255,6,8,-8,0
256,11,6,-154,-9
256,6,8,-8,0
257,11,6,-153,-8
257,6,8,-8,0
258,11,6,-151,-9
258,6,8,-8,0
259,11,6,-151,-9
259,6,8,-8,0
260,11,6,-150,-9
260,6,8,-8,0
261,11,6,-149,-4
261,6,8,-8,0
262,11,6,-151,-5
262,6,8,-8,0
263,11,6,-152,-4
263,6,8,-8,0
264,11,6,-153,-5
264,6,8,-8,0
265,11,6,-154,-5
265,6,8,-8,0
266,11,6,-155,-4
266,6,8,-8,0
267,11,6,-156,-4
267,6,8,-8,0
268,11,6,-157,-4
268,6,8,-8,0
269,11,6,-158,-4
269,6,8,-8,0
270,11,6,-159,-4
270,6,8,-8,0
271,11,6,-160,-4
271,6,8,-8,0
272,11,6,-160,-4
272,6,8,-8,0
273,11,6,-162,-4
273,6,8,-8,0
274,11,6,-163,-4
274,6,8,-8,0
275,11,6,-165,-4
275,6,8,-8,0
276,11,6,-165,-4
276,6,8,-8,0
277,11,6,-166,-4
277,6,8,-8,0
278,11,6,-168,-4
278,6,8,-8,0
279,11,6,-168,-4
279,6,8,-8,0
280,11,6,-169,-4
280,6,8,-8,0
281,11,6,-170,-5
281,6,8,-8,0
282,11,6,-171,-6
282,6,8,-8,0
283,11,6,-172,-3
283,6,8,-8,0
284,11,6,-173,-4
284,6,8,-8,0
285,11,6,-174,-3
285,6,8,-8,0
286,11,6,-175,-3
287,11,6,-176,-3
287,6,8,-8,0
288,11,6,-177,-3
288,6,8,-8,0
289,11,6,-178,-3
289,6,8,-8,0
290,11,6,-180,-4
290,6,8,-8,0
291,11,6,-180,-4
291,6,8,-8,0
292,11,6,179,-4
292,6,8,-8,0
293,11,6,177,-5
293,6,8,-8,0
294,11,6,177,-5
294,6,8,-8,0
295,11,6,176,-5
295,6,8,-8,0
296,11,6,175,-5
296,6,8,-8,0
297,11,6,174,-5
297,6,8,-8,0
298,11,6,173,-4
298,6,8,-8,0
299,11,6,172,-4
299,6,8,-8,0
300,11,6,171,-5
301,11,6,170,-5
301,6,8,-8,0
302,11,6,169,-4
302,6,8,-8,0
303,11,6,168,-4
303,6,8,-8,0
304,11,6,167,-4
304,6,8,-8,0
305,11,6,166,-4
305,6,8,-8,0
306,11,6,165,-4
306,6,8,-8,0
307,11,6,164,-4
307,6,8,-8,0
308,11,6,163,-4
308,6,8,-8,0
309,11,6,162,-5
309,6,8,-8,0
310,11,6,161,-4
310,6,8,-8,0
311,11,6,160,-4
311,6,8,-8,0
312,11,6,159,-5
312,6,8,-8,0
313,11,6,158,-4
313,6,8,-8,0
314,11,6,157,-4
314,6,8,-8,0
315,11,6,156,-4
315,6,8,-8,0
316,11,6,155,-4
316,6,8,-8,0
317,11,6,154,-5
317,6,8,-8,0
318,11,6,153,-4
318,6,8,-8,0
319,11,6,152,-4
319,6,8,-8,0
320,11,6,152,-4
320,6,8,-8,0
321,11,6,152,-6
321,6,8,-8,0
321,11,9,-11,4
322,11,6,158,-2
322,6,8,-8,0
322,11,9,-11,4
323,11,6,158,-2
323,6,8,-8,0
323,11,9,-11,4
324,11,6,158,-1
324,6,8,-8,0
324,11,9,-11,4
325,11,6,157,-2
325,6,8,-8,0
325,11,9,-11,4
326,11,6,157,-1
326,6,8,-8,0
326,11,9,-11,4
327,11,6,157,-1
327,11,9,-11,4
328,11,6,157,0
328,6,8,-8,0
328,11,9,-11,4
329,11,6,157,0
329,6,8,-8,0
329,11,9,-11,4
330,11,6,157,0
330,6,8,-8,0
330,11,9,-11,4
331,11,6,160,0
331,6,8,-8,0
331,11,9,-11,4
332,11,6,160,0
332,6,8,-8,0
332,11,9,-11,4
333,11,6,161,0
333,6,8,-8,0
333,11,9,-11,4
334,11,6,162,0
334,6,8,-8,0
335,11,6,163,0
336,11,6,164,0
336,6,8,-8,0
336,11,9,-11,4
337,11,6,165,0
337,6,8,-8,0
337,11,9,-11,4
338,11,6,166,0
338,6,8,-8,0
338,11,9,-11,4
339,11,6,167,0
339,6,8,-8,0
339,11,9,-11,4
340,11,6,168,0
340,6,8,-8,0
340,11,9,-11,4
341,11,6,169,0
341,6,8,-8,0
341,11,9,-11,4
342,11,6,170,0
342,11,9,-11,4
343,11,6,171,0
343,6,8,-8,0
343,11,9,-11,4
344,11,6,172,0
344,6,8,-8,0
344,11,9,-11,4
345,11,6,173,0
345,6,8,-8,0
346,11,6,174,0
346,6,8,-8,0
347,11,6,175,0
347,6,8,-8,0
348,11,6,176,0
348,6,8,-8,0
349,11,6,177,0
349,6,8,-8,0
350,11,6,178,0
350,6,8,-8,0
351,11,6,179,0
351,6,8,-8,0
352,11,6,-180,0
352,6,8,-8,0
353,11,6,-179,0
353,6,8,-8,0
354,11,6,-178,0
354,6,8,-8,0
355,11,6,-177,0
355,6,8,-8,0
356,11,6,-176,0
356,6,8,-8,0
357,11,6,-175,0
357,6,8,-8,0
358,11,6,-174,0
358,6,8,-8,0
359,11,6,-173,0
359,6,8,-8,0
360,11,6,-172,0
360,6,8,-8,0
361,11,6,-171,0
361,6,8,-8,0
362,11,6,-170,0
362,6,8,-8,0
363,11,6,-169,0
364,11,6,-168,0
364,6,8,-8,0
365,11,6,-167,0
365,6,8,-8,0
366,11,6,-166,0
366,6,8,-8,0
367,11,6,-165,0
367,6,8,-8,0
368,11,6,-164,0
368,6,8,-8,0
369,11,6,-163,0
369,6,8,-8,0
369,8,10,-138,0
370,11,6,-162,0
370,6,8,-8,0
370,8,10,-138,0
371,11,6,-161,0
371,6,8,-8,0
371,8,10,-138,0
372,11,6,-160,0
372,6,8,-8,0
372,8,10,-138,0
373,11,6,-159,0
373,6,8,-8,0
373,8,10,-138,0
374,11,6,-158,0
374,6,8,-8,0
374,8,10,-138,0
375,11,6,-157,0
375,6,8,-8,0
375,8,10,-138,0
376,11,6,-156,0
376,6,8,-8,0
376,8,10,-138,0
377,11,6,-155,0
377,8,10,-138,0
378,11,6,-154,0
378,6,8,-8,0
378,8,10,-138,0
379,11,6,-153,0
379,6,8,-8,0
379,8,10,-138,0
380,11,6,-152,0
380,6,8,-8,0
380,8,10,-138,0
381,11,6,-151,0
381,6,8,-8,0
381,8,10,-138,0
382,11,6,-150,0
382,6,8,-8,0
382,8,10,-138,0
383,11,6,-149,4
383,6,8,-8,0
383,8,10,-138,0
384,11,6,-151,4
384,8,10,-138,0
385,11,6,-151,4
385,8,10,-138,0
386,11,6,-153,5
386,6,8,-8,0
386,8,10,-138,0
387,11,6,-153,5
387,6,8,-8,0
387,8,10,-138,0
388,11,6,-155,5
388,6,8,-8,0
388,8,10,-138,0
389,11,6,-156,5
389,6,8,-8,0
389,8,10,-138,0
390,11,6,-157,5
390,6,8,-8,0
390,8,10,-138,0
391,11,6,-158,5
391,6,8,-8,0
391,8,10,-138,0
392,11,6,-159,5
392,8,10,-138,0
393,11,6,-160,5
393,6,8,-8,0
393,8,10,-138,0
394,11,6,-161,5
394,6,8,-8,0
394,8,10,-138,0
395,11,6,-162,5
395,6,8,-8,0
395,8,10,-138,0
396,11,6,-163,5
396,6,8,-8,0
396,8,10,-138,0
397,11,6,-164,4
397,6,8,-8,0
397,8,10,-138,0
398,11,6,-165,4
398,6,8,-8,0
399,11,6,-166,5
400,11,6,-167,4
400,6,8,-8,0
401,11,6,-168,4
401,6,8,-8,0
402,11,6,-169,4
402,6,8,-8,0
403,11,6,-170,5
403,6,8,-8,0
404,11,6,-171,5
404,6,8,-8,0
405,11,6,-172,5
405,6,8,-8,0
406,11,6,-173,5
406,6,8,-8,0
407,11,6,-174,5
407,6,8,-8,0
408,11,6,-175,5
408,6,8,-8,0
409,11,6,-176,5
409,6,8,-8,0
410,11,6,-177,5
410,6,8,-8,0
411,11,6,-178,5
411,6,8,-8,0
412,11,6,-179,5
412,6,8,-8,0
413,11,6,-180,5
413,6,8,-8,0
414,11,6,179,5
414,6,8,-8,0
415,11,6,178,5
415,6,8,-8,0
416,11,6,177,5
416,6,8,-8,0
417,11,6,176,5
417,6,8,-8,0
418,11,6,175,5
418,6,8,-8,0
419,11,6,174,5
419,6,8,-8,0
420,11,6,173,5
421,11,6,172,5
421,6,8,-8,0
422,11,6,171,5
422,6,8,-8,0
423,11,6,170,5
423,6,8,-8,0
424,11,6,169,4
424,6,8,-8,0
424,4,11,3,9
425,11,6,168,4
425,6,8,-8,0
425,4,11,3,9
426,11,6,167,4
426,6,8,-8,0
426,4,11,3,9
427,11,6,166,4
427,4,11,3,9
428,11,6,165,5
428,6,8,-8,0
428,4,11,3,9
429,11,6,164,4
429,6,8,-8,0
429,4,11,3,9
430,11,6,163,4
430,6,8,-8,0
430,4,11,3,9
431,11,6,162,4
431,6,8,-8,0
431,4,11,3,9
432,11,6,161,4
432,6,8,-8,0
432,4,11,3,9
433,11,6,160,5
433,6,8,-8,0
433,4,11,3,9
434,11,6,159,5
434,4,11,3,9
435,11,6,158,4
435,4,11,3,9
436,11,6,157,4
436,6,8,-8,0
436,4,11,3,9
437,11,6,156,4
437,6,8,-8,0
437,4,11,3,9
438,11,6,155,4
438,6,8,-8,0
438,4,11,3,9
439,11,6,154,5
439,6,8,-8,0
440,11,6,153,4
440,6,8,-8,0
441,11,6,151,4
442,11,6,151,4
442,6,8,-8,0
443,11,6,150,4
443,6,8,-8,0
444,11,6,150,8
444,6,8,-8,0
445,11,6,151,8
445,6,8,-8,0
446,11,6,151,8
446,6,8,-8,0
447,11,6,153,8
447,6,8,-8,0
448,11,6,153,8
448,6,8,-8,0
449,11,6,155,8
449,6,8,-8,0
450,11,6,157,8
450,6,8,-8,0
451,11,6,157,8
451,6,8,-8,0
452,11,6,158,8
452,6,8,-8,0
453,11,6,159,8
453,6,8,-8,0
454,11,6,160,9
454,6,8,-8,0
455,11,6,161,9
456,11,6,162,9
456,6,8,-8,0
457,11,6,163,9
457,6,8,-8,0
458,11,6,164,9
458,6,8,-8,0
459,11,6,165,9
459,6,8,-8,0
460,11,6,166,9
460,6,8,-8,0
461,11,6,167,9
461,6,8,-8,0
462,11,6,168,9
463,11,6,169,9
464,11,6,170,9
464,6,8,-8,0
465,11,6,171,8
465,6,8,-8,0
466,11,6,172,8
466,6,8,-8,0
467,11,6,173,8
467,6,8,-8,0
468,11,6,174,8
468,6,8,-8,0
469,11,6,175,8
469,6,8,-8,0
470,11,6,176,8
471,11,6,177,8
471,6,8,-8,0
472,11,6,178,8
472,6,8,-8,0
473,11,6,-180,9
473,6,8,-8,0
474,11,6,-180,9
474,6,8,-8,0
475,11,6,-179,9
475,6,8,-8,0
476,11,6,-178,9
476,6,8,-8,0
477,11,6,-177,9
477,6,8,-8,0
478,11,6,-176,9
478,6,8,-8,0
479,11,6,-175,9
479,6,8,-8,0
480,11,6,-174,8
480,6,8,-8,0
481,11,6,-173,9
481,6,8,-8,0
482,11,6,-171,9
482,6,8,-8,0
483,11,6,-171,9
483,6,8,-8,0
483,5,12,-153,5
484,11,6,-170,9
484,6,8,-8,0
484,5,12,-153,5
485,11,6,-169,9
485,5,12,-153,5
486,11,6,-168,9
486,6,8,-8,0
486,5,12,-153,5
487,11,6,-167,9
487,6,8,-8,0
487,5,12,-153,5
488,11,6,-166,9
488,6,8,-8,0
488,5,12,-153,5
489,11,6,-165,9
489,6,8,-8,0
489,5,12,-153,5
490,11,6,-164,9
490,6,8,-8,0
490,5,12,-153,5
491,11,6,-163,9
491,6,8,-8,0
491,5,12,-153,5
492,11,6,-162,9
492,6,8,-8,0
492,5,12,-153,5
493,11,6,-161,9
493,6,8,-8,0
493,5,12,-153,5
494,11,6,-160,9
494,6,8,-8,0
494,5,12,-153,5
495,11,6,-159,8
495,6,8,-8,0
495,5,12,-153,5
496,11,6,-158,8
496,6,8,-8,0
496,5,12,-153,5
497,11,6,-157,8
497,6,8,-8,0
497,5,12,-153,5
498,11,6,-156,8
498,6,8,-8,0
498,5,12,-153,5
499,11,6,-155,8
499,6,8,-8,0
500,11,6,-154,8
500,6,8,-8,0
501,11,6,-153,9
501,6,8,-8,0
502,11,6,-151,8
502,6,8,-8,0
503,11,6,-150,9
503,6,8,-8,0
504,11,6,-150,8
504,6,8,-8,0
505,11,6,-150,8
505,6,8,-8,0
506,11,6,-150,8
507,11,6,-150,8
507,6,8,-8,0
508,11,6,-150,8
508,6,8,-8,0
509,11,6,-150,8
509,6,8,-8,0
510,11,6,-150,8
510,6,8,-8,0
511,11,6,-150,8
511,6,8,-8,0
512,11,6,-150,8
512,6,8,-8,0
513,11,6,-150,8
514,11,6,-150,8
514,6,8,-8,0
515,11,6,-150,8
515,6,8,-8,0
516,11,6,-150,8
516,6,8,-8,0
517,11,6,-150,8
517,6,8,-8,0
518,11,6,-150,8
518,6,8,-8,0
519,11,6,-150,8
519,6,8,-8,0
520,11,6,-150,8
520,6,8,-8,0
521,11,6,-150,8
522,11,6,-150,8
522,6,8,-8,0
523,11,6,-150,8
523,6,8,-8,0
524,11,6,-150,8
524,6,8,-8,0
525,11,6,-150,8
525,6,8,-8,0
526,11,6,-150,8
526,6,8,-8,0
527,11,6,-150,8
527,6,8,-8,0
528,11,6,-150,8
529,11,6,-150,8
529,6,8,-8,0
530,11,6,-150,8
530,6,8,-8,0
531,11,6,-150,8
531,6,8,-8,0
532,11,6,-150,8
532,6,8,-8,0
533,11,6,-150,8
533,6,8,-8,0
534,11,6,-150,8
535,11,6,-150,8
536,11,6,-150,8
536,6,8,-8,0
537,11,6,-150,8
537,6,8,-8,0
538,11,6,-150,8
538,6,8,-8,0
539,11,6,-150,8
540,11,6,-150,8
541,11,6,-150,8
542,11,6,-150,8
543,11,6,-150,8
544,11,6,-150,8
545,11,6,-150,8
546,11,6,-150,8
547,11,6,-150,8
547,4,13,21,-8
548,11,6,-150,8
548,4,13,21,-8
549,11,6,-150,8
549,4,13,21,-8
550,11,6,-150,8
550,4,13,21,-8
551,11,6,-150,8
551,4,13,21,-8
552,11,6,-150,8
552,4,13,21,-8
553,11,6,-150,8
553,4,13,21,-8
554,11,6,-150,8
554,4,13,21,-8
555,11,6,-150,8
555,4,13,21,-8
556,11,6,-150,8
556,4,13,21,-8
557,11,6,-150,8
557,4,13,21,-8
558,11,6,-150,8
558,4,13,21,-8
558,0,14,16,0
559,11,6,-150,8
559,4,13,21,-8
559,0,14,16,0
560,11,6,-150,8
560,4,13,21,-8
560,0,14,16,0
561,11,6,-150,8
561,4,13,21,-8
561,0,14,16,0
562,11,6,-150,8
562,4,13,21,-8
562,0,14,16,0
563,11,6,-150,8
563,4,13,21,-8
563,0,14,16,0
564,11,6,-150,8
564,4,13,21,-8
564,0,14,16,0
565,11,6,-150,8
565,4,13,21,-8
565,0,14,16,0
566,11,6,-150,8
566,4,13,21,-8
566,0,14,16,0
567,11,6,-150,8
567,4,13,21,-8
567,0,14,16,0
568,11,6,-150,8
568,0,14,16,0
569,11,6,-150,8
569,0,14,16,0
570,11,6,-150,8
570,0,14,16,0
571,11,6,-150,8
571,0,14,16,0
572,11,6,-150,8
572,0,14,16,0
573,11,6,-150,8
573,0,14,16,0
574,11,6,-150,8
574,0,14,16,0
575,11,6,-150,8
575,0,14,16,0
576,11,6,-150,8
576,0,14,16,0
577,11,6,-150,8
577,0,14,16,0
578,11,6,-150,8
578,0,14,16,0
579,11,6,-150,8
579,0,14,16,0
580,11,6,-150,8
580,0,14,16,0
581,11,6,-150,8
581,0,14,16,0
582,11,6,-150,8
582,0,14,16,0
583,11,6,-150,8
583,0,14,16,0
584,11,6,-150,8
584,0,14,16,0
585,11,6,-150,8
585,0,14,16,0
586,11,6,-150,8
586,0,14,16,0
587,11,6,-150,8
587,0,14,16,0
588,11,6,-150,8
588,0,14,16,0
589,11,6,-150,8
589,0,14,16,0
590,11,6,-150,8
590,0,14,16,0
591,11,6,-150,8
591,0,14,16,0
592,11,6,-150,8
592,0,14,16,0
593,11,6,-150,8
593,0,14,16,0
594,11,6,-150,8
594,0,14,16,0
595,11,6,-150,8
595,0,14,16,0
596,11,6,-150,8
596,0,14,16,0
597,11,6,-150,8
597,0,14,16,0
598,11,6,-150,8
598,0,14,16,0
599,11,6,-150,8
599,0,14,16,0
