196,0,6,-123,-11
196,4,7,31,7
197,0,5,-56,-18
197,0,6,-123,-11
198,0,5,-56,-18
198,0,6,-123,-11
199,0,5,-56,-18
199,0,6,-123,-11
200,0,5,-56,-18
200,0,6,-123,-11
201,0,5,-56,-18
201,0,6,-123,-11
202,0,5,-56,-18
202,0,6,-123,-11
203,0,5,-56,-18
204,0,5,-56,-18
205,0,5,-56,-18
205,0,6,-123,-11
206,0,5,-56,-18
206,0,6,-123,-11
207,0,5,-56,-18
207,0,6,-123,-11
208,0,5,-56,-18
208,0,6,-123,-11
208,1,8,170,13
209,0,5,-56,-18
209,0,6,-123,-11
209,1,8,170,13
210,0,5,-56,-18
210,0,6,-123,-11
210,1,8,170,13
211,0,5,-56,-18
211,0,6,-123,-11
211,1,8,170,13
212,0,5,-56,-18
212,0,6,-123,-11
212,1,8,170,13
213,0,5,-56,-18
213,0,6,-123,-11
213,1,8,170,13
214,0,5,-56,-18
214,0,6,-123,-11
214,1,8,170,13
215,0,5,-56,-18
215,1,8,170,13
216,0,5,-56,-18
217,0,5,-56,-18
218,0,5,-56,-18
218,0,6,-123,-11
218,1,8,170,13
219,0,5,-56,-18
219,0,6,-123,-11
219,1,8,170,13
220,0,5,-56,-18
220,0,6,-123,-11
220,1,8,170,13
221,0,5,-56,-18
221,0,6,-123,-11
221,1,8,170,13
222,0,5,-56,-18
222,0,6,-123,-11
222,1,8,170,13
223,0,5,-56,-18
223,0,6,-123,-11
223,1,8,170,13
224,0,5,-56,-18
224,0,6,-123,-11
224,1,8,170,13
225,0,5,-56,-18
225,0,6,-123,-11
225,1,8,170,13
226,0,5,-56,-18
226,0,6,-123,-11
226,1,8,170,13
227,0,5,-56,-18
227,1,8,170,13
228,0,5,-56,-18
229,0,5,-56,-18
229,0,6,-123,-11
230,0,5,-56,-18
230,0,6,-123,-11
230,1,8,170,13
231,0,5,-56,-18
231,0,6,-123,-11
231,1,8,170,13
232,0,6,-123,-11
232,1,8,170,13
233,0,6,-123,-11
233,1,8,170,13
234,0,6,-123,-11
234,1,8,170,13
235,0,6,-123,-11
235,1,8,170,13
236,0,6,-123,-11
236,1,8,170,13
237,0,6,-123,-11
238,0,6,-123,-11
240,1,8,170,13
241,0,6,-123,-11
241,1,8,170,13
242,0,6,-123,-11
242,1,8,170,13
243,0,6,-123,-11
243,1,8,170,13
244,0,6,-123,-11
244,1,8,170,13
245,0,6,-123,-11
245,1,8,170,13
246,0,6,-123,-11
246,1,8,170,13
247,0,6,-123,-11
247,1,8,170,13
248,0,6,-123,-11
248,1,8,170,13
249,0,6,-123,-11
249,1,8,170,13
250,0,6,-123,-11
250,1,8,170,13
251,1,8,170,13
252,1,8,170,13
253,0,6,-123,-11
253,1,8,170,13
254,0,6,-123,-11
254,1,8,170,13
255,0,6,-123,-11
255,1,8,170,13
256,0,6,-123,-11
256,1,8,170,13
257,0,6,-123,-11
257,1,8,170,13
258,0,6,-123,-11
258,1,8,170,13
259,0,6,-123,-11
259,1,8,170,13
260,0,6,-123,-11
260,1,8,170,13
261,0,6,-123,-11
261,1,8,170,13
262,1,8,170,13
263,1,8,170,13
265,0,6,-123,-11
266,0,6,-123,-11
266,1,8,170,13
267,0,6,-123,-11
267,1,8,170,13
268,0,6,-123,-11
268,1,8,170,13
269,0,6,-123,-11
269,1,8,170,13
270,0,6,-123,-11
270,1,8,170,13
271,0,6,-123,-11
271,1,8,170,13
272,0,6,-123,-11
272,1,8,170,13
273,0,6,-123,-11
273,1,8,170,13
274,1,8,170,13
275,1,8,170,13
276,0,6,-123,-11
276,1,8,170,13
277,0,6,-123,-11
277,1,8,170,13
278,0,6,-123,-11
278,1,8,170,13
278,8,9,21,12
279,0,6,-123,-11
279,1,8,170,13
279,8,9,21,12
280,0,6,-123,-11
280,1,8,170,13
280,8,9,21,12
281,0,6,-123,-11
281,1,8,170,13
281,8,9,21,12
282,0,6,-123,-11
282,1,8,170,13
282,8,9,21,12
283,0,6,-123,-11
283,1,8,170,13
283,8,9,21,12
284,0,6,-123,-11
284,8,9,21,12
285,0,6,-123,-11
285,8,9,21,12
286,1,8,170,13
286,8,9,21,12
287,1,8,170,13
287,8,9,21,12
288,0,6,-123,-11
288,1,8,170,13
288,8,9,21,12
289,0,6,-123,-11
289,1,8,170,13
289,8,9,21,12
290,0,6,-123,-11
290,1,8,170,13
290,8,9,21,12
291,0,6,-123,-11
291,1,8,170,13
292,0,6,-123,-11
292,1,8,170,13
293,0,6,-123,-11
293,1,8,170,13
294,0,6,-123,-11
294,1,8,170,13
295,0,6,-123,-11
295,1,8,170,13
296,0,6,-123,-11
296,1,8,170,13
297,0,6,-123,-11
297,1,8,170,13
298,1,8,170,13
299,1,8,170,13
300,1,8,170,13
301,1,8,170,13
302,1,8,170,13
304,1,8,170,13
305,1,8,170,13
306,1,8,170,13
307,1,8,170,13
308,1,8,170,13
309,1,8,170,13
309,2,10,-96,-15
310,1,8,170,13
310,2,10,-96,-15
311,1,8,170,13
311,2,10,-96,-15
312,1,8,170,13
312,2,10,-96,-15
313,1,8,170,13
313,2,10,-96,-15
314,1,8,170,13
314,2,10,-96,-15
315,1,8,170,13
315,2,10,-96,-15
316,1,8,170,13
316,2,10,-96,-15
317,1,8,170,13
317,2,10,-96,-15
318,1,8,170,13
318,2,10,-96,-15
319,1,8,170,13
319,2,10,-96,-15
320,1,8,170,13
320,2,10,-96,-15
321,1,8,170,13
321,2,10,-96,-15
322,1,8,170,13
322,2,10,-96,-15
323,2,10,-96,-15
324,2,10,-96,-15
325,2,10,-96,-15
326,1,8,170,13
326,2,10,-96,-15
327,1,8,170,13
327,2,10,-96,-15
328,1,8,170,13
328,2,10,-96,-15
329,1,8,170,13
330,1,8,170,13
331,1,8,170,13
332,1,8,170,13
333,1,8,170,13
348,2,11,-131,18
349,2,11,-129,17
350,2,11,-128,17
350,2,12,-65,-5
351,2,11,-127,17
351,2,12,-65,-5
352,2,11,-126,17
352,2,12,-65,-5
353,2,11,-125,17
353,2,12,-65,-5
354,2,11,-124,18
354,2,12,-65,-5
355,2,11,-123,18
355,2,12,-65,-5
356,2,11,-122,18
356,2,12,-65,-5
357,2,11,-121,18
357,2,12,-65,-5
358,2,11,-120,18
358,2,12,-65,-5
358,1,13,169,13
359,2,11,-119,18
359,2,12,-65,-5
359,1,13,169,13
360,2,11,-118,18
360,2,12,-65,-5
360,1,13,169,13
361,2,11,-117,19
361,2,12,-65,-5
361,1,13,169,13
362,2,11,-116,19
362,2,12,-65,-5
362,1,13,169,13
363,2,11,-115,19
363,2,12,-65,-5
363,1,13,169,13
364,2,11,-114,19
364,2,12,-65,-5
364,1,13,169,13
365,2,11,-113,19
365,2,12,-65,-5
365,1,13,169,13
366,2,11,-112,19
366,2,12,-65,-5
366,1,13,169,13
367,2,11,-111,19
367,1,13,169,13
368,2,11,-110,19
368,1,13,169,13
369,2,11,-109,19
369,1,13,169,13
370,2,11,-108,19
370,1,13,169,13
371,2,11,-107,19
371,1,13,169,13
372,2,11,-106,19
372,1,13,169,13
373,2,11,-105,19
373,1,13,169,13
374,2,11,-104,19
374,1,13,169,13
375,2,11,-103,19
375,1,13,169,13
376,2,11,-102,19
376,1,13,169,13
377,2,11,-101,19
377,1,13,169,13
378,1,13,169,13
379,1,13,169,13
380,1,13,169,13
381,1,13,169,13
382,1,13,169,13
383,1,13,169,13
384,1,13,169,13
385,1,13,169,13
386,1,13,169,13
387,1,13,169,13
388,1,13,169,13
389,1,13,169,13
390,1,13,169,13
391,1,13,169,13
392,1,13,169,13
393,1,13,169,13
394,1,13,169,13
395,1,13,169,13
396,1,13,169,13
397,1,13,169,13
398,1,13,169,13
399,1,13,169,13
399,4,14,-130,-16
400,1,13,169,13
400,4,14,-129,-16
401,1,13,169,13
401,4,14,-128,-16
402,1,13,169,13
402,4,14,-127,-16
403,1,13,169,13
403,4,14,-126,-16
404,1,13,169,13
404,4,14,-125,-16
405,1,13,169,13
405,4,14,-124,-16
406,1,13,169,13
406,4,14,-123,-16
407,1,13,169,13
407,4,14,-122,-16
408,1,13,169,13
408,4,14,-121,-16
409,1,13,169,13
409,4,14,-120,-16
410,1,13,169,13
410,4,14,-119,-16
411,1,13,169,13
411,4,14,-118,-16
412,1,13,169,13
412,4,14,-117,-16
412,0,15,-68,-10
413,1,13,169,13
413,4,14,-116,-16
413,0,15,-66,-10
414,1,13,169,13
414,4,14,-114,-16
414,0,15,-64,-10
415,1,13,169,13
415,4,14,-114,-16
415,0,15,-62,-10
416,1,13,169,13
416,4,14,-113,-16
416,0,15,-60,-10
417,1,13,169,13
417,4,14,-112,-16
417,0,15,-58,-10
418,1,13,169,13
418,0,15,-56,-10
419,1,13,169,13
419,0,15,-54,-10
420,1,13,169,13
420,4,14,-108,-16
420,0,15,-52,-9
421,1,13,169,13
421,4,14,-108,-16
421,0,15,-50,-10
422,1,13,169,13
422,4,14,-105,-16
422,0,15,-48,-10
423,1,13,169,13
423,4,14,-106,-16
423,0,15,-46,-10
424,1,13,169,13
424,4,14,-105,-16
424,0,15,-44,-10
425,1,13,169,13
425,4,14,-104,-16
425,0,15,-42,-10
426,1,13,169,13
426,4,14,-103,-16
426,0,15,-40,-10
427,1,13,169,13
427,4,14,-102,-16
427,0,15,-38,-10
428,1,13,169,13
428,4,14,-101,-16
428,0,15,-36,-10
429,1,13,169,13
429,4,14,-100,-16
429,0,15,-34,-9
430,1,13,169,13
430,4,14,-99,-16
430,0,15,-32,-9
431,1,13,169,13
431,4,14,-98,-16
431,0,15,-30,-9
432,1,13,169,13
432,4,14,-97,-16
432,0,15,-28,-9
433,1,13,169,13
433,4,14,-95,-15
433,0,15,-26,-10
434,1,13,169,13
434,4,14,-95,-15
434,0,15,-24,-9
435,1,13,169,13
435,4,14,-94,-14
435,0,15,-22,-9
436,1,13,169,13
436,4,14,-93,-14
436,0,15,-20,-9
437,1,13,169,13
437,4,14,-92,-14
437,0,15,-18,-9
438,1,13,169,13
438,0,15,-16,-9
439,1,13,169,13
439,0,15,-14,-9
440,1,13,169,13
440,0,15,-13,-9
441,1,13,169,13
441,0,15,-10,-8
442,1,13,169,13
442,0,15,-8,-8
443,1,13,169,13
443,0,15,-6,-8
444,1,13,169,13
444,0,15,-4,-8
445,1,13,169,13
445,0,15,-2,-8
446,1,13,169,13
446,0,15,-1,-3
447,1,13,169,13
447,0,15,-3,-3
448,1,13,169,13
448,0,15,-5,-3
449,1,13,169,13
449,0,15,-7,-4
450,1,13,169,13
450,0,15,-9,-4
451,1,13,169,13
451,0,15,-11,-4
452,1,13,169,13
452,0,15,-13,-4
453,1,13,169,13
453,0,15,-15,-4
454,1,13,169,13
454,4,14,-75,-16
454,0,15,-17,-4
455,1,13,169,13
455,4,14,-74,-16
455,0,15,-19,-5
456,1,13,169,13
456,4,14,-73,-16
456,0,15,-21,-5
457,1,13,169,13
457,4,14,-72,-16
457,0,15,-23,-5
458,1,13,169,13
458,4,14,-71,-16
458,0,15,-25,-5
459,1,13,169,13
459,4,14,-70,-16
459,0,15,-27,-5
460,1,13,169,13
460,4,14,-69,-16
460,0,15,-29,-5
461,1,13,169,13
461,4,14,-68,-16
461,0,15,-31,-5
462,1,13,169,13
462,4,14,-67,-16
462,0,15,-33,-5
463,1,13,169,13
463,4,14,-66,-15
463,0,15,-35,-5
464,1,13,169,13
464,4,14,-64,-15
464,0,15,-37,-5
465,1,13,169,13
465,4,14,-64,-15
465,0,15,-39,-4
466,1,13,169,13
466,0,15,-41,-4
467,1,13,169,13
467,0,15,-43,-5
468,1,13,169,13
468,0,15,-45,-5
469,1,13,169,13
469,0,15,-47,-5
470,1,13,169,13
470,0,15,-49,-5
471,1,13,169,13
471,0,15,-51,-5
472,1,13,169,13
472,0,15,-53,-4
473,1,13,169,13
473,0,15,-55,-4
474,1,13,169,13
474,0,15,-57,-4
475,1,13,169,13
475,0,15,-59,-5
476,1,13,169,13
476,0,15,-61,-5
477,1,13,169,13
477,0,15,-63,-5
478,1,13,169,13
478,0,15,-65,-5
478,8,16,84,0
479,1,13,169,13
479,0,15,-67,-5
479,8,16,84,0
480,1,13,169,13
480,0,15,-69,-5
480,8,16,84,0
481,1,13,169,13
481,0,15,-71,-5
481,8,16,84,0
482,1,13,169,13
482,0,15,-73,-5
482,8,16,84,0
483,1,13,169,13
483,0,15,-75,-5
483,8,16,84,0
484,1,13,169,13
484,0,15,-77,-4
484,8,16,84,0
485,1,13,169,13
485,0,15,-79,-4
485,8,16,84,0
486,1,13,169,13
486,0,15,-81,-5
486,8,16,84,0
487,1,13,169,13
487,0,15,-83,-5
487,8,16,84,0
488,1,13,169,13
488,0,15,-85,-4
488,8,16,84,0
489,1,13,169,13
489,0,15,-87,-5
489,8,16,84,0
490,1,13,169,13
490,0,15,-89,-4
490,8,16,84,0
491,1,13,169,13
491,0,15,-91,-4
491,8,16,84,0
492,1,13,169,13
492,0,15,-93,-4
492,8,16,84,0
493,1,13,169,13
493,0,15,-95,-5
493,8,16,84,0
494,1,13,169,13
494,0,15,-97,-5
494,8,16,84,0
495,1,13,169,13
495,0,15,-99,-5
495,8,16,84,0
496,1,13,169,13
496,0,15,-101,-5
496,8,16,84,0
497,1,13,169,13
497,0,15,-103,-5
497,8,16,84,0
498,1,13,169,13
498,0,15,-105,-5
498,8,16,84,0
499,1,13,169,13
499,0,15,-107,-5
499,8,16,84,0
500,1,13,169,13
500,0,15,-109,-5
500,8,16,84,0
501,1,13,169,13
501,0,15,-111,-5
501,8,16,84,0
502,1,13,169,13
502,0,15,-113,-5
503,1,13,169,13
503,0,15,-115,-5
504,1,13,169,13
504,0,15,-117,-5
505,1,13,169,13
505,0,15,-119,-6
506,1,13,169,13
506,0,15,-121,-6
507,1,13,169,13
507,0,15,-123,-5
508,1,13,169,13
508,0,15,-125,-5
509,1,13,169,13
509,0,15,-127,-5
510,1,13,169,13
510,0,15,-129,-5
511,1,13,169,13
511,0,15,-131,-5
512,1,13,169,13
512,0,15,-133,-6
513,1,13,169,13
513,0,15,-135,-6
514,1,13,169,13
514,0,15,-137,-6
515,1,13,169,13
515,0,15,-139,-6
516,1,13,169,13
516,0,15,-141,-5
517,1,13,169,13
517,0,15,-143,-6
518,1,13,169,13
518,0,15,-145,-6
519,1,13,169,13
519,0,15,-147,-6
520,1,13,169,13
520,0,15,-149,-6
521,1,13,169,13
521,0,15,-151,-5
522,1,13,169,13
522,0,15,-153,-5
523,1,13,169,13
523,0,15,-155,-6
524,1,13,169,13
524,0,15,-157,-6
525,1,13,169,13
525,0,15,-159,-6
526,1,13,169,13
526,0,15,-161,-5
526,11,17,137,10
527,1,13,169,13
527,0,15,-163,-5
527,11,17,137,10
528,1,13,169,13
528,0,15,-165,-5
528,11,17,137,10
529,1,13,169,13
529,0,15,-167,-5
529,11,17,137,10
530,1,13,169,13
530,0,15,-169,-5
530,11,17,137,10
531,1,13,169,13
531,0,15,-171,-5
531,11,17,137,10
532,1,13,169,13
532,0,15,-173,-5
532,11,17,137,10
533,1,13,169,13
533,0,15,-175,-5
533,11,17,137,10
534,1,13,169,13
534,0,15,-177,-5
534,11,17,137,10
535,1,13,169,13
535,0,15,-179,-5
535,11,17,137,10
536,1,13,169,13
536,0,15,179,-5
536,11,17,137,10
537,1,13,169,13
537,0,15,177,-5
538,1,13,169,13
538,0,15,175,-5
539,1,13,169,13
539,0,15,173,-5
540,1,13,169,13
540,0,15,171,-5
541,1,13,169,13
541,0,15,169,-5
542,1,13,169,13
542,0,15,167,-5
543,1,13,169,13
543,0,15,165,-5
544,1,13,169,13
544,0,15,163,-5
545,1,13,169,13
545,0,15,161,-5
546,1,13,169,13
546,0,15,159,-5
547,1,13,169,13
547,0,15,157,-5
548,1,13,169,13
548,0,15,155,-5
549,1,13,169,13
549,0,15,153,-5
550,1,13,169,13
550,0,15,151,-5
551,1,13,169,13
551,0,15,150,-5
552,1,13,169,13
552,0,15,147,-6
553,1,13,169,13
553,0,15,146,-5
554,1,13,169,13
554,0,15,143,-5
555,1,13,169,13
555,0,15,141,-6
556,1,13,169,13
556,0,15,139,-6
557,1,13,169,13
557,0,15,137,-6
558,1,13,169,13
558,0,15,135,-6
559,1,13,169,13
559,0,15,133,-6
560,1,13,169,13
560,0,15,131,-6
561,1,13,169,13
561,0,15,129,-7
562,1,13,169,13
562,0,15,127,-7
563,1,13,169,13
563,0,15,125,-7
564,1,13,169,13
564,0,15,123,-7
565,1,13,169,13
565,0,15,121,-7
566,1,13,169,13
566,0,15,119,-8
567,1,13,169,13
567,0,15,117,-7
568,1,13,169,13
568,0,15,115,-7
569,1,13,169,13
569,0,15,113,-8
570,1,13,169,13
570,0,15,111,-8
571,1,13,169,13
571,0,15,109,-7
572,1,13,169,13
572,0,15,107,-7
572,6,18,-71,19
573,1,13,169,13
573,0,15,105,-7
573,6,18,-71,19
574,1,13,169,13
574,0,15,103,-7
574,6,18,-71,19
575,1,13,169,13
575,0,15,100,-6
575,6,18,-71,19
576,1,13,169,13
576,0,15,99,-6
576,6,18,-71,19
577,1,13,169,13
577,0,15,96,-5
577,6,18,-71,19
578,1,13,169,13
578,0,15,95,-5
578,6,18,-71,19
579,1,13,169,13
579,0,15,93,-5
579,6,18,-71,19
580,1,13,169,13
580,0,15,91,-5
580,6,18,-71,19
581,1,13,169,13
581,0,15,89,-5
581,6,18,-71,19
582,1,13,169,13
582,0,15,87,-5
582,6,18,-71,19
583,1,13,169,13
583,0,15,85,-5
583,6,18,-71,19
584,1,13,169,13
584,0,15,83,-5
584,6,18,-71,19
585,1,13,169,13
585,0,15,81,-5
585,6,18,-71,19
586,1,13,169,13
586,0,15,79,-6
586,6,18,-71,19
587,1,13,169,13
587,0,15,77,-6
587,6,18,-71,19
588,1,13,169,13
588,0,15,75,-6
588,6,18,-71,19
589,1,13,169,13
589,0,15,73,-7
589,6,18,-71,19
590,1,13,169,13
590,0,15,71,-7
590,6,18,-71,19
591,1,13,169,13
591,0,15,68,-6
591,6,18,-71,19
592,1,13,169,13
592,0,15,67,-6
592,6,18,-71,19
593,1,13,169,13
593,0,15,65,-7
593,6,18,-71,19
594,1,13,169,13
594,0,15,63,-7
594,6,18,-71,19
595,1,13,169,13
595,0,15,61,-6
595,6,18,-71,19
596,1,13,169,13
596,0,15,59,-6
596,6,18,-71,19
597,1,13,169,13
597,0,15,57,-6
597,6,18,-71,19
598,1,13,169,13
598,0,15,54,-5
598,6,18,-71,19
599,1,13,169,13
599,0,15,53,-5
599,6,18,-71,19
