292,6,3,-6,-16
293,0,0,129,17
293,6,2,-49,-16
293,6,3,-6,-16
294,0,0,129,17
294,6,2,-48,-16
294,6,3,-6,-16
295,0,0,129,17
295,6,2,-47,-16
295,6,3,-6,-16
296,0,0,129,17
296,6,3,-6,-16
297,0,0,129,17
297,6,2,-45,-16
297,6,3,-6,-16
298,0,0,129,17
298,6,2,-44,-16
298,6,3,-6,-16
299,0,0,129,17
299,6,2,-43,-16
299,6,3,-6,-16
300,0,0,129,17
300,6,2,-42,-16
300,6,3,-6,-16
301,0,0,129,17
301,6,2,-41,-16
301,6,3,-6,-16
302,0,0,129,17
302,6,3,-6,-16
303,0,0,129,17
303,6,2,-39,-16
303,6,3,-6,-16
304,0,0,129,17
304,6,2,-38,-16
304,6,3,-6,-16
305,0,0,129,17
305,6,2,-37,-16
305,6,3,-6,-16
306,0,0,129,17
306,6,2,-36,-16
306,6,3,-6,-16
307,0,0,129,17
307,6,2,-35,-16
307,6,3,-6,-16
308,0,0,129,17
308,6,3,-6,-16
309,0,0,129,17
309,6,2,-33,-16
309,6,3,-6,-16
310,0,0,129,17
310,6,2,-32,-16
310,6,3,-6,-16
311,0,0,129,17
311,6,2,-31,-17
311,6,3,-6,-16
312,0,0,129,17
312,6,2,-30,-17
312,6,3,-6,-16
313,0,0,129,17
313,6,2,-29,-17
313,6,3,-6,-16
314,0,0,129,17
314,6,2,-28,-17
314,6,3,-6,-16
315,0,0,129,17
315,6,2,-27,-17
315,6,3,-6,-16
316,0,0,129,17
316,6,2,-26,-17
316,6,3,-6,-16
317,0,0,129,17
317,6,2,-25,-17
317,6,3,-6,-16
318,0,0,129,17
318,6,2,-24,-17
318,6,3,-6,-16
319,0,0,129,17
319,6,2,-23,-17
319,6,3,-6,-16
320,0,0,129,17
320,6,3,-6,-16
321,0,0,129,17
321,6,2,-21,-17
321,6,3,-6,-16
322,0,0,129,17
322,6,2,-20,-17
322,6,3,-6,-16
323,0,0,129,17
323,6,2,-19,-16
323,6,3,-6,-16
324,0,0,129,17
324,6,2,-18,-17
324,6,3,-6,-16
325,0,0,129,17
325,6,2,-17,-17
325,6,3,-6,-16
326,0,0,129,17
326,6,2,-16,-16
326,6,3,-6,-16
327,0,0,129,17
327,6,2,-15,-17
327,6,3,-6,-16
328,0,0,129,17
328,6,2,-14,-16
328,6,3,-6,-16
329,0,0,129,17
329,6,2,-13,-17
329,6,3,-6,-16
330,0,0,129,17
330,6,2,-12,-17
330,6,3,-6,-16
331,0,0,129,17
331,6,2,-11,-16
331,6,3,-6,-16
332,0,0,129,17
332,6,2,-10,-16
332,6,3,-6,-16
333,0,0,129,17
333,6,2,-9,-16
333,6,3,-6,-16
334,0,0,129,17
334,6,2,-8,-16
334,6,3,-6,-16
335,0,0,129,17
335,6,2,-7,-16
335,6,3,-6,-16
336,0,0,129,17
336,6,2,-6,-16
336,6,3,-6,-16
337,0,0,129,17
337,6,2,-5,-16
337,6,3,-6,-16
338,0,0,129,17
338,6,2,-4,-16
338,6,3,-6,-16
339,0,0,129,17
339,6,3,-6,-16
340,0,0,129,17
340,6,2,-2,-16
340,6,3,-6,-16
341,0,0,129,17
341,6,2,-1,-16
341,6,3,-6,-16
342,0,0,129,17
342,6,2,-1,-8
342,6,3,-6,-16
343,0,0,129,17
343,6,2,-2,-8
343,6,3,-6,-16
344,0,0,129,17
344,6,2,-3,-8
344,6,3,-6,-16
345,0,0,129,17
345,6,3,-6,-16
346,0,0,129,17
346,6,2,-5,-8
346,6,3,-6,-16
347,0,0,129,17
347,6,2,-6,-8
347,6,3,-6,-16
348,0,0,129,17
348,6,2,-7,-9
348,6,3,-6,-16
349,0,0,129,17
349,6,2,-8,-9
349,6,3,-6,-16
350,0,0,129,17
350,6,2,-9,-9
350,6,3,-6,-16
351,0,0,129,17
351,6,3,-6,-16
352,0,0,129,17
352,6,2,-11,-9
352,6,3,-6,-16
353,0,0,129,17
353,6,2,-12,-9
353,6,3,-6,-16
354,0,0,129,17
354,6,2,-13,-9
354,6,3,-6,-16
355,0,0,129,17
355,6,2,-14,-9
355,6,3,-6,-16
356,0,0,129,17
356,6,2,-15,-9
356,6,3,-6,-16
357,0,0,129,17
357,6,3,-6,-16
358,0,0,129,17
358,6,2,-17,-10
358,6,3,-6,-16
359,0,0,129,17
359,6,2,-18,-9
359,6,3,-6,-16
360,0,0,129,17
360,6,2,-18,-9
360,6,3,-6,-16
361,0,0,129,17
361,6,2,-20,-10
361,6,3,-6,-16
362,0,0,129,17
362,6,2,-21,-10
362,6,3,-6,-16
363,0,0,129,17
363,6,3,-6,-16
364,0,0,129,17
364,6,2,-23,-10
364,6,3,-6,-16
365,0,0,129,17
365,6,2,-24,-10
365,6,3,-6,-16
366,0,0,129,17
366,6,2,-25,-10
366,6,3,-6,-16
367,0,0,129,17
367,6,2,-26,-10
367,6,3,-6,-16
368,0,0,129,17
368,6,2,-27,-10
368,6,3,-6,-16
369,0,0,129,17
369,6,2,-28,-10
369,6,3,-6,-16
370,0,0,129,17
370,6,2,-29,-10
370,6,3,-6,-16
371,0,0,129,17
371,6,2,-30,-10
371,6,3,-6,-16
372,0,0,129,17
372,6,2,-31,-10
372,6,3,-6,-16
373,0,0,129,17
373,6,2,-32,-10
373,6,3,-6,-16
374,0,0,129,17
374,6,2,-33,-10
374,6,3,-6,-16
375,0,0,129,17
375,6,2,-34,-10
375,6,3,-6,-16
376,0,0,129,17
376,6,3,-6,-16
377,0,0,129,17
377,6,3,-6,-16
378,0,0,129,17
378,6,3,-6,-16
379,0,0,129,17
379,6,3,-6,-16
380,0,0,129,17
380,6,3,-6,-16
381,0,0,129,17
381,6,3,-6,-16
382,0,0,129,17
382,6,3,-6,-16
383,0,0,129,17
383,6,3,-6,-16
384,0,0,129,17
384,6,3,-6,-16
385,0,0,129,17
385,6,3,-6,-16
386,0,0,129,17
386,6,3,-6,-16
387,0,0,129,17
387,6,3,-6,-16
388,0,0,129,17
388,6,3,-6,-16
389,0,0,129,17
389,6,3,-6,-16
390,0,0,129,17
390,6,3,-6,-16
391,0,0,129,17
391,6,3,-6,-16
392,0,0,129,17
392,6,3,-6,-16
393,0,0,129,17
393,6,3,-6,-16
394,0,0,129,17
394,6,3,-6,-16
395,0,0,129,17
395,6,3,-6,-16
396,0,0,129,17
396,6,3,-6,-16
397,0,0,129,17
397,6,3,-6,-16
398,0,0,129,17
398,6,3,-6,-16
399,0,0,129,17
399,6,3,-6,-16
400,0,0,129,17
400,6,3,-6,-16
401,0,0,129,17
401,6,3,-6,-16
402,0,0,129,17
402,6,3,-6,-16
403,0,0,129,17
403,6,3,-6,-16
404,6,3,-6,-16
405,6,3,-6,-16
406,6,3,-6,-16
407,6,3,-6,-16
408,6,3,-6,-16
409,6,3,-6,-16
410,6,3,-6,-16
410,10,4,-25,9
411,6,3,-6,-16
411,10,4,-25,9
412,6,3,-6,-16
412,10,4,-25,9
413,6,3,-6,-16
413,10,4,-25,9
414,6,3,-6,-16
414,10,4,-25,9
415,6,3,-6,-16
415,10,4,-25,9
416,6,3,-6,-16
416,10,4,-25,9
417,6,3,-6,-16
417,10,4,-25,9
418,6,3,-6,-16
418,10,4,-25,9
419,6,3,-6,-16
419,10,4,-25,9
420,6,3,-6,-16
421,6,3,-6,-16
422,6,3,-6,-16
423,6,3,-6,-16
424,6,3,-6,-16
425,6,3,-6,-16
426,6,3,-6,-16
427,6,3,-6,-16
428,6,3,-6,-16
429,6,3,-6,-16
430,6,3,-6,-16
431,6,3,-6,-16
432,6,3,-6,-16
433,6,3,-6,-16
434,6,3,-6,-16
435,6,3,-6,-16
436,6,3,-6,-16
437,6,3,-6,-16
438,6,3,-6,-16
439,6,3,-6,-16
440,6,3,-6,-16
441,6,3,-6,-16
442,6,3,-6,-16
443,6,3,-6,-16
444,6,3,-6,-16
445,6,3,-6,-16
446,6,3,-6,-16
447,6,3,-6,-16
448,6,3,-6,-16
448,10,4,-25,9
449,6,3,-6,-16
449,10,4,-25,9
450,6,3,-6,-16
450,10,4,-25,9
451,6,3,-6,-16
451,10,4,-25,9
452,6,3,-6,-16
452,10,4,-25,9
453,6,3,-6,-16
453,10,4,-25,9
454,6,3,-6,-16
454,10,4,-25,9
455,6,3,-6,-16
455,10,4,-25,9
456,6,3,-6,-16
456,10,4,-25,9
457,6,3,-6,-16
457,10,4,-25,9
458,6,3,-6,-16
458,10,4,-25,9
459,6,3,-6,-16
460,6,3,-6,-16
461,6,3,-6,-16
462,6,3,-6,-16
463,6,3,-6,-16
464,6,3,-6,-16
465,6,3,-6,-16
466,6,3,-6,-16
467,6,3,-6,-16
468,6,3,-6,-16
469,6,3,-6,-16
470,6,3,-6,-16
471,6,3,-6,-16
472,6,3,-6,-16
473,6,3,-6,-16
474,6,3,-6,-16
475,6,3,-6,-16
476,6,3,-6,-16
477,6,3,-6,-16
478,6,3,-6,-16
479,6,3,-6,-16
480,6,3,-6,-16
481,6,3,-6,-16
482,6,3,-6,-16
483,6,3,-6,-16
484,6,3,-6,-16
484,10,5,-33,-17
485,6,3,-6,-16
485,10,5,-29,-17
486,6,3,-6,-16
486,10,5,-25,-17
487,6,3,-6,-16
487,10,4,-25,9
487,10,5,-21,-16
488,6,3,-6,-16
488,10,4,-25,9
488,10,5,-17,-17
489,6,3,-6,-16
489,10,4,-25,9
489,10,5,-13,-17
490,6,3,-6,-16
490,10,4,-25,9
490,10,5,-9,-16
491,6,3,-6,-16
491,10,4,-25,9
492,6,3,-6,-16
492,10,4,-25,9
493,6,3,-6,-16
493,10,4,-25,9
494,6,3,-6,-16
494,10,4,-25,9
495,6,3,-6,-16
495,10,4,-25,9
496,6,3,-6,-16
496,10,4,-25,9
497,6,3,-6,-16
497,10,4,-25,9
498,6,3,-6,-16
498,10,4,-25,9
499,6,3,-6,-16
499,10,4,-25,9
500,6,3,-6,-16
501,6,3,-6,-16
502,6,3,-6,-16
503,6,3,-6,-16
504,6,3,-6,-16
505,6,3,-6,-16
506,6,3,-6,-16
507,6,3,-6,-16
508,6,3,-6,-16
509,6,3,-6,-16
510,6,3,-6,-16
511,6,3,-6,-16
512,6,3,-6,-16
513,6,3,-6,-16
514,6,3,-6,-16
515,6,3,-6,-16
516,6,3,-6,-16
517,6,3,-6,-16
518,6,3,-6,-16
519,6,3,-6,-16
520,6,3,-6,-16
521,6,3,-6,-16
522,6,3,-6,-16
522,10,5,-120,-13
523,6,3,-6,-16
523,10,5,-124,-13
524,6,3,-6,-16
524,10,5,-128,-13
525,6,3,-6,-16
525,10,5,-132,-12
526,6,3,-6,-16
526,10,5,-136,-13
527,6,3,-6,-16
527,10,5,-140,-13
528,6,3,-6,-16
528,10,5,-144,-13
529,6,3,-6,-16
529,10,4,-25,9
529,10,5,-148,-13
530,6,3,-6,-16
530,10,4,-25,9
530,10,5,-152,-13
531,6,3,-6,-16
531,10,4,-25,9
531,10,5,-156,-13
532,6,3,-6,-16
532,10,4,-25,9
532,10,5,-160,-12
533,6,3,-6,-16
533,10,4,-25,9
533,10,5,-164,-12
534,6,3,-6,-16
534,10,4,-25,9
534,10,5,-168,-12
535,6,3,-6,-16
535,10,4,-25,9
535,10,5,-172,-12
536,6,3,-6,-16
536,10,4,-25,9
536,10,5,-176,-11
537,6,3,-6,-16
537,10,4,-25,9
537,10,5,-180,-11
538,6,3,-6,-16
538,10,4,-25,9
538,10,5,176,-10
539,6,3,-6,-16
539,10,5,172,-12
540,6,3,-6,-16
540,10,5,168,-11
541,6,3,-6,-16
541,10,5,164,-11
542,6,3,-6,-16
542,10,5,159,-12
543,6,3,-6,-16
543,10,5,156,-12
567,2,6,-89,26
568,2,6,-89,26
569,2,6,-89,26
570,10,4,-25,9
570,2,6,-89,26
571,10,4,-25,9
571,2,6,-89,26
572,10,4,-25,9
572,2,6,-89,26
573,10,4,-25,9
573,2,6,-89,26
574,10,4,-25,9
574,2,6,-89,26
575,10,4,-25,9
575,2,6,-89,26
576,10,4,-25,9
576,2,6,-89,26
577,10,4,-25,9
577,2,6,-89,26
577,9,7,-81,0
578,10,4,-25,9
578,2,6,-89,26
578,9,7,-81,0
579,10,4,-25,9
579,2,6,-89,26
579,9,7,-81,0
580,10,4,-25,9
580,2,6,-89,26
580,9,7,-81,0
581,2,6,-89,26
581,9,7,-81,0
582,2,6,-89,26
582,9,7,-81,0
583,2,6,-89,26
583,9,7,-81,0
584,2,6,-89,26
584,9,7,-81,0
585,2,6,-89,26
585,9,7,-81,0
586,2,6,-89,26
586,9,7,-81,0
587,2,6,-89,26
587,9,7,-81,0
588,2,6,-89,26
588,9,7,-81,0
589,2,6,-89,26
589,9,7,-81,0
590,2,6,-89,26
590,9,7,-81,0
591,2,6,-89,26
591,9,7,-81,0
592,2,6,-89,26
592,9,7,-81,0
593,2,6,-89,26
593,9,7,-81,0
594,2,6,-89,26
594,9,7,-81,0
595,2,6,-89,26
595,9,7,-81,0
596,2,6,-89,26
596,9,7,-81,0
597,2,6,-89,26
598,2,6,-89,26
599,2,6,-89,26
