302,0,8,-164,-16
302,7,10,111,17
303,0,8,-166,-15
303,7,10,111,17
304,0,8,-168,-16
304,7,10,111,17
305,0,8,-170,-15
305,7,10,111,17
306,1,7,-154,13
306,0,8,-172,-16
306,7,10,111,17
307,1,7,-150,13
307,0,8,-174,-15
307,7,10,111,17
308,1,7,-146,12
308,0,8,-176,-15
308,7,10,111,17
309,1,7,-142,13
309,0,8,-178,-15
309,7,10,111,17
310,1,7,-138,12
310,0,8,-180,-15
310,7,10,111,17
311,1,7,-134,12
311,7,10,111,17
312,1,7,-130,13
312,7,10,111,17
313,1,7,-126,14
313,0,8,174,-15
313,7,10,111,17
314,0,8,172,-14
314,7,10,111,17
315,0,8,170,-14
315,7,10,111,17
316,0,8,168,-14
316,7,10,111,17
317,1,7,-110,15
317,0,8,166,-14
317,7,10,111,17
318,1,7,-106,15
318,0,8,164,-15
318,7,10,111,17
319,1,7,-102,14
319,0,8,162,-15
319,7,10,111,17
320,1,7,-98,13
320,0,8,160,-15
320,7,10,111,17
321,1,7,-94,13
321,0,8,158,-15
321,7,10,111,17
322,1,7,-90,12
322,0,8,156,-16
322,7,10,111,17
323,1,7,-86,12
323,7,10,111,17
324,1,7,-82,13
324,7,10,111,17
325,0,8,150,-16
326,0,8,148,-16
327,1,7,-70,12
327,0,8,146,-17
328,1,7,-66,13
328,0,8,144,-17
329,1,7,-62,14
329,0,8,142,-17
330,1,7,-58,14
330,0,8,140,-17
331,1,7,-54,13
331,0,8,138,-17
332,1,7,-50,13
332,0,8,136,-17
333,0,8,134,-17
334,0,8,132,-17
337,0,8,126,-18
338,0,8,124,-18
339,0,8,122,-18
340,0,8,122,-18
341,0,8,118,-19
342,0,8,117,-19
343,0,8,114,-20
344,0,8,112,-20
344,1,11,-180,17
345,0,8,110,-20
345,1,11,-180,17
346,0,8,108,-20
346,1,11,-180,17
347,1,11,-180,17
348,1,11,-180,17
349,0,8,102,-20
349,1,11,-180,17
350,0,8,100,-19
350,1,11,-180,17
351,0,8,98,-19
351,1,11,-180,17
352,0,8,95,-18
352,1,11,-180,17
353,0,8,94,-18
353,1,11,-180,17
354,0,8,92,-18
354,1,11,-180,17
355,0,8,90,-18
355,1,11,-180,17
356,0,8,88,-18
356,1,11,-180,17
357,0,8,86,-18
357,1,11,-180,17
358,0,8,84,-18
360,1,11,-180,17
361,1,11,-180,17
362,0,8,78,-19
362,1,11,-180,17
363,0,8,74,-20
363,1,11,-180,17
364,0,8,72,-20
365,0,8,70,-20
366,0,8,66,-19
367,0,8,66,-19
368,0,8,64,-19
369,0,8,62,-18
370,0,8,60,-18
373,0,12,-60,1
374,0,8,53,-17
374,0,12,-60,1
375,0,8,50,-17
375,0,12,-60,1
376,0,8,48,-17
376,0,12,-60,1
377,0,8,46,-17
377,0,12,-60,1
378,0,8,44,-17
378,0,12,-60,1
379,0,8,42,-17
379,0,12,-60,1
380,0,8,40,-17
380,0,12,-60,1
381,0,8,38,-17
381,0,12,-60,1
382,0,8,36,-17
382,0,12,-60,1
383,0,12,-60,1
384,0,12,-60,1
385,0,12,-60,1
386,0,8,28,-17
386,0,12,-60,1
387,0,8,26,-17
387,0,12,-60,1
388,0,8,24,-17
388,0,12,-60,1
389,0,8,22,-17
389,0,12,-60,1
390,0,8,20,-17
390,0,12,-60,1
391,0,8,18,-16
391,0,12,-60,1
392,0,8,16,-16
392,0,12,-60,1
393,0,8,14,-16
393,0,12,-60,1
394,0,8,12,-15
394,0,12,-60,1
395,0,8,10,-15
395,0,12,-60,1
396,0,12,-60,1
397,0,12,-60,1
398,0,12,-60,1
399,0,12,-60,1
400,0,12,-60,1
401,0,12,-60,1
402,0,12,-60,1
403,0,12,-60,1
404,0,12,-60,1
405,0,12,-60,1
406,0,12,-60,1
407,0,12,-60,1
408,0,12,-60,1
409,0,12,-60,1
410,0,12,-60,1
411,0,12,-60,1
412,0,12,-60,1
413,0,12,-60,1
414,0,12,-60,1
415,0,12,-60,1
416,0,12,-60,1
417,0,12,-60,1
418,0,12,-60,1
419,0,12,-60,1
420,0,12,-60,1
421,0,12,-60,1
421,0,13,-103,-29
422,0,12,-60,1
422,0,13,-103,-29
423,0,12,-60,1
423,0,13,-103,-29
424,0,12,-60,1
424,0,13,-103,-29
425,0,12,-60,1
425,0,13,-103,-29
426,0,12,-60,1
426,0,13,-103,-29
427,0,12,-60,1
427,0,13,-103,-29
428,0,12,-60,1
428,0,13,-103,-29
429,0,12,-60,1
429,0,13,-103,-29
430,0,12,-60,1
430,0,13,-103,-29
431,0,12,-60,1
431,0,13,-103,-29
432,0,12,-60,1
432,0,13,-103,-29
433,0,12,-60,1
433,0,13,-103,-29
434,0,12,-60,1
434,0,13,-103,-29
435,0,12,-60,1
435,0,13,-103,-29
435,5,14,-7,-15
436,0,12,-60,1
436,0,13,-103,-29
436,5,14,-7,-15
437,0,12,-60,1
437,0,13,-103,-29
437,5,14,-7,-15
438,0,12,-60,1
438,0,13,-103,-29
438,5,14,-7,-15
439,0,12,-60,1
439,0,13,-103,-29
439,5,14,-7,-15
440,0,12,-60,1
440,0,13,-103,-29
440,5,14,-7,-15
441,0,12,-60,1
441,0,13,-103,-29
441,5,14,-7,-15
442,0,12,-60,1
442,0,13,-103,-29
442,5,14,-7,-15
443,0,12,-60,1
443,0,13,-103,-29
443,5,14,-7,-15
444,0,12,-60,1
444,0,13,-103,-29
444,5,14,-7,-15
445,0,12,-60,1
445,0,13,-103,-29
445,5,14,-7,-15
446,0,12,-60,1
446,0,13,-103,-29
446,5,14,-7,-15
447,0,12,-60,1
447,0,13,-103,-29
447,5,14,-7,-15
448,0,12,-60,1
448,0,13,-103,-29
448,5,14,-7,-15
449,0,12,-60,1
449,0,13,-103,-29
449,5,14,-7,-15
450,0,12,-60,1
450,0,13,-103,-29
450,5,14,-7,-15
451,0,12,-60,1
451,0,13,-103,-29
451,5,14,-7,-15
452,0,12,-60,1
452,0,13,-103,-29
452,5,14,-7,-15
453,0,12,-60,1
453,0,13,-103,-29
453,5,14,-7,-15
454,0,12,-60,1
454,0,13,-103,-29
455,0,12,-60,1
455,0,13,-103,-29
456,0,12,-60,1
456,0,13,-103,-29
457,0,12,-60,1
457,0,13,-103,-29
458,0,12,-60,1
458,0,13,-103,-29
459,0,12,-60,1
459,0,13,-103,-29
460,0,12,-60,1
460,0,13,-103,-29
461,0,12,-60,1
461,0,13,-103,-29
462,0,12,-60,1
462,0,13,-103,-29
463,0,12,-60,1
463,0,13,-103,-29
464,0,12,-60,1
464,0,13,-103,-29
465,0,12,-60,1
465,0,13,-103,-29
466,0,12,-60,1
466,0,13,-103,-29
467,0,12,-60,1
467,0,13,-103,-29
468,0,12,-60,1
468,0,13,-103,-29
469,0,12,-60,1
469,0,13,-103,-29
470,0,12,-60,1
470,0,13,-103,-29
471,0,12,-60,1
471,0,13,-103,-29
472,0,12,-60,1
472,0,13,-103,-29
473,0,12,-60,1
473,0,13,-103,-29
474,0,12,-60,1
474,0,13,-103,-29
475,0,12,-60,1
475,0,13,-103,-29
476,0,12,-60,1
476,0,13,-103,-29
477,0,12,-60,1
477,0,13,-103,-29
478,0,12,-60,1
478,0,13,-103,-29
479,0,12,-60,1
479,0,13,-103,-29
480,0,12,-60,1
480,0,13,-103,-29
481,0,12,-60,1
481,0,13,-103,-29
482,0,12,-60,1
482,0,13,-103,-29
483,0,12,-60,1
483,0,13,-103,-29
484,0,12,-60,1
484,0,13,-103,-29
485,0,12,-60,1
485,0,13,-103,-29
486,0,12,-60,1
486,0,13,-103,-29
487,0,12,-60,1
487,0,13,-103,-29
488,0,12,-60,1
488,0,13,-103,-29
489,0,12,-60,1
489,0,13,-103,-29
490,0,12,-60,1
490,0,13,-103,-29
491,0,12,-60,1
491,0,13,-103,-29
492,0,12,-60,1
492,0,13,-103,-29
493,0,12,-60,1
493,0,13,-103,-29
494,0,12,-60,1
494,0,13,-103,-29
495,0,12,-60,1
495,0,13,-103,-29
496,0,12,-60,1
496,0,13,-103,-29
497,0,12,-60,1
497,0,13,-103,-29
498,0,12,-60,1
498,0,13,-103,-29
499,0,12,-60,1
499,0,13,-103,-29
500,0,12,-60,1
500,0,13,-103,-29
501,0,12,-60,1
501,0,13,-103,-29
501,3,15,-85,-29
502,0,12,-60,1
502,0,13,-103,-29
502,3,15,-85,-29
503,0,12,-60,1
503,0,13,-103,-29
503,3,15,-85,-29
504,0,12,-60,1
504,0,13,-103,-29
504,3,15,-85,-29
505,0,12,-60,1
505,0,13,-103,-29
505,3,15,-85,-29
506,0,12,-60,1
506,0,13,-103,-29
507,0,12,-60,1
507,0,13,-103,-29
508,0,12,-60,1
508,0,13,-103,-29
508,3,15,-85,-29
509,0,12,-60,1
509,0,13,-103,-29
509,3,15,-85,-29
510,0,12,-60,1
510,0,13,-103,-29
510,3,15,-85,-29
511,0,12,-60,1
511,0,13,-103,-29
511,3,15,-85,-29
512,0,12,-60,1
512,0,13,-103,-29
512,3,15,-85,-29
513,0,12,-60,1
513,0,13,-103,-29
514,0,12,-60,1
514,0,13,-103,-29
515,0,12,-60,1
515,0,13,-103,-29
516,0,12,-60,1
516,0,13,-103,-29
517,0,12,-60,1
517,0,13,-103,-29
518,0,12,-60,1
518,0,13,-103,-29
519,0,12,-60,1
519,0,13,-103,-29
520,0,12,-60,1
520,0,13,-103,-29
521,0,12,-60,1
521,0,13,-103,-29
521,3,15,-85,-29
522,0,12,-60,1
522,0,13,-103,-29
522,3,15,-85,-29
523,0,12,-60,1
523,0,13,-103,-29
523,3,15,-85,-29
524,0,12,-60,1
524,0,13,-103,-29
524,3,15,-85,-29
525,0,12,-60,1
525,0,13,-103,-29
526,0,12,-60,1
526,0,13,-103,-29
527,0,12,-60,1
527,0,13,-103,-29
528,0,12,-60,1
528,0,13,-103,-29
528,3,15,-85,-29
529,0,12,-60,1
529,0,13,-103,-29
529,3,15,-85,-29
530,0,12,-60,1
530,0,13,-103,-29
530,3,15,-85,-29
531,0,12,-60,1
531,0,13,-103,-29
531,3,15,-85,-29
532,0,12,-60,1
532,0,13,-103,-29
532,3,15,-85,-29
533,0,12,-60,1
533,0,13,-103,-29
534,0,12,-60,1
534,0,13,-103,-29
534,3,15,-85,-29
535,0,12,-60,1
535,0,13,-103,-29
535,3,15,-85,-29
536,0,12,-60,1
536,0,13,-103,-29
536,3,15,-85,-29
537,0,12,-60,1
537,0,13,-103,-29
538,0,12,-60,1
538,0,13,-103,-29
539,0,12,-60,1
539,0,13,-103,-29
540,0,12,-60,1
540,0,13,-103,-29
540,3,15,-85,-29
541,0,12,-60,1
541,0,13,-103,-29
541,3,15,-85,-29
542,0,12,-60,1
542,0,13,-103,-29
542,3,15,-85,-29
543,0,12,-60,1
543,0,13,-103,-29
543,3,15,-85,-29
544,0,12,-60,1
544,0,13,-103,-29
544,3,15,-85,-29
545,0,12,-60,1
545,0,13,-103,-29
546,0,12,-60,1
546,0,13,-103,-29
546,3,15,-85,-29
547,0,12,-60,1
547,0,13,-103,-29
547,3,15,-85,-29
548,0,12,-60,1
548,0,13,-103,-29
548,3,15,-85,-29
549,0,12,-60,1
549,0,13,-103,-29
549,3,15,-85,-29
550,0,12,-60,1
550,0,13,-103,-29
550,3,15,-85,-29
551,0,12,-60,1
551,0,13,-103,-29
552,0,12,-60,1
552,0,13,-103,-29
553,0,12,-60,1
553,0,13,-103,-29
554,0,12,-60,1
554,0,13,-103,-29
554,3,15,-85,-29
555,0,12,-60,1
555,0,13,-103,-29
555,3,15,-85,-29
556,0,12,-60,1
556,0,13,-103,-29
556,3,15,-85,-29
557,0,12,-60,1
557,0,13,-103,-29
557,3,15,-85,-29
558,0,12,-60,1
558,0,13,-103,-29
559,0,12,-60,1
559,0,13,-103,-29
559,3,15,-85,-29
560,0,12,-60,1
560,0,13,-103,-29
560,3,15,-85,-29
561,0,12,-60,1
561,0,13,-103,-29
561,3,15,-85,-29
562,0,12,-60,1
562,0,13,-103,-29
562,3,15,-85,-29
563,0,12,-60,1
563,0,13,-103,-29
563,3,15,-85,-29
564,0,12,-60,1
564,0,13,-103,-29
565,0,12,-60,1
565,0,13,-103,-29
565,3,15,-85,-29
566,0,12,-60,1
566,0,13,-103,-29
566,3,15,-85,-29
567,0,12,-60,1
567,0,13,-103,-29
567,3,15,-85,-29
568,0,12,-60,1
568,0,13,-103,-29
568,3,15,-85,-29
569,0,12,-60,1
569,0,13,-103,-29
569,3,15,-85,-29
570,0,12,-60,1
570,0,13,-103,-29
571,0,12,-60,1
571,0,13,-103,-29
571,3,15,-85,-29
572,0,12,-60,1
572,0,13,-103,-29
572,3,15,-85,-29
573,0,12,-60,1
573,0,13,-103,-29
573,3,15,-85,-29
574,0,12,-60,1
574,0,13,-103,-29
574,3,15,-85,-29
575,0,12,-60,1
575,0,13,-103,-29
576,0,12,-60,1
576,0,13,-103,-29
577,0,12,-60,1
577,0,13,-103,-29
577,3,15,-85,-29
578,0,12,-60,1
578,0,13,-103,-29
578,3,15,-85,-29
579,0,12,-60,1
579,0,13,-103,-29
579,3,15,-85,-29
580,0,12,-60,1
580,0,13,-103,-29
580,3,15,-85,-29
581,0,12,-60,1
581,0,13,-103,-29
582,0,12,-60,1
582,0,13,-103,-29
583,0,12,-60,1
583,0,13,-103,-29
584,0,12,-60,1
584,0,13,-103,-29
585,0,12,-60,1
585,0,13,-103,-29
586,0,12,-60,1
586,0,13,-103,-29
587,0,12,-60,1
587,0,13,-103,-29
588,0,13,-103,-29
589,0,13,-103,-29
590,0,13,-103,-29
591,0,13,-103,-29
592,0,13,-103,-29
593,0,13,-103,-29
594,0,13,-103,-29
595,0,13,-103,-29
596,0,13,-103,-29
597,0,13,-103,-29
598,0,13,-103,-29
599,0,13,-103,-29
