334,6,2,-45,-10
334,6,5,-78,-9
335,6,2,-47,-9
335,6,5,-78,-9
336,6,2,-49,-10
336,6,5,-78,-9
337,6,2,-51,-10
337,6,5,-78,-9
338,6,2,-53,-10
338,6,5,-78,-9
339,6,5,-78,-9
339,10,6,171,5
340,6,5,-78,-9
340,10,6,173,5
341,6,2,-59,-10
341,6,5,-78,-9
341,10,6,175,5
342,6,2,-61,-10
342,6,5,-78,-9
342,10,6,177,5
343,6,2,-63,-10
343,6,5,-78,-9
343,10,6,179,5
344,6,2,-65,-10
344,10,6,-179,5
345,6,2,-67,-10
345,6,5,-78,-9
345,10,6,-177,4
346,6,2,-69,-10
346,6,5,-78,-9
346,10,6,-175,5
347,6,5,-78,-9
347,10,6,-173,5
348,6,5,-78,-9
348,10,6,-171,5
349,6,2,-75,-10
349,6,5,-78,-9
349,10,6,-169,5
350,6,2,-77,-9
351,6,2,-79,-9
351,6,5,-78,-9
352,6,2,-81,-9
352,6,5,-78,-9
353,6,2,-83,-9
353,6,5,-78,-9
354,6,2,-85,-9
354,6,5,-78,-9
355,6,5,-78,-9
356,6,5,-78,-9
357,6,2,-91,-10
358,6,2,-93,-10
358,6,5,-78,-9
359,6,2,-95,-10
359,6,5,-78,-9
360,6,2,-97,-9
360,6,5,-78,-9
361,6,2,-99,-10
361,6,5,-78,-9
362,6,2,-101,-10
362,6,5,-78,-9
363,6,5,-78,-9
365,6,2,-107,-10
365,6,5,-78,-9
366,6,2,-109,-10
366,6,5,-78,-9
367,6,2,-111,-10
367,6,5,-78,-9
367,4,7,-133,10
368,6,2,-112,-10
368,6,5,-78,-9
368,4,7,-133,10
369,6,2,-115,-11
369,6,5,-78,-9
369,4,7,-133,10
370,6,5,-78,-9
370,4,7,-133,10
371,6,5,-78,-9
371,4,7,-133,10
372,6,2,-121,-11
372,6,5,-78,-9
372,4,7,-133,10
373,6,2,-123,-11
373,6,5,-78,-9
373,4,7,-133,10
374,6,2,-126,-10
374,6,5,-78,-9
374,4,7,-133,10
375,6,2,-127,-10
375,6,5,-78,-9
375,4,7,-133,10
376,6,2,-129,-10
376,6,5,-78,-9
377,6,2,-131,-10
378,6,5,-78,-9
379,6,5,-78,-9
380,6,2,-137,-10
380,6,5,-78,-9
381,6,2,-139,-10
381,6,5,-78,-9
382,6,2,-141,-10
382,6,5,-78,-9
383,6,2,-142,-10
383,6,5,-78,-9
384,6,2,-145,-11
384,6,5,-78,-9
385,6,2,-147,-10
385,6,5,-78,-9
386,6,2,-149,-11
386,6,5,-78,-9
387,6,5,-78,-9
388,6,5,-78,-9
389,6,2,-155,-10
389,6,5,-78,-9
390,6,2,-157,-10
390,6,5,-78,-9
391,6,2,-159,-10
391,6,5,-78,-9
392,6,2,-161,-10
393,6,2,-163,-10
393,6,5,-78,-9
394,6,5,-78,-9
395,6,5,-78,-9
396,6,2,-169,-10
396,6,5,-78,-9
397,6,2,-171,-10
398,6,2,-173,-9
399,6,2,-175,-9
400,6,2,-177,-9
400,6,5,-78,-9
401,6,2,-179,-9
401,6,5,-78,-9
402,6,2,179,-9
402,6,5,-78,-9
403,6,5,-78,-9
404,6,5,-78,-9
405,6,5,-78,-9
406,6,5,-78,-9
407,6,5,-78,-9
408,6,5,-78,-9
409,6,5,-78,-9
410,6,5,-78,-9
411,6,5,-78,-9
412,6,5,-78,-9
413,6,5,-78,-9
414,6,5,-78,-9
415,6,5,-78,-9
416,6,5,-78,-9
417,6,5,-78,-9
420,6,5,-78,-9
421,6,5,-78,-9
422,6,5,-78,-9
423,6,5,-78,-9
424,6,5,-78,-9
425,6,5,-78,-9
428,6,5,-78,-9
429,6,5,-78,-9
430,6,5,-78,-9
431,6,5,-78,-9
432,6,5,-78,-9
433,6,5,-78,-9
434,6,5,-78,-9
435,6,5,-78,-9
436,6,5,-78,-9
437,6,5,-78,-9
438,6,5,-78,-9
439,6,5,-78,-9
442,6,5,-78,-9
443,6,5,-78,-9
444,6,5,-78,-9
445,6,5,-78,-9
446,6,5,-78,-9
447,6,5,-78,-9
448,6,5,-78,-9
449,6,5,-78,-9
450,6,5,-78,-9
451,6,5,-78,-9
452,6,5,-78,-9
453,6,5,-78,-9
456,6,5,-78,-9
457,6,5,-78,-9
458,6,5,-78,-9
459,6,5,-78,-9
460,6,5,-78,-9
461,6,5,-78,-9
462,6,5,-78,-9
463,6,5,-78,-9
464,6,5,-78,-9
465,6,5,-78,-9
466,6,5,-78,-9
467,6,5,-78,-9
468,6,5,-78,-9
469,6,5,-78,-9
470,2,8,80,0
471,6,5,-78,-9
471,2,8,80,0
472,6,5,-78,-9
472,2,8,80,0
473,6,5,-78,-9
473,2,8,80,0
474,6,5,-78,-9
474,2,8,80,0
475,6,5,-78,-9
475,2,8,80,0
476,2,8,80,0
477,2,8,80,0
478,6,5,-78,-9
478,2,8,80,0
479,6,5,-78,-9
479,2,8,80,0
480,6,5,-78,-9
480,2,8,80,0
481,6,5,-78,-9
481,2,8,80,0
482,6,5,-78,-9
482,2,8,80,0
483,6,5,-78,-9
483,2,8,80,0
484,6,5,-78,-9
484,2,8,80,0
485,6,5,-78,-9
485,2,8,80,0
486,6,5,-78,-9
486,2,8,80,0
487,2,8,80,0
488,2,8,80,0
489,2,8,80,0
490,2,8,80,0
491,2,8,80,0
492,2,8,80,0
493,2,8,80,0
494,2,8,80,0
495,2,8,80,0
496,2,8,80,0
497,2,8,80,0
498,2,8,80,0
499,2,8,80,0
500,2,8,80,0
501,2,8,80,0
502,2,8,80,0
503,2,8,80,0
504,2,8,80,0
505,2,8,80,0
506,2,8,80,0
507,2,8,80,0
508,2,8,80,0
509,2,8,80,0
510,2,8,80,0
511,2,8,80,0
512,2,8,80,0
513,2,8,80,0
514,2,8,80,0
515,2,8,80,0
516,2,8,80,0
517,2,8,80,0
518,2,8,80,0
519,2,8,80,0
519,0,9,178,-9
520,2,8,80,0
520,0,9,178,-9
521,2,8,80,0
521,0,9,178,-9
522,2,8,80,0
522,0,9,178,-9
523,2,8,80,0
523,0,9,178,-9
524,2,8,80,0
524,0,9,178,-9
525,2,8,80,0
525,0,9,178,-9
526,2,8,80,0
526,0,9,178,-9
527,2,8,80,0
527,0,9,178,-9
528,2,8,80,0
528,0,9,178,-9
529,2,8,80,0
529,0,9,178,-9
530,2,8,80,0
531,2,8,80,0
531,10,10,86,0
532,2,8,80,0
532,10,10,86,0
533,2,8,80,0
533,10,10,86,0
534,2,8,80,0
534,10,10,86,0
535,2,8,80,0
535,10,10,86,0
536,2,8,80,0
536,10,10,86,0
537,2,8,80,0
537,10,10,86,0
538,2,8,80,0
538,10,10,86,0
539,2,8,80,0
539,10,10,86,0
539,2,11,174,-5
540,2,8,80,0
540,10,10,86,0
540,2,11,174,-5
541,2,8,80,0
541,2,11,174,-5
542,2,8,80,0
542,2,11,174,-5
543,2,8,80,0
543,2,11,174,-5
544,2,8,80,0
544,2,11,174,-5
545,2,8,80,0
545,2,11,174,-5
546,2,8,80,0
546,2,11,174,-5
547,2,8,80,0
547,2,11,174,-5
548,2,8,80,0
548,2,11,174,-5
549,2,8,80,0
549,2,11,174,-5
550,2,8,80,0
550,2,11,174,-5
551,2,8,80,0
551,2,11,174,-5
552,2,8,80,0
552,2,11,174,-5
553,2,8,80,0
553,2,11,174,-5
554,2,8,80,0
554,2,11,174,-5
555,2,8,80,0
555,2,11,174,-5
556,2,8,80,0
556,2,11,174,-5
557,2,8,80,0
557,2,11,174,-5
558,2,8,80,0
558,2,11,174,-5
559,2,8,80,0
559,2,11,174,-5
560,2,8,80,0
560,2,11,174,-5
561,2,8,80,0
561,2,11,174,-5
562,2,8,80,0
562,2,11,174,-5
563,2,8,80,0
563,2,11,174,-5
564,2,8,80,0
564,2,11,174,-5
565,2,8,80,0
565,2,11,174,-5
566,2,8,80,0
566,2,11,174,-5
567,2,8,80,0
567,2,11,174,-5
568,2,8,80,0
568,2,11,174,-5
569,2,8,80,0
569,2,11,174,-5
570,2,8,80,0
570,2,11,174,-5
571,2,8,80,0
571,2,11,174,-5
572,2,8,80,0
572,2,11,174,-5
573,2,8,80,0
573,2,11,174,-5
574,2,8,80,0
574,2,11,174,-5
575,2,8,80,0
575,2,11,174,-5
576,2,11,174,-5
577,10,10,86,0
577,2,11,174,-5
578,10,10,86,0
578,2,11,174,-5
579,10,10,86,0
579,2,11,174,-5
580,10,10,86,0
580,2,11,174,-5
581,10,10,86,0
581,2,11,174,-5
582,10,10,86,0
582,2,11,174,-5
583,10,10,86,0
583,2,11,174,-5
584,10,10,86,0
584,2,11,174,-5
585,10,10,86,0
585,2,11,174,-5
586,10,10,86,0
586,2,11,174,-5
587,10,10,86,0
587,2,11,174,-5
588,10,10,86,0
