303,11,6,138,-1
303,11,8,-13,0
304,6,4,24,0
304,11,6,138,-1
304,11,8,-13,0
305,6,4,23,0
305,11,6,138,-1
305,11,8,-13,0
306,6,4,22,0
306,11,6,138,-1
306,11,8,-13,0
307,6,4,21,0
307,11,6,138,-1
307,11,8,-13,0
308,6,4,20,0
308,11,6,138,-1
308,11,8,-13,0
309,11,6,138,-1
309,11,8,-13,0
310,6,4,18,0
310,11,6,138,-1
310,11,8,-13,0
311,6,4,17,0
311,11,6,138,-1
311,11,8,-13,0
312,6,4,16,0
312,11,6,138,-1
312,11,8,-13,0
313,6,4,15,0
313,11,6,138,-1
313,11,8,-13,0
314,6,4,14,0
314,11,6,138,-1
314,11,8,-13,0
315,6,4,13,0
315,11,6,138,-1
315,11,8,-13,0
316,11,6,138,-1
316,11,8,-13,0
317,11,6,138,-1
317,11,8,-13,0
318,6,4,10,0
318,11,6,138,-1
318,11,8,-13,0
319,6,4,9,0
319,11,6,138,-1
319,11,8,-13,0
320,6,4,8,0
320,11,6,138,-1
321,6,4,7,0
321,11,6,138,-1
322,6,4,6,0
322,11,6,138,-1
323,6,4,5,0
323,11,6,138,-1
324,11,6,138,-1
325,6,4,3,0
325,11,6,138,-1
326,6,4,2,0
326,11,6,138,-1
327,6,4,1,0
327,11,6,138,-1
328,6,4,0,0
328,11,6,138,-1
329,6,4,-1,0
329,11,6,138,-1
330,6,4,-2,0
330,11,6,138,-1
331,11,6,138,-1
332,6,4,-4,0
332,11,6,138,-1
333,6,4,-5,0
333,11,6,138,-1
334,6,4,-6,0
334,11,6,138,-1
335,6,4,-7,0
335,11,6,138,-1
336,6,4,-8,0
336,11,6,138,-1
337,6,4,-9,0
337,11,6,138,-1
338,6,4,-10,0
338,11,6,138,-1
339,6,4,-11,0
339,11,6,138,-1
340,6,4,-12,0
340,11,6,138,-1
341,6,4,-13,0
341,11,6,138,-1
342,6,4,-14,0
342,11,6,138,-1
343,6,4,-15,0
343,11,6,138,-1
344,6,4,-16,0
344,11,6,138,-1
345,6,4,-17,0
345,11,6,138,-1
346,6,4,-18,0
346,11,6,138,-1
347,6,4,-19,0
347,11,6,138,-1
348,6,4,-20,0
348,11,6,138,-1
349,6,4,-21,0
349,11,6,138,-1
350,6,4,-22,0
350,11,6,138,-1
351,6,4,-22,0
351,11,6,138,-1
352,11,6,138,-1
353,6,4,-25,0
353,11,6,138,-1
354,6,4,-26,0
354,11,6,138,-1
355,6,4,-27,-1
355,11,6,138,-1
356,6,4,-28,0
356,11,6,138,-1
357,6,4,-29,-1
357,11,6,138,-1
358,6,4,-30,0
358,11,6,138,-1
359,11,6,138,-1
360,6,4,-32,0
360,11,6,138,-1
361,6,4,-32,0
361,11,6,138,-1
362,6,4,-34,-1
362,11,6,138,-1
363,6,4,-35,1
363,11,6,138,-1
364,6,4,-35,1
364,11,6,138,-1
365,6,4,-38,1
365,11,6,138,-1
366,11,6,138,-1
367,11,6,138,-1
368,6,4,-40,1
368,11,6,138,-1
369,6,4,-41,1
369,11,6,138,-1
370,6,4,-42,0
370,11,6,138,-1
371,6,4,-42,1
371,11,6,138,-1
372,6,4,-41,1
372,11,6,138,-1
373,11,6,138,-1
374,6,4,-41,2
374,11,6,138,-1
375,6,4,-40,-1
375,11,6,138,-1
376,6,4,-40,-3
376,11,6,138,-1
377,6,4,-42,-7
377,11,6,138,-1
378,6,4,-41,9
378,11,6,138,-1
379,6,4,-41,9
379,11,6,138,-1
380,6,4,-41,9
380,11,6,138,-1
381,6,4,-42,10
381,11,6,138,-1
382,6,4,-42,10
382,11,6,138,-1
383,6,4,-41,9
383,11,6,138,-1
384,6,4,-41,8
384,11,6,138,-1
385,6,4,-41,8
385,11,6,138,-1
386,6,4,-41,8
386,11,6,138,-1
387,11,6,138,-1
388,6,4,-40,8
388,11,6,138,-1
389,6,4,-38,9
389,11,6,138,-1
390,6,4,-38,9
390,11,6,138,-1
391,6,4,-37,9
391,11,6,138,-1
392,6,4,-35,9
392,11,6,138,-1
393,6,4,-34,9
393,11,6,138,-1
394,11,6,138,-1
395,11,6,138,-1
396,6,4,-31,9
396,11,6,138,-1
396,11,9,-26,9
397,6,4,-30,9
397,11,6,138,-1
397,11,9,-22,9
398,6,4,-29,9
398,11,6,138,-1
398,11,9,-18,9
399,6,4,-28,9
399,11,6,138,-1
399,11,9,-14,9
400,6,4,-27,9
400,11,6,138,-1
400,11,9,-10,9
401,6,4,-26,9
401,11,6,138,-1
401,11,9,-6,9
402,11,6,138,-1
402,11,9,-2,9
403,6,4,-23,9
403,11,6,138,-1
403,11,9,2,9
404,6,4,-23,9
404,11,6,138,-1
404,11,9,6,9
405,6,4,-22,9
405,11,6,138,-1
405,11,9,10,9
406,6,4,-22,9
406,11,6,138,-1
406,11,9,14,9
407,6,4,-20,9
407,11,6,138,-1
407,11,9,18,9
408,6,4,-19,9
408,11,6,138,-1
408,11,9,22,9
409,6,4,-18,9
409,11,6,138,-1
410,6,4,-17,9
410,11,6,138,-1
411,6,4,-16,9
411,11,6,138,-1
411,11,9,35,8
412,6,4,-15,9
412,11,6,138,-1
412,11,9,38,7
413,6,4,-14,9
413,11,6,138,-1
413,11,9,42,7
414,6,4,-13,9
414,11,6,138,-1
414,11,9,46,7
415,6,4,-12,9
415,11,6,138,-1
415,11,9,49,12
416,6,4,-11,9
416,11,6,138,-1
416,11,9,45,13
417,11,6,138,-1
417,11,9,41,14
418,6,4,-9,9
418,11,6,138,-1
418,11,9,37,14
419,6,4,-8,9
419,11,6,138,-1
419,11,9,33,15
420,6,4,-7,9
420,11,6,138,-1
421,6,4,-6,9
421,11,6,138,-1
422,6,4,-5,9
422,11,6,138,-1
423,6,4,-4,9
423,11,6,138,-1
424,6,4,-3,9
424,11,6,138,-1
425,6,4,-2,9
425,11,6,138,-1
426,6,4,-1,9
426,11,6,138,-1
427,6,4,0,9
427,11,6,138,-1
428,6,4,1,9
428,11,6,138,-1
429,6,4,2,9
429,11,6,138,-1
430,6,4,3,9
430,11,6,138,-1
431,6,4,4,9
431,11,6,138,-1
432,6,4,5,9
432,11,6,138,-1
433,6,4,6,9
433,11,6,138,-1
434,6,4,7,9
434,11,6,138,-1
435,6,4,8,9
435,11,6,138,-1
436,6,4,9,9
436,11,6,138,-1
437,6,4,10,9
437,11,6,138,-1
438,11,6,138,-1
439,6,4,12,9
439,11,6,138,-1
440,6,4,13,9
440,11,6,138,-1
441,6,4,14,9
441,11,6,138,-1
442,6,4,15,9
442,11,6,138,-1
443,6,4,16,9
443,11,6,138,-1
444,6,4,17,9
444,11,6,138,-1
444,8,10,-174,-8
445,11,6,138,-1
445,8,10,-174,-8
446,6,4,19,9
446,11,6,138,-1
446,8,10,-174,-8
447,6,4,20,9
447,11,6,138,-1
447,8,10,-174,-8
448,6,4,21,9
448,11,6,138,-1
448,8,10,-174,-8
449,6,4,22,9
449,11,6,138,-1
449,8,10,-174,-8
450,6,4,23,9
450,11,6,138,-1
450,8,10,-174,-8
451,6,4,24,8
451,11,6,138,-1
451,8,10,-174,-8
452,6,4,25,9
452,11,6,138,-1
452,8,10,-174,-8
453,11,6,138,-1
453,8,10,-174,-8
454,6,4,27,8
454,11,6,138,-1
454,8,10,-174,-8
455,6,4,28,9
455,11,6,138,-1
455,8,10,-174,-8
456,6,4,29,9
456,11,6,138,-1
456,8,10,-174,-8
457,6,4,31,8
457,11,6,138,-1
457,8,10,-174,-8
458,6,4,31,8
458,11,6,138,-1
458,8,10,-174,-8
459,6,4,33,8
459,11,6,138,-1
459,8,10,-174,-8
460,11,6,138,-1
460,8,10,-174,-8
461,6,4,35,8
461,11,6,138,-1
461,8,10,-174,-8
462,6,4,35,8
462,11,6,138,-1
462,8,10,-174,-8
463,6,4,37,8
463,11,6,138,-1
463,8,10,-174,-8
464,6,4,37,7
464,11,6,138,-1
464,8,10,-174,-8
465,6,4,38,7
465,11,6,138,-1
465,8,10,-174,-8
466,11,6,138,-1
466,8,10,-174,-8
467,11,6,138,-1
467,8,10,-174,-8
468,6,4,41,7
468,11,6,138,-1
468,8,10,-174,-8
469,6,4,42,7
469,11,6,138,-1
469,8,10,-174,-8
470,6,4,44,7
470,11,6,138,-1
470,8,10,-174,-8
471,11,6,138,-1
471,8,10,-174,-8
472,11,6,138,-1
472,8,10,-174,-8
473,11,6,138,-1
474,11,6,138,-1
475,11,6,138,-1
476,11,6,138,-1
477,11,6,138,-1
478,11,6,138,-1
479,11,6,138,-1
480,11,6,138,-1
481,11,6,138,-1
482,11,6,138,-1
483,11,6,138,-1
484,11,6,138,-1
485,11,6,138,-1
486,11,6,138,-1
487,11,6,138,-1
487,4,11,-16,9
488,11,6,138,-1
488,4,11,-16,9
489,11,6,138,-1
489,4,11,-16,9
490,11,6,138,-1
490,4,11,-16,9
491,11,6,138,-1
491,4,11,-16,9
492,11,6,138,-1
492,4,11,-16,9
493,11,6,138,-1
493,4,11,-16,9
494,11,6,138,-1
494,4,11,-16,9
495,11,6,138,-1
495,4,11,-16,9
496,11,6,138,-1
496,4,11,-16,9
497,11,6,138,-1
497,4,11,-16,9
498,11,6,138,-1
498,4,11,-16,9
499,11,6,138,-1
499,4,11,-16,9
500,11,6,138,-1
500,4,11,-16,9
501,11,6,138,-1
501,4,11,-16,9
502,11,6,138,-1
503,11,6,138,-1
504,11,6,138,-1
505,11,6,138,-1
506,11,6,138,-1
507,11,6,138,-1
508,11,6,138,-1
509,11,6,138,-1
510,11,6,138,-1
511,11,6,138,-1
512,11,6,138,-1
513,11,6,138,-1
514,11,6,138,-1
515,11,6,138,-1
516,11,6,138,-1
517,11,6,138,-1
518,11,6,138,-1
519,11,6,138,-1
520,11,6,138,-1
521,11,6,138,-1
522,11,6,138,-1
523,11,6,138,-1
523,5,12,23,16
524,11,6,138,-1
524,5,12,23,16
525,11,6,138,-1
525,5,12,23,16
526,11,6,138,-1
526,5,12,23,16
527,11,6,138,-1
527,5,12,23,16
528,11,6,138,-1
528,5,12,23,16
529,11,6,138,-1
529,5,12,23,16
530,11,6,138,-1
530,5,12,23,16
531,11,6,138,-1
531,5,12,23,16
532,11,6,138,-1
532,5,12,23,16
533,11,6,138,-1
533,5,12,23,16
534,11,6,138,-1
534,5,12,23,16
535,11,6,138,-1
535,5,12,23,16
536,11,6,138,-1
536,5,12,23,16
537,11,6,138,-1
537,5,12,23,16
538,11,6,138,-1
538,5,12,23,16
539,11,6,138,-1
540,11,6,138,-1
541,11,6,138,-1
542,11,6,138,-1
543,11,6,138,-1
544,11,6,138,-1
545,11,6,138,-1
546,11,6,138,-1
546,0,13,-4,9
547,11,6,138,-1
547,0,13,-2,8
548,11,6,138,-1
548,0,13,0,8
549,11,6,138,-1
549,0,13,2,9
550,11,6,138,-1
550,0,13,4,9
551,11,6,138,-1
551,0,13,6,9
552,11,6,138,-1
552,0,13,8,9
553,11,6,138,-1
553,0,13,10,9
554,11,6,138,-1
554,0,13,12,9
555,11,6,138,-1
555,0,13,14,9
556,11,6,138,-1
556,0,13,16,9
557,11,6,138,-1
557,0,13,18,9
558,11,6,138,-1
558,0,13,20,9
559,11,6,138,-1
559,0,13,22,9
560,11,6,138,-1
560,0,13,24,9
560,4,14,-137,-13
561,11,6,138,-1
561,0,13,26,8
561,4,14,-137,-13
562,11,6,138,-1
562,0,13,28,8
562,4,14,-137,-13
563,11,6,138,-1
563,0,13,30,8
563,4,14,-137,-13
564,11,6,138,-1
564,0,13,29,4
564,4,14,-137,-13
565,11,6,138,-1
565,0,13,27,5
565,4,14,-137,-13
566,11,6,138,-1
566,0,13,25,5
566,4,14,-137,-13
567,11,6,138,-1
567,0,13,23,5
567,4,14,-137,-13
568,11,6,138,-1
568,0,13,21,5
568,4,14,-137,-13
569,11,6,138,-1
569,0,13,19,5
569,4,14,-137,-13
570,11,6,138,-1
570,0,13,17,5
570,4,14,-137,-13
571,11,6,138,-1
571,0,13,15,4
571,4,14,-137,-13
572,11,6,138,-1
572,0,13,13,4
572,4,14,-137,-13
573,11,6,138,-1
573,0,13,11,4
573,4,14,-137,-13
574,11,6,138,-1
574,0,13,9,5
574,4,14,-137,-13
575,11,6,138,-1
575,0,13,7,5
575,4,14,-137,-13
576,11,6,138,-1
576,0,13,5,5
576,4,14,-137,-13
577,11,6,138,-1
577,0,13,3,5
577,4,14,-137,-13
578,11,6,138,-1
578,0,13,1,5
578,4,14,-137,-13
579,11,6,138,-1
579,0,13,-1,5
579,4,14,-137,-13
580,11,6,138,-1
580,0,13,-3,5
580,4,14,-137,-13
581,11,6,138,-1
581,0,13,-5,5
582,11,6,138,-1
582,0,13,-7,5
583,11,6,138,-1
583,0,13,-9,5
584,11,6,138,-1
584,0,13,-11,4
585,11,6,138,-1
585,0,13,-13,4
586,11,6,138,-1
586,0,13,-15,5
587,11,6,138,-1
587,0,13,-17,4
588,11,6,138,-1
588,0,13,-19,4
589,11,6,138,-1
589,0,13,-21,4
590,11,6,138,-1
590,0,13,-22,5
591,11,6,138,-1
591,0,13,-22,5
592,11,6,138,-1
592,0,13,-22,6
593,11,6,138,-1
593,0,13,-22,6
594,11,6,138,-1
594,0,13,-22,-4
595,11,6,138,-1
595,0,13,-21,-1
596,11,6,138,-1
596,0,13,-21,1
597,11,6,138,-1
597,0,13,-24,-2
598,11,6,138,-1
598,0,13,-21,0
599,11,6,138,-1
599,0,13,-20,0
