141,3,3,44,-10
142,0,0,7,-10
143,0,0,7,-10
144,0,0,7,-10
144,3,3,44,-10
145,0,0,7,-10
145,3,3,44,-10
146,0,0,7,-10
146,3,3,44,-10
147,0,0,7,-10
147,3,3,44,-10
148,0,0,7,-10
148,3,3,44,-10
148,3,4,-8,40
149,0,0,7,-10
149,3,4,-10,40
150,0,0,7,-10
150,3,3,44,-10
150,3,4,-12,40
151,0,0,7,-10
151,3,3,44,-10
151,3,4,-14,40
152,0,0,7,-10
152,3,3,44,-10
153,0,0,7,-10
153,3,3,44,-10
153,3,4,-18,40
154,0,0,7,-10
154,3,3,44,-10
154,3,4,-20,40
155,0,0,7,-10
155,3,4,-22,40
156,0,0,7,-10
157,0,0,7,-10
158,0,0,7,-10
159,0,0,7,-10
159,3,4,-30,40
160,0,0,7,-10
160,3,4,-32,40
161,0,0,7,-10
161,3,4,-34,40
162,0,0,7,-10
163,0,0,7,-10
164,0,0,7,-10
165,0,0,7,-10
166,0,0,7,-10
166,3,4,-44,40
167,0,0,7,-10
167,3,4,-46,40
168,0,0,7,-10
168,3,4,-48,40
169,0,0,7,-10
169,3,4,-50,40
170,0,0,7,-10
170,3,3,44,-10
171,0,0,7,-10
171,3,3,44,-10
172,0,0,7,-10
172,3,3,44,-10
173,0,0,7,-10
173,3,3,44,-10
174,0,0,7,-10
174,3,4,-60,40
175,0,0,7,-10
175,3,4,-62,40
176,0,0,7,-10
176,3,4,-64,40
177,0,0,7,-10
178,0,0,7,-10
178,3,4,-68,40
179,0,0,7,-10
179,3,4,-70,40
180,0,0,7,-10
180,3,4,-72,40
181,0,0,7,-10
182,0,0,7,-10
183,0,0,7,-10
184,0,0,7,-10
185,0,0,7,-10
186,0,0,7,-10
186,3,3,44,-10
186,3,4,-84,40
187,3,3,44,-10
187,3,4,-86,40
188,3,3,44,-10
188,3,4,-88,40
189,3,3,44,-10
189,3,4,-90,40
190,3,3,44,-10
192,3,4,-96,40
193,3,4,-98,40
194,3,4,-100,40
196,0,5,77,-40
197,0,5,77,-40
198,0,5,77,-40
199,0,5,77,-40
200,0,5,77,-40
202,0,5,77,-40
203,0,5,77,-40
204,3,3,44,-10
204,0,5,77,-40
205,3,3,44,-10
205,0,5,77,-40
206,3,3,44,-10
206,0,5,77,-40
207,3,3,44,-10
207,0,5,77,-40
208,0,5,77,-40
209,0,5,77,-40
210,0,5,77,-40
211,0,5,77,-40
212,0,5,77,-40
214,0,5,77,-40
215,0,5,77,-40
216,0,5,77,-40
217,0,5,77,-40
218,0,5,77,-40
220,0,5,77,-40
221,0,5,77,-40
222,0,5,77,-40
223,0,5,77,-40
224,3,3,44,-10
224,0,5,77,-40
225,3,3,44,-10
225,0,5,77,-40
226,3,3,44,-10
226,0,5,77,-40
227,3,3,44,-10
227,0,5,77,-40
228,3,3,44,-10
228,0,5,77,-40
229,0,5,77,-40
230,0,5,77,-40
231,0,5,77,-40
232,0,5,77,-40
233,3,3,44,-10
233,0,5,77,-40
234,3,3,44,-10
234,0,5,77,-40
235,3,3,44,-10
235,0,5,77,-40
236,3,3,44,-10
236,0,5,77,-40
237,0,5,77,-40
239,0,5,77,-40
240,0,5,77,-40
241,3,3,44,-10
241,0,5,77,-40
242,3,3,44,-10
242,0,5,77,-40
243,3,3,44,-10
243,0,5,77,-40
244,3,3,44,-10
245,0,5,77,-40
246,0,5,77,-40
247,0,5,77,-40
248,0,5,77,-40
249,0,5,77,-40
251,0,5,77,-40
252,0,5,77,-40
253,0,5,77,-40
254,0,5,77,-40
255,0,5,77,-40
257,0,5,77,-40
258,0,5,77,-40
259,0,5,77,-40
260,0,5,77,-40
261,0,5,77,-40
263,3,3,44,-10
263,0,5,77,-40
264,3,3,44,-10
264,0,5,77,-40
265,3,3,44,-10
265,0,5,77,-40
266,3,3,44,-10
266,0,5,77,-40
267,0,5,77,-40
269,0,5,77,-40
270,0,5,77,-40
271,0,5,77,-40
271,4,6,34,20
272,0,5,77,-40
272,4,6,30,20
273,0,5,77,-40
273,4,6,26,20
274,0,5,77,-40
274,4,6,22,20
275,0,5,77,-40
275,4,6,18,20
276,3,3,44,-10
276,0,5,77,-40
276,4,6,14,20
277,3,3,44,-10
277,0,5,77,-40
277,4,6,10,20
278,3,3,44,-10
278,0,5,77,-40
279,3,3,44,-10
279,0,5,77,-40
280,0,5,77,-40
281,0,5,77,-40
282,0,5,77,-40
283,0,5,77,-40
284,0,5,77,-40
285,0,5,77,-40
286,0,5,77,-40
287,0,5,77,-40
288,0,5,77,-40
289,0,5,77,-40
290,0,5,77,-40
310,3,3,44,-10
311,3,3,44,-10
312,3,3,44,-10
313,3,3,44,-10
317,4,6,-150,20
318,3,3,44,-10
318,4,6,-154,20
319,3,3,44,-10
319,4,6,-158,20
320,3,3,44,-10
320,4,6,-162,20
321,3,3,44,-10
321,4,6,-166,20
322,4,6,-170,20
323,4,6,-174,20
324,4,6,-178,20
325,4,6,-179,10
326,4,6,-175,10
327,4,6,-171,10
328,4,6,-167,10
351,2,7,-68,-10
352,2,7,-68,-10
353,2,7,-68,-10
354,2,7,-68,-10
355,2,7,-68,-10
356,2,7,-68,-10
357,2,7,-68,-10
358,2,7,-68,-10
359,2,7,-68,-10
360,2,7,-68,-10
361,2,7,-68,-10
362,2,7,-68,-10
363,2,7,-68,-10
364,2,7,-68,-10
365,2,7,-68,-10
366,2,7,-68,-10
367,2,7,-68,-10
368,2,7,-68,-10
369,2,7,-68,-10
370,2,7,-68,-10
371,2,7,-68,-10
372,2,7,-68,-10
373,2,7,-68,-10
374,2,7,-68,-10
375,2,7,-68,-10
376,2,7,-68,-10
377,2,7,-68,-10
378,2,7,-68,-10
379,2,7,-68,-10
380,2,7,-68,-10
381,2,7,-68,-10
382,2,7,-68,-10
383,2,7,-68,-10
384,2,7,-68,-10
385,2,7,-68,-10
386,2,7,-68,-10
387,2,7,-68,-10
388,2,7,-68,-10
389,2,7,-68,-10
389,2,8,119,-30
390,2,7,-68,-10
390,2,8,117,-30
391,2,7,-68,-10
391,2,8,115,-30
392,2,7,-68,-10
392,2,8,113,-30
393,2,7,-68,-10
393,2,8,111,-30
394,2,7,-68,-10
394,2,8,109,-30
395,2,7,-68,-10
395,2,8,107,-30
396,2,7,-68,-10
396,2,8,105,-30
397,2,7,-68,-10
397,2,8,103,-30
398,2,7,-68,-10
398,2,8,101,-30
399,2,7,-68,-10
399,2,8,99,-30
400,2,7,-68,-10
400,2,8,97,-30
401,2,7,-68,-10
401,2,8,95,-30
402,2,7,-68,-10
402,2,8,93,-30
403,2,7,-68,-10
403,2,8,91,-30
404,2,7,-68,-10
404,2,8,89,-30
405,2,7,-68,-10
405,2,8,87,-30
406,2,7,-68,-10
406,2,8,85,-30
407,2,7,-68,-10
407,2,8,83,-30
407,8,9,28,-20
408,2,7,-68,-10
408,2,8,81,-30
408,8,9,28,-20
409,2,7,-68,-10
409,2,8,79,-30
409,8,9,28,-20
410,2,7,-68,-10
410,2,8,77,-30
410,8,9,28,-20
411,2,7,-68,-10
411,2,8,75,-30
411,8,9,28,-20
412,2,7,-68,-10
412,2,8,73,-30
412,8,9,28,-20
413,2,7,-68,-10
413,2,8,71,-30
413,8,9,28,-20
414,2,7,-68,-10
414,2,8,69,-30
414,8,9,28,-20
415,2,7,-68,-10
415,2,8,67,-30
415,8,9,28,-20
416,2,7,-68,-10
416,2,8,65,-30
416,8,9,28,-20
417,2,7,-68,-10
417,2,8,63,-30
417,8,9,28,-20
418,2,7,-68,-10
418,2,8,61,-30
418,8,9,28,-20
419,2,7,-68,-10
419,2,8,59,-30
419,8,9,28,-20
420,2,7,-68,-10
420,2,8,57,-30
420,8,9,28,-20
421,2,7,-68,-10
421,2,8,55,-30
422,2,7,-68,-10
422,2,8,53,-30
423,2,7,-68,-10
424,2,7,-68,-10
425,2,7,-68,-10
426,2,7,-68,-10
427,2,7,-68,-10
428,2,7,-68,-10
429,2,7,-68,-10
430,2,7,-68,-10
431,2,7,-68,-10
432,2,7,-68,-10
433,2,7,-68,-10
434,2,7,-68,-10
435,2,7,-68,-10
436,2,7,-68,-10
437,2,7,-68,-10
438,2,7,-68,-10
439,2,7,-68,-10
440,2,7,-68,-10
441,2,7,-68,-10
442,2,7,-68,-10
443,2,7,-68,-10
444,2,7,-68,-10
445,2,7,-68,-10
446,2,7,-68,-10
447,2,7,-68,-10
448,2,7,-68,-10
449,2,7,-68,-10
450,2,7,-68,-10
451,2,7,-68,-10
452,2,7,-68,-10
453,2,7,-68,-10
454,2,7,-68,-10
455,2,7,-68,-10
455,10,10,-104,-40
456,2,7,-68,-10
456,10,10,-104,-40
457,2,7,-68,-10
457,10,10,-104,-40
458,10,10,-104,-40
459,10,10,-104,-40
460,10,10,-104,-40
461,2,7,-68,-10
461,10,10,-104,-40
462,2,7,-68,-10
462,10,10,-104,-40
463,2,7,-68,-10
463,10,10,-104,-40
464,2,7,-68,-10
464,10,10,-104,-40
465,2,7,-68,-10
465,10,10,-104,-40
466,2,7,-68,-10
466,10,10,-104,-40
467,2,7,-68,-10
467,10,10,-104,-40
467,5,11,-20,20
468,2,7,-68,-10
468,10,10,-104,-40
468,5,11,-20,20
469,2,7,-68,-10
469,10,10,-104,-40
469,5,11,-20,20
470,10,10,-104,-40
470,5,11,-20,20
471,10,10,-104,-40
471,5,11,-20,20
472,10,10,-104,-40
472,5,11,-20,20
473,10,10,-104,-40
473,5,11,-20,20
474,10,10,-104,-40
474,5,11,-20,20
475,5,11,-20,20
476,5,11,-20,20
477,5,11,-20,20
478,5,11,-20,20
479,5,11,-20,20
480,5,11,-20,20
481,5,11,-20,20
482,5,11,-20,20
483,5,11,-20,20
484,5,11,-20,20
515,10,10,-104,-40
516,10,10,-104,-40
517,10,10,-104,-40
518,10,10,-104,-40
519,10,10,-104,-40
520,10,10,-104,-40
521,10,10,-104,-40
522,10,10,-104,-40
523,10,10,-104,-40
524,10,10,-104,-40
525,10,10,-104,-40
526,10,10,-104,-40
527,10,10,-104,-40
528,10,10,-104,-40
529,10,10,-104,-40
530,10,10,-104,-40
531,10,10,-104,-40
532,10,10,-104,-40
533,10,10,-104,-40
534,10,10,-104,-40
535,10,10,-104,-40
551,6,12,-164,10
552,6,12,-164,10
553,6,12,-164,10
554,6,12,-164,10
555,6,12,-164,10
556,6,12,-164,10
557,2,13,-84,0
558,2,13,-84,0
559,6,12,-164,10
559,2,13,-84,0
560,6,12,-164,10
560,2,13,-84,0
561,6,12,-164,10
561,2,13,-84,0
562,6,12,-164,10
562,2,13,-84,0
563,6,12,-164,10
563,2,13,-84,0
564,6,12,-164,10
564,2,13,-84,0
565,6,12,-164,10
565,2,13,-84,0
566,6,12,-164,10
566,2,13,-84,0
567,6,12,-164,10
567,2,13,-84,0
568,6,12,-164,10
568,2,13,-84,0
569,6,12,-164,10
569,2,13,-84,0
570,6,12,-164,10
570,2,13,-84,0
571,2,13,-84,0
572,6,12,-164,10
572,2,13,-84,0
573,6,12,-164,10
573,2,13,-84,0
574,6,12,-164,10
574,2,13,-84,0
575,10,10,-104,-40
575,6,12,-164,10
575,2,13,-84,0
576,10,10,-104,-40
576,6,12,-164,10
576,2,13,-84,0
577,10,10,-104,-40
577,6,12,-164,10
577,2,13,-84,0
578,10,10,-104,-40
578,6,12,-164,10
578,2,13,-84,0
579,10,10,-104,-40
579,6,12,-164,10
579,2,13,-84,0
580,10,10,-104,-40
580,6,12,-164,10
580,2,13,-84,0
581,10,10,-104,-40
581,6,12,-164,10
581,2,13,-84,0
582,10,10,-104,-40
582,6,12,-164,10
582,2,13,-84,0
583,10,10,-104,-40
583,6,12,-164,10
583,2,13,-84,0
584,10,10,-104,-40
584,6,12,-164,10
584,2,13,-84,0
585,10,10,-104,-40
585,6,12,-164,10
585,2,13,-84,0
586,10,10,-104,-40
586,6,12,-164,10
586,2,13,-84,0
587,10,10,-104,-40
587,6,12,-164,10
587,2,13,-84,0
588,10,10,-104,-40
588,6,12,-164,10
588,2,13,-84,0
589,10,10,-104,-40
589,6,12,-164,10
589,2,13,-84,0
590,10,10,-104,-40
590,6,12,-164,10
590,2,13,-84,0
591,10,10,-104,-40
591,6,12,-164,10
591,2,13,-84,0
592,10,10,-104,-40
592,6,12,-164,10
592,2,13,-84,0
593,10,10,-104,-40
593,6,12,-164,10
593,2,13,-84,0
594,10,10,-104,-40
594,6,12,-164,10
594,2,13,-84,0
595,10,10,-104,-40
595,6,12,-164,10
595,2,13,-84,0
596,10,10,-104,-40
596,6,12,-164,10
596,2,13,-84,0
597,10,10,-104,-40
597,6,12,-164,10
597,2,13,-84,0
598,6,12,-164,10
598,2,13,-84,0
599,6,12,-164,10
599,2,13,-84,0
