189,4,8,-154,20
190,1,7,7,0
190,4,8,-154,20
191,1,7,7,0
191,4,8,-154,20
192,1,7,7,0
192,4,8,-154,20
193,1,7,7,0
194,1,7,7,0
195,1,7,7,0
196,1,7,7,0
196,3,9,-82,0
197,1,7,7,0
197,3,9,-82,0
198,1,7,7,0
198,3,9,-82,0
199,3,9,-82,0
200,3,9,-82,0
201,1,7,7,0
201,3,9,-82,0
202,1,7,7,0
202,3,9,-82,0
203,1,7,7,0
204,1,7,7,0
205,1,7,7,0
206,1,7,7,0
207,1,7,7,0
208,1,7,7,0
209,1,7,7,0
210,1,7,7,0
210,1,10,-153,-20
211,1,7,7,0
211,3,9,-82,0
211,1,10,-153,-20
212,1,7,7,0
212,3,9,-82,0
212,1,10,-153,-20
213,1,7,7,0
213,3,9,-82,0
213,1,10,-153,-20
214,1,7,7,0
214,1,10,-153,-20
215,1,7,7,0
215,1,10,-153,-20
216,1,7,7,0
216,1,10,-153,-20
217,1,7,7,0
217,1,10,-153,-20
218,1,7,7,0
221,1,7,7,0
222,1,7,7,0
223,1,7,7,0
224,1,7,7,0
225,1,7,7,0
225,3,9,-82,0
226,1,7,7,0
226,3,9,-82,0
227,1,7,7,0
227,3,9,-82,0
228,1,7,7,0
229,1,7,7,0
230,1,7,7,0
231,1,7,7,0
232,1,7,7,0
233,1,7,7,0
234,1,7,7,0
235,1,7,7,0
235,3,9,-82,0
236,1,7,7,0
236,3,9,-82,0
237,1,7,7,0
237,3,9,-82,0
238,3,9,-82,0
239,1,7,7,0
239,3,9,-82,0
240,1,7,7,0
240,3,9,-82,0
241,1,7,7,0
241,3,9,-82,0
242,1,7,7,0
242,3,9,-82,0
243,1,7,7,0
243,3,9,-82,0
244,1,7,7,0
245,1,7,7,0
246,1,7,7,0
247,1,7,7,0
248,1,7,7,0
249,1,7,7,0
249,1,10,-153,-20
250,1,7,7,0
250,1,10,-153,-20
251,1,7,7,0
251,1,10,-153,-20
252,1,7,7,0
252,1,10,-153,-20
253,1,7,7,0
253,1,10,-153,-20
254,1,7,7,0
254,3,9,-82,0
254,1,10,-153,-20
255,1,7,7,0
255,3,9,-82,0
255,1,10,-153,-20
256,1,7,7,0
256,3,9,-82,0
256,1,10,-153,-20
257,1,7,7,0
257,3,9,-82,0
257,1,10,-153,-20
259,1,10,-153,-20
260,1,10,-153,-20
261,1,7,7,0
261,1,10,-153,-20
262,1,7,7,0
262,1,10,-153,-20
263,1,7,7,0
263,3,9,-82,0
263,1,10,-153,-20
264,1,7,7,0
264,3,9,-82,0
264,1,10,-153,-20
265,1,7,7,0
265,3,9,-82,0
265,1,10,-153,-20
266,1,7,7,0
266,3,9,-82,0
266,1,10,-153,-20
267,1,7,7,0
267,1,10,-153,-20
268,1,7,7,0
268,1,10,-153,-20
269,1,10,-153,-20
271,1,10,-153,-20
272,1,10,-153,-20
273,1,10,-153,-20
274,1,10,-153,-20
275,1,10,-153,-20
277,1,10,-153,-20
278,1,10,-153,-20
279,3,9,-82,0
279,1,10,-153,-20
280,3,9,-82,0
280,1,10,-153,-20
281,3,9,-82,0
282,3,9,-82,0
291,3,9,-82,0
292,3,9,-82,0
293,3,9,-82,0
294,3,9,-82,0
303,3,9,-82,0
304,3,9,-82,0
305,3,9,-82,0
306,3,9,-82,0
306,2,11,-13,-20
307,3,9,-82,0
307,2,11,-13,-20
308,2,11,-13,-20
309,2,11,-13,-20
310,2,11,-13,-20
311,2,11,-13,-20
312,2,11,-13,-20
313,2,11,-13,-20
314,2,11,-13,-20
315,2,11,-13,-20
316,2,11,-13,-20
317,2,11,-13,-20
318,2,11,-13,-20
319,2,11,-13,-20
320,2,11,-13,-20
321,3,9,-82,0
321,2,11,-13,-20
322,3,9,-82,0
322,2,11,-13,-20
323,3,9,-82,0
323,2,11,-13,-20
324,3,9,-82,0
324,2,11,-13,-20
325,3,9,-82,0
325,2,11,-13,-20
326,3,9,-82,0
326,2,11,-13,-20
327,3,9,-82,0
327,2,11,-13,-20
328,3,9,-82,0
328,2,11,-13,-20
329,2,11,-13,-20
330,2,11,-13,-20
331,2,11,-13,-20
332,2,11,-13,-20
333,2,11,-13,-20
334,2,11,-13,-20
335,2,11,-13,-20
349,4,12,168,0
349,2,13,88,-30
350,4,12,164,0
350,2,13,88,-30
351,4,12,160,0
351,2,13,88,-30
352,4,12,156,0
352,2,13,88,-30
353,4,12,152,0
353,2,13,88,-30
354,4,12,148,0
354,2,13,88,-30
355,4,12,144,0
355,2,13,88,-30
356,4,12,140,0
356,2,13,88,-30
357,4,12,136,0
357,2,13,88,-30
357,4,14,158,-20
358,4,12,132,0
358,2,13,88,-30
358,4,14,158,-20
359,4,12,128,0
359,2,13,88,-30
359,4,14,158,-20
360,4,12,124,0
360,2,13,88,-30
360,4,14,158,-20
361,4,12,120,0
361,2,13,88,-30
361,4,14,158,-20
362,4,12,116,0
362,2,13,88,-30
362,4,14,158,-20
363,4,12,112,0
363,2,13,88,-30
363,4,14,158,-20
364,4,12,108,0
364,2,13,88,-30
364,4,14,158,-20
365,4,12,104,0
365,2,13,88,-30
365,4,14,158,-20
366,4,12,100,0
366,2,13,88,-30
366,4,14,158,-20
367,4,12,96,0
367,2,13,88,-30
367,4,14,158,-20
368,4,12,92,0
368,2,13,88,-30
368,4,14,158,-20
369,4,12,88,0
369,2,13,88,-30
369,4,14,158,-20
370,4,12,84,0
370,2,13,88,-30
370,4,14,158,-20
371,4,12,80,0
371,2,13,88,-30
371,4,14,158,-20
372,4,12,76,0
372,2,13,88,-30
372,4,14,158,-20
373,4,12,72,0
373,2,13,88,-30
373,4,14,158,-20
374,4,12,68,0
374,2,13,88,-30
374,4,14,158,-20
375,4,12,64,0
375,2,13,88,-30
375,4,14,158,-20
376,4,12,60,0
376,2,13,88,-30
377,4,12,56,0
377,2,13,88,-30
378,4,12,52,0
378,2,13,88,-30
378,4,14,158,-20
379,4,12,48,0
379,2,13,88,-30
379,4,14,158,-20
380,4,12,44,0
380,2,13,88,-30
380,4,14,158,-20
381,4,12,40,0
381,2,13,88,-30
381,4,14,158,-20
382,4,12,36,0
382,2,13,88,-30
382,4,14,158,-20
383,4,12,32,0
383,2,13,88,-30
383,4,14,158,-20
384,4,12,28,0
384,2,13,88,-30
384,4,14,158,-20
385,4,12,24,0
385,2,13,88,-30
385,4,14,158,-20
386,4,12,20,0
386,2,13,88,-30
386,4,14,158,-20
387,4,12,16,0
387,2,13,88,-30
387,4,14,158,-20
388,4,12,12,0
388,2,13,88,-30
388,4,14,158,-20
389,4,12,8,0
389,2,13,88,-30
389,4,14,158,-20
390,2,13,88,-30
390,4,14,158,-20
391,2,13,88,-30
391,4,14,158,-20
392,2,13,88,-30
392,4,14,158,-20
393,2,13,88,-30
393,4,14,158,-20
394,2,13,88,-30
394,4,14,158,-20
395,2,13,88,-30
395,4,14,158,-20
396,2,13,88,-30
397,2,13,88,-30
398,2,13,88,-30
399,2,13,88,-30
400,2,13,88,-30
401,2,13,88,-30
402,2,13,88,-30
403,2,13,88,-30
404,2,13,88,-30
405,2,13,88,-30
406,2,13,88,-30
407,2,13,88,-30
408,2,13,88,-30
409,2,13,88,-30
410,2,13,88,-30
411,2,13,88,-30
411,9,15,-54,20
412,2,13,88,-30
412,4,14,158,-20
412,9,15,-54,20
413,2,13,88,-30
413,4,14,158,-20
413,9,15,-54,20
414,2,13,88,-30
414,4,14,158,-20
414,9,15,-54,20
415,2,13,88,-30
415,4,14,158,-20
415,9,15,-54,20
416,2,13,88,-30
416,4,14,158,-20
416,9,15,-54,20
417,2,13,88,-30
417,4,14,158,-20
417,9,15,-54,20
418,2,13,88,-30
418,4,14,158,-20
418,9,15,-54,20
419,2,13,88,-30
419,4,14,158,-20
419,9,15,-54,20
420,2,13,88,-30
420,4,14,158,-20
420,9,15,-54,20
421,2,13,88,-30
421,4,14,158,-20
421,9,15,-54,20
422,2,13,88,-30
422,4,14,158,-20
422,9,15,-54,20
423,2,13,88,-30
423,4,14,158,-20
423,9,15,-54,20
424,2,13,88,-30
424,9,15,-54,20
425,2,13,88,-30
425,9,15,-54,20
426,2,13,88,-30
426,9,15,-54,20
427,2,13,88,-30
427,9,15,-54,20
428,2,13,88,-30
428,9,15,-54,20
429,2,13,88,-30
429,9,15,-54,20
430,2,13,88,-30
430,9,15,-54,20
431,2,13,88,-30
432,2,13,88,-30
433,2,13,88,-30
434,2,13,88,-30
435,2,13,88,-30
436,2,13,88,-30
436,8,16,-133,30
437,2,13,88,-30
437,8,16,-133,30
438,2,13,88,-30
438,8,16,-133,30
439,2,13,88,-30
439,8,16,-133,30
440,2,13,88,-30
440,8,16,-133,30
441,2,13,88,-30
441,8,16,-133,30
442,2,13,88,-30
442,8,16,-133,30
443,2,13,88,-30
443,8,16,-133,30
444,2,13,88,-30
444,8,16,-133,30
445,2,13,88,-30
445,8,16,-133,30
446,2,13,88,-30
446,8,16,-133,30
447,2,13,88,-30
447,8,16,-133,30
448,2,13,88,-30
448,8,16,-133,30
449,2,13,88,-30
449,8,16,-133,30
450,2,13,88,-30
450,8,16,-133,30
451,2,13,88,-30
451,8,16,-133,30
452,2,13,88,-30
452,8,16,-133,30
453,2,13,88,-30
453,8,16,-133,30
454,2,13,88,-30
454,8,16,-133,30
455,2,13,88,-30
455,8,16,-133,30
456,2,13,88,-30
456,8,16,-133,30
457,2,13,88,-30
457,8,16,-133,30
458,2,13,88,-30
458,8,16,-133,30
459,2,13,88,-30
459,8,16,-133,30
460,2,13,88,-30
461,2,13,88,-30
462,2,13,88,-30
463,2,13,88,-30
464,2,13,88,-30
465,2,13,88,-30
466,2,13,88,-30
467,2,13,88,-30
468,2,13,88,-30
469,2,13,88,-30
470,2,13,88,-30
470,5,17,-61,40
471,2,13,88,-30
471,5,17,-61,40
472,2,13,88,-30
472,5,17,-61,40
473,5,17,-61,40
474,5,17,-61,40
475,5,17,-61,40
476,5,17,-61,40
477,5,17,-61,40
478,5,17,-61,40
479,5,17,-61,40
480,5,17,-61,40
481,5,17,-61,40
482,5,17,-61,40
483,5,17,-61,40
484,5,17,-61,40
485,5,17,-61,40
486,5,17,-61,40
491,11,18,69,10
492,11,18,69,10
493,11,18,69,10
494,11,18,69,10
495,11,18,69,10
496,11,18,69,10
497,11,18,69,10
498,11,18,69,10
499,11,18,69,10
500,11,18,69,10
501,11,18,69,10
543,11,19,56,-10
544,11,19,57,-10
545,11,19,58,-10
546,11,19,59,-10
547,11,19,60,-10
547,10,20,-46,0
548,11,19,61,-10
548,10,20,-42,0
549,11,19,62,-10
549,10,20,-38,0
550,11,19,63,-10
550,10,20,-34,0
551,11,19,64,-10
551,10,20,-30,0
552,11,19,65,-10
552,10,20,-26,0
553,11,19,66,-10
553,10,20,-22,0
554,11,19,67,-10
554,10,20,-18,0
555,11,19,68,-10
555,10,20,-14,0
556,11,19,69,-10
556,10,20,-10,0
557,11,19,70,-10
557,10,20,-6,0
558,11,19,71,-10
558,10,20,-2,0
559,11,19,72,-10
559,10,20,2,0
560,11,19,73,-10
560,10,20,6,0
561,11,19,74,-10
561,10,20,10,0
562,11,19,75,-10
563,11,19,76,-10
564,11,19,77,-10
565,11,19,78,-10
566,11,19,79,-10
567,11,19,80,-10
568,11,19,81,-10
569,11,19,82,-10
570,11,19,83,-10
571,11,19,84,-10
572,11,19,85,-10
572,6,21,9,-10
573,11,19,86,-10
573,6,21,5,-10
574,6,21,1,-10
575,6,21,-3,-10
576,6,21,-7,-10
577,6,21,-11,-10
578,6,21,-15,-10
579,6,21,-19,-10
580,6,21,-23,-10
581,6,21,-27,-10
582,6,21,-31,-10
583,6,21,-35,-10
584,6,21,-39,-10
585,6,21,-43,-10
586,6,21,-47,-10
587,6,21,-51,-10
588,6,21,-55,-10
589,6,21,-59,-10
590,10,20,126,0
590,6,21,-63,-10
591,10,20,130,0
591,6,21,-67,-10
592,10,20,134,0
592,6,21,-71,-10
593,10,20,138,0
593,6,21,-75,-10
594,10,20,142,0
594,6,21,-79,-10
595,10,20,146,0
595,6,21,-83,-10
596,10,20,150,0
596,6,21,-87,-10
597,10,20,154,0
597,6,21,-91,-10
598,10,20,158,0
598,6,21,-95,-10
599,10,20,162,0
599,6,21,-99,-10
