434,6,7,130,-10
434,6,8,156,-20
434,5,10,-88,10
435,6,7,130,-10
435,6,8,156,-20
435,5,10,-88,10
436,6,7,130,-10
436,6,8,156,-20
436,5,10,-88,10
437,6,8,156,-20
437,5,10,-88,10
438,6,8,156,-20
438,5,10,-88,10
439,6,7,130,-10
439,6,8,156,-20
439,5,10,-88,10
440,6,7,130,-10
440,6,8,156,-20
440,5,10,-88,10
441,6,7,130,-10
441,6,8,156,-20
441,5,10,-88,10
442,6,7,130,-10
442,6,8,156,-20
442,5,10,-88,10
443,6,7,130,-10
443,6,8,156,-20
443,5,10,-88,10
444,6,8,156,-20
444,5,10,-88,10
445,6,8,156,-20
445,5,10,-88,10
446,6,8,156,-20
447,6,7,130,-10
447,6,8,156,-20
448,6,7,130,-10
448,6,8,156,-20
449,6,7,130,-10
449,6,8,156,-20
450,6,7,130,-10
450,6,8,156,-20
451,6,8,156,-20
452,6,8,156,-20
453,6,8,156,-20
454,6,7,130,-10
454,6,8,156,-20
455,6,7,130,-10
455,6,8,156,-20
456,6,7,130,-10
456,6,8,156,-20
457,6,7,130,-10
457,6,8,156,-20
458,6,8,156,-20
459,6,8,156,-20
460,6,8,156,-20
461,6,7,130,-10
461,6,8,156,-20
462,6,7,130,-10
462,6,8,156,-20
463,6,7,130,-10
463,6,8,156,-20
464,6,7,130,-10
464,6,8,156,-20
465,6,7,130,-10
484,3,11,-156,40
485,3,11,-152,40
486,3,11,-148,40
487,3,11,-144,40
488,3,11,-140,40
489,3,11,-136,40
490,3,11,-132,40
491,3,11,-128,40
491,7,12,-170,40
492,3,11,-124,40
492,7,12,-170,40
493,3,11,-120,40
493,7,12,-170,40
494,3,11,-116,40
494,7,12,-170,40
495,3,11,-112,40
495,7,12,-170,40
495,0,13,66,-10
496,3,11,-108,40
496,7,12,-170,40
496,0,13,65,-10
497,3,11,-104,40
497,7,12,-170,40
497,0,13,64,-10
498,7,12,-170,40
498,0,13,63,-10
499,7,12,-170,40
499,0,13,62,-10
500,7,12,-170,40
500,0,13,61,-10
501,3,11,-88,40
501,7,12,-170,40
501,0,13,60,-10
502,3,11,-84,40
502,7,12,-170,40
502,0,13,59,-10
503,3,11,-80,40
503,7,12,-170,40
503,0,13,58,-10
504,3,11,-76,40
504,7,12,-170,40
504,0,13,57,-10
505,3,11,-72,40
505,7,12,-170,40
505,0,13,56,-10
506,3,11,-68,40
506,7,12,-170,40
506,0,13,55,-10
507,3,11,-64,40
507,7,12,-170,40
507,0,13,54,-10
508,3,11,-60,40
508,7,12,-170,40
508,0,13,53,-10
509,3,11,-56,40
509,7,12,-170,40
509,0,13,52,-10
510,3,11,-52,40
510,7,12,-170,40
510,0,13,51,-10
511,3,11,-48,40
511,0,13,50,-10
512,3,11,-44,40
512,0,13,49,-10
513,3,11,-40,40
513,0,13,48,-10
514,3,11,-36,40
514,0,13,47,-10
515,3,11,-32,40
515,0,13,46,-10
516,0,13,45,-10
517,0,13,44,-10
518,0,13,43,-10
519,0,13,42,-10
520,0,13,41,-10
521,0,13,40,-10
522,0,13,39,-10
523,0,13,38,-10
524,0,13,37,-10
525,0,13,36,-10
526,0,13,35,-10
527,0,13,34,-10
527,4,14,161,10
528,0,13,33,-10
528,4,14,161,10
529,0,13,32,-10
529,4,14,161,10
530,0,13,31,-10
530,4,14,161,10
531,0,13,30,-10
531,4,14,161,10
532,0,13,29,-10
532,4,14,161,10
533,0,13,28,-10
533,4,14,161,10
534,0,13,27,-10
534,4,14,161,10
535,0,13,26,-10
535,4,14,161,10
536,0,13,25,-10
536,4,14,161,10
536,6,15,-106,0
537,0,13,24,-10
537,4,14,161,10
537,6,15,-106,0
538,0,13,23,-10
538,4,14,161,10
538,6,15,-106,0
539,0,13,22,-10
539,4,14,161,10
539,6,15,-106,0
540,0,13,21,-10
540,4,14,161,10
540,6,15,-106,0
541,0,13,20,-10
541,4,14,161,10
541,6,15,-106,0
542,0,13,19,-10
542,4,14,161,10
542,6,15,-106,0
543,0,13,18,-10
543,4,14,161,10
543,6,15,-106,0
544,0,13,17,-10
544,4,14,161,10
544,6,15,-106,0
545,0,13,16,-10
545,4,14,161,10
545,6,15,-106,0
546,0,13,15,-10
546,4,14,161,10
546,6,15,-106,0
547,0,13,14,-10
547,4,14,161,10
547,6,15,-106,0
548,0,13,13,-10
548,4,14,161,10
548,6,15,-106,0
549,0,13,12,-10
549,4,14,161,10
549,6,15,-106,0
550,0,13,11,-10
550,4,14,161,10
550,6,15,-106,0
551,0,13,10,-10
551,4,14,161,10
551,6,15,-106,0
552,0,13,9,-10
552,4,14,161,10
552,6,15,-106,0
553,0,13,8,-10
553,4,14,161,10
553,6,15,-106,0
554,0,13,7,-10
554,4,14,161,10
554,6,15,-106,0
555,0,13,6,-10
555,4,14,161,10
555,6,15,-106,0
556,0,13,5,-10
556,4,14,161,10
556,6,15,-106,0
557,0,13,4,-10
557,4,14,161,10
557,6,15,-106,0
558,0,13,3,-10
558,4,14,161,10
558,6,15,-106,0
559,0,13,2,-10
559,4,14,161,10
559,6,15,-106,0
560,0,13,1,-10
560,4,14,161,10
560,6,15,-106,0
561,0,13,0,-10
561,4,14,161,10
561,6,15,-106,0
562,0,13,-1,-10
562,4,14,161,10
562,6,15,-106,0
563,0,13,-2,-10
563,4,14,161,10
563,6,15,-106,0
564,0,13,-3,-10
564,4,14,161,10
564,6,15,-106,0
565,0,13,-4,-10
565,4,14,161,10
565,6,15,-106,0
566,0,13,-5,-10
566,4,14,161,10
566,6,15,-106,0
567,0,13,-6,-10
567,4,14,161,10
567,6,15,-106,0
568,0,13,-7,-10
568,4,14,161,10
568,6,15,-106,0
569,0,13,-8,-10
569,4,14,161,10
569,6,15,-106,0
570,0,13,-9,-10
570,4,14,161,10
570,6,15,-106,0
571,0,13,-10,-10
571,4,14,161,10
571,6,15,-106,0
572,0,13,-11,-10
572,4,14,161,10
572,6,15,-106,0
573,0,13,-12,-10
573,4,14,161,10
573,6,15,-106,0
574,0,13,-13,-10
574,4,14,161,10
574,6,15,-106,0
575,0,13,-14,-10
575,4,14,161,10
575,6,15,-106,0
576,0,13,-15,-10
576,4,14,161,10
576,6,15,-106,0
577,0,13,-16,-10
577,4,14,161,10
577,6,15,-106,0
578,0,13,-17,-10
578,4,14,161,10
578,6,15,-106,0
579,0,13,-18,-10
579,4,14,161,10
579,6,15,-106,0
580,0,13,-19,-10
580,4,14,161,10
580,6,15,-106,0
581,0,13,-20,-10
581,4,14,161,10
581,6,15,-106,0
582,0,13,-21,-10
582,4,14,161,10
582,6,15,-106,0
583,0,13,-22,-10
583,4,14,161,10
583,6,15,-106,0
584,0,13,-23,-10
584,4,14,161,10
584,6,15,-106,0
585,0,13,-24,-10
585,4,14,161,10
585,6,15,-106,0
586,0,13,-25,-10
586,4,14,161,10
586,6,15,-106,0
587,0,13,-26,-10
587,4,14,161,10
587,6,15,-106,0
588,0,13,-27,-10
588,6,15,-106,0
589,0,13,-28,-10
589,6,15,-106,0
590,0,13,-29,-10
590,6,15,-106,0
591,0,13,-30,-10
591,6,15,-106,0
592,6,15,-106,0
593,6,15,-106,0
594,6,15,-106,0
595,6,15,-106,0
596,6,15,-106,0
597,6,15,-106,0
598,6,15,-106,0
599,6,15,-106,0
