186,6,6,-16,5
187,6,6,-12,5
188,6,6,-8,5
189,0,1,-108,-21
189,6,6,-4,5
190,0,1,-108,-21
190,6,6,-1,1
191,0,1,-108,-21
191,6,6,-5,1
192,0,1,-108,-21
192,6,6,-9,1
193,0,1,-108,-21
193,6,6,-13,1
194,0,1,-108,-21
194,6,6,-17,1
195,0,1,-108,-21
195,6,6,-21,1
195,7,7,28,-20
196,0,1,-108,-21
196,6,6,-25,1
196,7,7,28,-20
197,0,1,-108,-21
197,6,6,-29,1
197,7,7,28,-20
198,0,1,-108,-21
198,6,6,-33,1
198,7,7,28,-20
199,0,1,-108,-21
199,6,6,-37,1
199,7,7,28,-20
200,0,1,-108,-21
200,6,6,-41,1
200,7,7,28,-20
201,6,6,-45,1
201,7,7,28,-20
202,6,6,-49,0
202,7,7,28,-20
203,6,6,-53,0
203,7,7,28,-20
204,6,6,-57,-1
205,0,1,-108,-21
205,6,6,-61,0
206,0,1,-108,-21
206,6,6,-65,0
207,0,1,-108,-21
207,6,6,-69,0
208,0,1,-108,-21
208,6,6,-73,0
209,0,1,-108,-21
209,6,6,-77,0
210,0,1,-108,-21
210,6,6,-81,0
211,0,1,-108,-21
211,6,6,-85,0
212,0,1,-108,-21
212,6,6,-89,-1
213,0,1,-108,-21
213,6,6,-93,0
214,0,1,-108,-21
214,6,6,-97,0
215,0,1,-108,-21
216,0,1,-108,-21
216,6,6,-105,1
217,6,6,-109,0
218,6,6,-113,0
219,6,6,-117,0
220,6,6,-121,0
221,0,1,-108,-21
221,6,6,-125,0
222,0,1,-108,-21
222,6,6,-129,0
223,0,1,-108,-21
223,6,6,-133,0
224,0,1,-108,-21
224,6,6,-137,0
225,0,1,-108,-21
225,6,6,-141,0
226,0,1,-108,-21
226,6,6,-145,-1
226,7,8,27,20
227,0,1,-108,-21
227,6,6,-149,-1
227,7,8,27,20
228,0,1,-108,-21
228,6,6,-153,-1
228,7,8,27,20
229,0,1,-108,-21
229,6,6,-157,0
229,7,8,27,20
230,0,1,-108,-21
230,6,6,-161,0
230,7,8,27,20
231,0,1,-108,-21
231,6,6,-165,0
231,7,8,27,20
232,0,1,-108,-21
232,6,6,-169,0
232,7,8,27,20
233,6,6,-173,0
233,7,8,27,20
234,7,8,27,20
235,6,6,179,0
235,7,8,27,20
236,6,6,175,0
236,7,8,27,20
237,0,1,-108,-21
237,6,6,171,0
237,7,8,27,20
238,0,1,-108,-21
238,6,6,167,0
238,7,8,27,20
239,0,1,-108,-21
239,6,6,163,0
239,7,8,27,20
240,0,1,-108,-21
240,6,6,159,0
240,7,8,27,20
241,0,1,-108,-21
241,6,6,155,0
242,0,1,-108,-21
242,6,6,151,-1
243,0,1,-108,-21
243,6,6,147,-1
244,0,1,-108,-21
244,6,6,143,0
245,0,1,-108,-21
245,6,6,139,-1
246,0,1,-108,-21
246,6,6,135,0
247,0,1,-108,-21
247,6,6,131,-1
248,6,6,127,-1
249,6,6,124,0
250,6,6,119,-1
251,6,6,115,-1
252,6,6,111,-1
253,0,1,-108,-21
253,6,6,107,-1
254,0,1,-108,-21
254,6,6,103,-1
255,0,1,-108,-21
255,6,6,99,0
256,0,1,-108,-21
256,6,6,95,0
257,0,1,-108,-21
257,6,6,91,0
258,0,1,-108,-21
258,6,6,87,0
259,0,1,-108,-21
259,6,6,83,0
260,0,1,-108,-21
260,6,6,79,0
261,0,1,-108,-21
261,6,6,75,0
262,0,1,-108,-21
262,6,6,71,0
263,0,1,-108,-21
263,6,6,67,0
264,6,6,63,0
265,6,6,59,0
266,6,6,55,0
267,6,6,51,0
268,0,1,-108,-21
268,6,6,47,0
269,0,1,-108,-21
269,6,6,43,1
270,0,1,-108,-21
270,6,6,39,1
271,0,1,-108,-21
271,6,6,35,1
272,0,1,-108,-21
273,0,1,-108,-21
273,6,6,27,1
274,0,1,-108,-21
274,6,6,23,1
275,0,1,-108,-21
275,6,6,19,1
276,0,1,-108,-21
276,6,6,15,1
277,0,1,-108,-21
277,6,6,11,1
278,0,1,-108,-21
278,6,6,7,1
279,6,6,3,1
280,6,6,0,-3
281,6,6,4,-3
282,6,6,8,-3
283,6,6,12,-4
284,0,1,-108,-21
284,6,6,16,-4
285,0,1,-108,-21
285,6,6,20,-4
286,0,1,-108,-21
286,6,6,24,-4
287,0,1,-108,-21
287,6,6,28,-5
288,0,1,-108,-21
288,6,6,32,-5
289,0,1,-108,-21
289,6,6,36,-5
290,0,1,-108,-21
290,6,6,40,-5
291,0,1,-108,-21
291,11,9,61,-17
292,0,1,-108,-21
292,6,6,48,-5
292,11,9,61,-17
293,0,1,-108,-21
293,6,6,52,-5
293,11,9,61,-17
294,0,1,-108,-21
294,6,6,55,-5
294,11,9,61,-17
295,6,6,60,-6
295,11,9,61,-17
296,6,6,64,-6
297,6,6,68,-6
298,6,6,72,-6
299,6,6,76,-6
300,0,1,-108,-21
300,6,6,80,-5
300,11,9,61,-17
301,0,1,-108,-21
301,6,6,84,-5
301,11,9,61,-17
302,0,1,-108,-21
302,6,6,88,-5
302,11,9,61,-17
303,0,1,-108,-21
303,6,6,92,-5
303,11,9,61,-17
304,0,1,-108,-21
304,6,6,96,-5
304,11,9,61,-17
305,0,1,-108,-21
305,6,6,100,-6
305,11,9,61,-17
306,0,1,-108,-21
306,6,6,104,-7
306,11,9,61,-17
307,0,1,-108,-21
307,6,6,108,-7
307,11,9,61,-17
308,0,1,-108,-21
308,6,6,112,-7
308,11,9,61,-17
309,0,1,-108,-21
309,6,6,117,-7
309,11,9,61,-17
310,0,1,-108,-21
310,11,9,61,-17
311,6,6,124,-7
311,11,9,61,-17
312,6,6,128,-6
312,11,9,61,-17
313,6,6,132,-6
313,11,9,61,-17
314,6,6,136,-6
314,11,9,61,-17
315,6,6,140,-5
315,11,9,61,-17
316,0,1,-108,-21
316,6,6,144,-5
316,11,9,61,-17
317,0,1,-108,-21
317,6,6,149,-5
317,11,9,61,-17
318,0,1,-108,-21
318,6,6,152,-5
318,11,9,61,-17
319,0,1,-108,-21
319,6,6,156,-5
319,11,9,61,-17
320,0,1,-108,-21
320,6,6,160,-4
320,11,9,61,-17
321,0,1,-108,-21
321,6,6,164,-5
321,11,9,61,-17
322,0,1,-108,-21
322,6,6,168,-5
322,11,9,61,-17
323,0,1,-108,-21
323,11,9,61,-17
324,0,1,-108,-21
324,6,6,176,-5
324,11,9,61,-17
325,0,1,-108,-21
325,6,6,-180,-5
325,11,9,61,-17
326,0,1,-108,-21
326,6,6,-176,-5
326,11,9,61,-17
327,6,6,-172,-5
327,11,9,61,-17
328,6,6,-168,-5
328,11,9,61,-17
329,11,9,61,-17
330,6,6,-160,-5
330,11,9,61,-17
331,0,1,-108,-21
331,6,6,-156,-5
331,11,9,61,-17
332,0,1,-108,-21
332,6,6,-152,-6
332,11,9,61,-17
333,0,1,-108,-21
333,6,6,-148,-6
333,11,9,61,-17
334,0,1,-108,-21
334,6,6,-144,-6
334,11,9,61,-17
335,0,1,-108,-21
335,6,6,-140,-6
335,11,9,61,-17
336,0,1,-108,-21
336,11,9,61,-17
337,0,1,-108,-21
337,6,6,-132,-5
337,11,9,61,-17
338,0,1,-108,-21
338,6,6,-128,-5
338,11,9,61,-17
339,0,1,-108,-21
339,6,6,-124,-5
339,11,9,61,-17
340,0,1,-108,-21
340,6,6,-120,-5
340,11,9,61,-17
341,0,1,-108,-21
341,6,6,-116,-6
341,11,9,61,-17
342,0,1,-108,-21
342,6,6,-112,-5
342,11,9,61,-17
343,11,9,61,-17
344,6,6,-104,-5
344,11,9,61,-17
345,6,6,-100,-5
345,11,9,61,-17
346,6,6,-96,-4
346,11,9,61,-17
347,0,1,-108,-21
347,6,6,-92,-4
347,11,9,61,-17
348,0,1,-108,-21
348,6,6,-88,-4
348,11,9,61,-17
349,0,1,-108,-21
349,6,6,-84,-4
349,11,9,61,-17
350,0,1,-108,-21
350,6,6,-80,-4
350,11,9,61,-17
351,0,1,-108,-21
351,6,6,-76,-5
351,11,9,61,-17
352,0,1,-108,-21
352,6,6,-72,-5
352,11,9,61,-17
353,0,1,-108,-21
353,6,6,-68,-5
353,11,9,61,-17
354,0,1,-108,-21
354,6,6,-64,-5
354,11,9,61,-17
355,0,1,-108,-21
355,6,6,-60,-5
355,11,9,61,-17
356,0,1,-108,-21
356,11,9,61,-17
357,0,1,-108,-21
357,6,6,-52,-5
357,11,9,61,-17
358,6,6,-48,-5
358,11,9,61,-17
359,6,6,-44,-4
359,11,9,61,-17
360,6,6,-40,-4
360,11,9,61,-17
361,6,6,-36,-4
361,11,9,61,-17
362,6,6,-32,-4
362,11,9,61,-17
363,0,1,-108,-21
363,6,6,-28,-4
363,11,9,61,-17
364,0,1,-108,-21
364,6,6,-24,-4
364,11,9,61,-17
365,0,1,-108,-21
365,6,6,-20,-4
365,11,9,61,-17
366,0,1,-108,-21
366,6,6,-16,-4
366,11,9,61,-17
367,0,1,-108,-21
367,6,6,-12,-4
367,11,9,61,-17
368,0,1,-108,-21
368,6,6,-8,-3
368,11,9,61,-17
369,0,1,-108,-21
369,6,6,-4,-3
369,11,9,61,-17
370,0,1,-108,-21
370,6,6,-1,-7
370,11,9,61,-17
371,0,1,-108,-21
371,11,9,61,-17
372,0,1,-108,-21
372,6,6,-10,-8
372,11,9,61,-17
373,0,1,-108,-21
373,6,6,-13,-8
373,11,9,61,-17
374,6,6,-17,-8
374,11,9,61,-17
375,6,6,-21,-8
375,11,9,61,-17
376,11,9,61,-17
377,11,9,61,-17
378,11,9,61,-17
379,6,6,-37,-9
379,11,9,61,-17
380,6,6,-41,-9
380,11,9,61,-17
381,6,6,-45,-10
381,11,9,61,-17
382,6,6,-49,-10
382,11,9,61,-17
383,6,6,-53,-10
383,11,9,61,-17
384,6,6,-57,-9
384,11,9,61,-17
385,6,6,-61,-10
385,11,9,61,-17
386,6,6,-65,-10
386,11,9,61,-17
387,6,6,-69,-10
387,11,9,61,-17
388,6,6,-73,-10
388,11,9,61,-17
389,6,6,-77,-9
389,11,9,61,-17
390,6,6,-81,-9
390,11,9,61,-17
391,6,6,-85,-9
391,11,9,61,-17
392,6,6,-89,-10
392,11,9,61,-17
393,6,6,-93,-10
393,11,9,61,-17
394,6,6,-97,-9
394,11,9,61,-17
395,6,6,-101,-10
395,11,9,61,-17
396,6,6,-105,-10
396,11,9,61,-17
397,11,9,61,-17
398,11,9,61,-17
399,6,6,-117,-11
399,11,9,61,-17
400,6,6,-121,-11
400,11,9,61,-17
401,6,6,-126,-10
401,11,9,61,-17
402,6,6,-129,-10
402,11,9,61,-17
403,6,6,-133,-10
403,11,9,61,-17
404,6,6,-137,-10
404,11,9,61,-17
405,11,9,61,-17
406,11,9,61,-17
407,6,6,-149,-11
407,11,9,61,-17
408,6,6,-153,-10
408,11,9,61,-17
409,6,6,-157,-10
409,11,9,61,-17
410,6,6,-161,-10
410,11,9,61,-17
411,6,6,-165,-10
411,11,9,61,-17
412,6,6,-169,-10
412,11,9,61,-17
413,6,6,-173,-9
413,11,9,61,-17
414,6,6,-177,-9
414,11,9,61,-17
415,6,6,179,-9
415,11,9,61,-17
416,6,6,175,-9
416,11,9,61,-17
417,6,6,171,-9
417,11,9,61,-17
418,6,6,167,-9
418,11,9,61,-17
419,11,9,61,-17
420,11,9,61,-17
421,6,6,155,-10
421,11,9,61,-17
422,6,6,151,-10
422,11,9,61,-17
423,6,6,147,-10
423,11,9,61,-17
424,6,6,143,-10
424,11,9,61,-17
425,6,6,139,-10
425,11,9,61,-17
426,6,6,135,-10
426,11,9,61,-17
427,6,6,131,-10
427,11,9,61,-17
428,6,6,127,-11
428,11,9,61,-17
429,6,6,123,-12
429,11,9,61,-17
430,6,6,121,-12
430,11,9,61,-17
431,6,6,115,-13
431,11,9,61,-17
432,6,6,111,-13
432,11,9,61,-17
433,11,9,61,-17
434,11,9,61,-17
435,6,6,99,-11
435,11,9,61,-17
436,6,6,95,-10
436,11,9,61,-17
437,6,6,91,-9
437,11,9,61,-17
438,6,6,87,-10
438,11,9,61,-17
439,6,6,83,-10
439,11,9,61,-17
440,6,6,79,-11
440,11,9,61,-17
441,6,6,75,-11
441,11,9,61,-17
442,6,6,71,-12
442,11,9,61,-17
443,6,6,67,-12
443,11,9,61,-17
444,6,6,63,-12
444,11,9,61,-17
445,6,6,59,-11
445,11,9,61,-17
446,6,6,54,-10
446,11,9,61,-17
447,6,6,51,-10
447,11,9,61,-17
448,6,6,47,-10
448,11,9,61,-17
449,11,9,61,-17
450,6,6,39,-10
450,11,9,61,-17
451,6,6,35,-10
451,11,9,61,-17
452,6,6,31,-10
452,11,9,61,-17
453,6,6,27,-9
453,11,9,61,-17
454,6,6,23,-9
454,11,9,61,-17
455,11,9,61,-17
456,11,9,61,-17
457,6,6,11,-8
457,11,9,61,-17
458,6,6,7,-7
458,11,9,61,-17
459,6,6,3,-7
459,11,9,61,-17
460,6,6,0,-12
460,11,9,61,-17
461,6,6,4,-12
461,11,9,61,-17
462,6,6,8,-13
462,11,9,61,-17
463,6,6,12,-13
463,11,9,61,-17
464,6,6,16,-14
464,11,9,61,-17
465,6,6,20,-14
465,11,9,61,-17
466,11,9,61,-17
467,11,9,61,-17
468,11,9,61,-17
469,11,9,61,-17
470,11,9,61,-17
471,11,9,61,-17
472,11,9,61,-17
473,11,9,61,-17
474,11,9,61,-17
475,11,9,61,-17
476,11,9,61,-17
477,11,9,61,-17
478,11,9,61,-17
479,11,9,61,-17
480,11,9,61,-17
481,11,9,61,-17
482,11,9,61,-17
483,11,9,61,-17
484,11,9,61,-17
485,11,9,61,-17
486,11,9,61,-17
487,11,9,61,-17
488,11,9,61,-17
489,11,9,61,-17
490,11,9,61,-17
491,11,9,61,-17
492,11,9,61,-17
493,11,9,61,-17
494,11,9,61,-17
495,11,9,61,-17
496,11,9,61,-17
497,11,9,61,-17
498,11,9,61,-17
499,11,9,61,-17
500,11,9,61,-17
501,11,9,61,-17
502,11,9,61,-17
503,11,9,61,-17
504,11,9,61,-17
504,0,10,0,5
505,11,9,61,-17
505,0,10,0,5
506,11,9,61,-17
506,0,10,0,5
507,11,9,61,-17
507,0,10,0,5
508,11,9,61,-17
508,0,10,0,5
509,11,9,61,-17
509,0,10,0,5
510,11,9,61,-17
510,0,10,0,5
511,11,9,61,-17
511,0,10,0,5
512,11,9,61,-17
512,0,10,0,5
513,11,9,61,-17
513,0,10,0,5
514,11,9,61,-17
514,0,10,0,5
515,11,9,61,-17
516,11,9,61,-17
517,11,9,61,-17
518,11,9,61,-17
519,11,9,61,-17
520,11,9,61,-17
521,11,9,61,-17
522,11,9,61,-17
523,11,9,61,-17
524,11,9,61,-17
525,11,9,61,-17
525,0,11,-46,-19
526,11,9,61,-17
526,0,11,-46,-19
527,11,9,61,-17
527,0,11,-46,-19
528,11,9,61,-17
528,0,11,-46,-19
529,11,9,61,-17
529,0,11,-46,-19
530,11,9,61,-17
530,0,11,-46,-19
531,11,9,61,-17
531,0,11,-46,-19
532,11,9,61,-17
532,0,11,-46,-19
533,11,9,61,-17
533,0,11,-46,-19
534,11,9,61,-17
534,0,11,-46,-19
535,11,9,61,-17
535,0,11,-46,-19
536,11,9,61,-17
536,0,11,-46,-19
537,11,9,61,-17
537,0,11,-46,-19
538,11,9,61,-17
538,0,11,-46,-19
539,11,9,61,-17
539,0,11,-46,-19
539,2,12,-116,0
540,11,9,61,-17
540,0,11,-46,-19
540,2,12,-112,0
541,11,9,61,-17
541,0,11,-46,-19
541,2,12,-108,0
542,11,9,61,-17
542,0,11,-46,-19
542,2,12,-104,0
543,11,9,61,-17
543,0,11,-46,-19
543,2,12,-100,0
544,11,9,61,-17
544,0,11,-46,-19
544,2,12,-96,0
545,11,9,61,-17
545,0,11,-46,-19
545,2,12,-92,0
546,11,9,61,-17
546,0,11,-46,-19
546,2,12,-88,0
547,11,9,61,-17
547,0,11,-46,-19
547,2,12,-84,0
548,11,9,61,-17
548,0,11,-46,-19
548,2,12,-80,0
549,11,9,61,-17
549,0,11,-46,-19
549,2,12,-76,0
550,11,9,61,-17
550,0,11,-46,-19
550,2,12,-72,0
551,11,9,61,-17
551,0,11,-46,-19
551,2,12,-68,-1
552,11,9,61,-17
552,0,11,-46,-19
552,2,12,-64,0
553,11,9,61,-17
553,0,11,-46,-19
553,2,12,-60,0
554,11,9,61,-17
554,0,11,-46,-19
554,2,12,-56,0
555,11,9,61,-17
555,0,11,-46,-19
555,2,12,-52,0
556,11,9,61,-17
556,0,11,-46,-19
556,2,12,-48,0
557,11,9,61,-17
557,0,11,-46,-19
557,2,12,-44,0
558,11,9,61,-17
558,0,11,-46,-19
558,2,12,-40,1
559,0,11,-46,-19
559,2,12,-36,1
560,0,11,-46,-19
560,2,12,-32,1
561,0,11,-46,-19
561,2,12,-28,1
562,0,11,-46,-19
562,2,12,-24,0
563,0,11,-46,-19
563,2,12,-20,1
564,0,11,-46,-19
564,2,12,-16,0
565,0,11,-46,-19
565,2,12,-12,0
566,0,11,-46,-19
566,2,12,-8,0
567,0,11,-46,-19
567,2,12,-4,0
568,0,11,-46,-19
568,2,12,-1,5
569,0,11,-46,-19
569,2,12,-5,5
570,0,11,-46,-19
570,2,12,-9,4
571,0,11,-46,-19
571,2,12,-13,4
572,0,11,-46,-19
572,2,12,-17,4
573,0,11,-46,-19
573,2,12,-21,5
574,0,11,-46,-19
574,2,12,-25,6
575,0,11,-46,-19
575,2,12,-29,6
576,0,11,-46,-19
576,2,12,-33,7
577,0,11,-46,-19
577,2,12,-37,7
578,0,11,-46,-19
578,2,12,-41,7
579,0,11,-46,-19
579,2,12,-45,6
580,0,11,-46,-19
580,2,12,-49,6
581,0,11,-46,-19
581,2,12,-54,6
582,0,11,-46,-19
582,2,12,-57,7
583,0,11,-46,-19
583,2,12,-61,6
584,0,11,-46,-19
584,2,12,-65,7
585,0,11,-46,-19
585,2,12,-69,7
586,0,11,-46,-19
586,2,12,-73,6
587,0,11,-46,-19
587,2,12,-77,5
588,0,11,-46,-19
589,0,11,-46,-19
590,0,11,-46,-19
591,0,11,-46,-19
592,0,11,-46,-19
593,0,11,-46,-19
594,0,11,-46,-19
595,0,11,-46,-19
596,0,11,-46,-19
597,0,11,-46,-19
598,0,11,-46,-19
599,0,11,-46,-19
