214,11,6,-65,-40
215,6,3,-96,20
215,11,6,-65,-40
216,6,3,-96,20
216,11,6,-65,-40
217,6,3,-96,20
217,11,6,-65,-40
218,6,3,-96,20
218,11,6,-65,-40
219,11,6,-65,-40
220,6,3,-96,20
220,11,6,-65,-40
221,6,3,-96,20
221,11,6,-65,-40
222,6,3,-96,20
222,11,6,-65,-40
223,6,3,-96,20
223,11,6,-65,-40
224,6,3,-96,20
224,11,6,-65,-40
225,6,3,-96,20
225,11,6,-65,-40
225,0,7,71,20
226,6,3,-96,20
226,11,6,-65,-40
226,0,7,71,20
227,6,3,-96,20
227,11,6,-65,-40
227,0,7,71,20
228,6,3,-96,20
228,11,6,-65,-40
228,0,7,71,20
229,6,3,-96,20
229,11,6,-65,-40
229,0,7,71,20
230,6,3,-96,20
230,11,6,-65,-40
230,0,7,71,20
231,6,3,-96,20
231,11,6,-65,-40
231,0,7,71,20
232,6,3,-96,20
232,11,6,-65,-40
232,0,7,71,20
233,11,6,-65,-40
233,0,7,71,20
234,6,3,-96,20
234,11,6,-65,-40
234,0,7,71,20
235,6,3,-96,20
235,11,6,-65,-40
235,0,7,71,20
236,6,3,-96,20
236,11,6,-65,-40
236,0,7,71,20
237,6,3,-96,20
237,11,6,-65,-40
237,0,7,71,20
238,6,3,-96,20
238,11,6,-65,-40
238,0,7,71,20
239,6,3,-96,20
239,11,6,-65,-40
239,0,7,71,20
240,11,6,-65,-40
240,0,7,71,20
241,11,6,-65,-40
242,6,3,-96,20
242,11,6,-65,-40
243,6,3,-96,20
243,11,6,-65,-40
244,6,3,-96,20
244,11,6,-65,-40
245,6,3,-96,20
245,11,6,-65,-40
246,6,3,-96,20
246,11,6,-65,-40
247,6,3,-96,20
247,11,6,-65,-40
248,11,6,-65,-40
249,6,3,-96,20
249,11,6,-65,-40
250,6,3,-96,20
250,11,6,-65,-40
251,6,3,-96,20
251,11,6,-65,-40
252,6,3,-96,20
252,11,6,-65,-40
253,6,3,-96,20
253,11,6,-65,-40
254,6,3,-96,20
254,11,6,-65,-40
255,11,6,-65,-40
256,6,3,-96,20
256,11,6,-65,-40
257,6,3,-96,20
257,11,6,-65,-40
258,6,3,-96,20
258,11,6,-65,-40
259,6,3,-96,20
259,11,6,-65,-40
259,11,8,-56,10
260,6,3,-96,20
260,11,6,-65,-40
260,11,8,-56,10
261,6,3,-96,20
261,11,6,-65,-40
261,11,8,-56,10
262,6,3,-96,20
262,11,6,-65,-40
262,11,8,-56,10
263,6,3,-96,20
263,11,6,-65,-40
263,11,8,-56,10
264,6,3,-96,20
264,11,6,-65,-40
264,11,8,-56,10
265,6,3,-96,20
265,11,6,-65,-40
265,11,8,-56,10
266,6,3,-96,20
266,11,6,-65,-40
266,11,8,-56,10
267,6,3,-96,20
267,11,6,-65,-40
267,11,8,-56,10
268,6,3,-96,20
268,11,6,-65,-40
268,11,8,-56,10
269,6,3,-96,20
269,11,6,-65,-40
269,11,8,-56,10
270,6,3,-96,20
270,11,6,-65,-40
270,11,8,-56,10
271,6,3,-96,20
271,11,6,-65,-40
271,11,8,-56,10
272,6,3,-96,20
272,11,6,-65,-40
272,11,8,-56,10
273,6,3,-96,20
273,11,6,-65,-40
273,11,8,-56,10
274,6,3,-96,20
274,11,6,-65,-40
274,11,8,-56,10
275,6,3,-96,20
275,11,6,-65,-40
275,11,8,-56,10
276,11,6,-65,-40
276,11,8,-56,10
277,6,3,-96,20
277,11,6,-65,-40
277,11,8,-56,10
278,6,3,-96,20
278,11,6,-65,-40
278,11,8,-56,10
279,6,3,-96,20
279,11,6,-65,-40
279,11,8,-56,10
280,6,3,-96,20
280,11,6,-65,-40
280,11,8,-56,10
281,6,3,-96,20
281,11,6,-65,-40
281,11,8,-56,10
282,6,3,-96,20
282,11,6,-65,-40
282,11,8,-56,10
283,11,6,-65,-40
283,11,8,-56,10
284,6,3,-96,20
284,11,6,-65,-40
284,11,8,-56,10
285,6,3,-96,20
285,11,6,-65,-40
285,11,8,-56,10
286,6,3,-96,20
286,11,6,-65,-40
286,11,8,-56,10
287,6,3,-96,20
287,11,6,-65,-40
287,11,8,-56,10
288,6,3,-96,20
288,11,6,-65,-40
288,11,8,-56,10
289,6,3,-96,20
289,11,6,-65,-40
289,11,8,-56,10
290,11,6,-65,-40
290,11,8,-56,10
291,11,6,-65,-40
291,11,8,-56,10
292,6,3,-96,20
292,11,6,-65,-40
292,11,8,-56,10
293,6,3,-96,20
293,11,6,-65,-40
293,11,8,-56,10
294,6,3,-96,20
294,11,6,-65,-40
294,11,8,-56,10
295,6,3,-96,20
295,11,6,-65,-40
295,11,8,-56,10
296,6,3,-96,20
296,11,6,-65,-40
296,11,8,-56,10
297,11,6,-65,-40
297,11,8,-56,10
298,6,3,-96,20
298,11,6,-65,-40
298,11,8,-56,10
299,6,3,-96,20
299,11,6,-65,-40
299,11,8,-56,10
300,6,3,-96,20
300,11,6,-65,-40
301,6,3,-96,20
301,11,6,-65,-40
302,6,3,-96,20
302,11,6,-65,-40
303,6,3,-96,20
303,11,6,-65,-40
304,6,3,-96,20
304,11,6,-65,-40
305,6,3,-96,20
305,11,6,-65,-40
306,6,3,-96,20
306,11,6,-65,-40
307,6,3,-96,20
307,11,6,-65,-40
308,6,3,-96,20
308,11,6,-65,-40
309,6,3,-96,20
309,11,6,-65,-40
310,6,3,-96,20
310,11,6,-65,-40
311,11,6,-65,-40
312,6,3,-96,20
312,11,6,-65,-40
313,6,3,-96,20
313,11,6,-65,-40
314,6,3,-96,20
314,11,6,-65,-40
315,6,3,-96,20
315,11,6,-65,-40
316,6,3,-96,20
316,11,6,-65,-40
317,6,3,-96,20
317,11,6,-65,-40
318,11,6,-65,-40
319,11,6,-65,-40
320,6,3,-96,20
320,11,6,-65,-40
321,6,3,-96,20
321,11,6,-65,-40
322,6,3,-96,20
322,11,6,-65,-40
323,6,3,-96,20
323,11,6,-65,-40
324,6,3,-96,20
324,11,6,-65,-40
325,6,3,-96,20
325,11,6,-65,-40
326,11,6,-65,-40
327,6,3,-96,20
327,11,6,-65,-40
328,6,3,-96,20
328,11,6,-65,-40
329,6,3,-96,20
329,11,6,-65,-40
330,6,3,-96,20
330,11,6,-65,-40
331,6,3,-96,20
331,11,6,-65,-40
332,6,3,-96,20
332,11,6,-65,-40
333,6,3,-96,20
333,11,6,-65,-40
334,6,3,-96,20
334,11,6,-65,-40
335,6,3,-96,20
335,11,6,-65,-40
336,6,3,-96,20
336,11,6,-65,-40
337,6,3,-96,20
337,11,6,-65,-40
338,6,3,-96,20
338,11,6,-65,-40
339,6,3,-96,20
339,11,6,-65,-40
340,6,3,-96,20
340,11,6,-65,-40
341,11,6,-65,-40
342,6,3,-96,20
342,11,6,-65,-40
343,6,3,-96,20
343,11,6,-65,-40
344,6,3,-96,20
344,11,6,-65,-40
344,11,9,-67,-30
345,6,3,-96,20
345,11,6,-65,-40
345,11,9,-66,-30
346,6,3,-96,20
346,11,6,-65,-40
346,11,9,-65,-30
347,6,3,-96,20
347,11,6,-65,-40
347,11,9,-64,-30
348,6,3,-96,20
348,11,6,-65,-40
348,11,9,-63,-30
349,6,3,-96,20
349,11,6,-65,-40
349,11,9,-62,-30
350,6,3,-96,20
350,11,6,-65,-40
350,11,9,-61,-30
351,6,3,-96,20
351,11,6,-65,-40
351,11,9,-60,-30
352,6,3,-96,20
352,11,6,-65,-40
352,11,9,-59,-30
353,6,3,-96,20
353,11,6,-65,-40
353,11,9,-58,-30
354,6,3,-96,20
354,11,6,-65,-40
354,11,9,-57,-30
355,6,3,-96,20
355,11,6,-65,-40
355,11,9,-56,-30
356,6,3,-96,20
356,11,6,-65,-40
356,11,9,-55,-30
357,6,3,-96,20
357,11,6,-65,-40
358,6,3,-96,20
358,11,6,-65,-40
359,6,3,-96,20
359,11,6,-65,-40
359,11,9,-52,-30
360,6,3,-96,20
360,11,6,-65,-40
360,11,9,-51,-30
361,6,3,-96,20
361,11,6,-65,-40
361,11,9,-50,-30
362,11,6,-65,-40
362,11,9,-49,-30
363,6,3,-96,20
363,11,6,-65,-40
363,11,9,-48,-30
364,6,3,-96,20
364,11,6,-65,-40
364,11,9,-47,-30
365,6,3,-96,20
365,11,6,-65,-40
365,11,9,-46,-30
366,6,3,-96,20
366,11,6,-65,-40
366,11,9,-45,-30
367,6,3,-96,20
367,11,6,-65,-40
367,11,9,-44,-30
368,6,3,-96,20
368,11,6,-65,-40
369,11,6,-65,-40
370,6,3,-96,20
370,11,6,-65,-40
371,6,3,-96,20
371,11,6,-65,-40
372,6,3,-96,20
372,11,6,-65,-40
373,6,3,-96,20
373,11,6,-65,-40
374,6,3,-96,20
374,11,6,-65,-40
375,6,3,-96,20
375,11,6,-65,-40
376,6,3,-96,20
376,11,6,-65,-40
377,11,6,-65,-40
378,6,3,-96,20
378,11,6,-65,-40
379,6,3,-96,20
379,11,6,-65,-40
380,6,3,-96,20
380,11,6,-65,-40
381,6,3,-96,20
381,11,6,-65,-40
382,6,3,-96,20
382,11,6,-65,-40
383,6,3,-96,20
383,11,6,-65,-40
384,11,6,-65,-40
385,6,3,-96,20
385,11,6,-65,-40
386,6,3,-96,20
386,11,6,-65,-40
387,6,3,-96,20
387,11,6,-65,-40
388,6,3,-96,20
388,11,6,-65,-40
389,6,3,-96,20
389,11,6,-65,-40
390,11,6,-65,-40
391,11,6,-65,-40
392,6,3,-96,20
392,11,6,-65,-40
393,6,3,-96,20
393,11,6,-65,-40
394,6,3,-96,20
394,11,6,-65,-40
395,11,6,-65,-40
396,11,6,-65,-40
397,11,6,-65,-40
398,11,6,-65,-40
399,11,6,-65,-40
400,11,6,-65,-40
401,11,6,-65,-40
402,11,6,-65,-40
403,11,6,-65,-40
404,11,6,-65,-40
405,11,6,-65,-40
406,11,6,-65,-40
407,11,6,-65,-40
408,11,6,-65,-40
409,11,6,-65,-40
410,11,6,-65,-40
411,11,6,-65,-40
412,11,6,-65,-40
413,11,6,-65,-40
414,11,6,-65,-40
415,11,6,-65,-40
416,11,6,-65,-40
417,11,6,-65,-40
418,11,6,-65,-40
419,11,6,-65,-40
420,11,6,-65,-40
421,11,6,-65,-40
422,11,6,-65,-40
423,11,6,-65,-40
424,11,6,-65,-40
425,11,6,-65,-40
425,8,10,-136,-20
426,11,6,-65,-40
426,8,10,-136,-20
427,11,6,-65,-40
427,8,10,-136,-20
428,11,6,-65,-40
428,8,10,-136,-20
429,11,6,-65,-40
429,8,10,-136,-20
430,11,6,-65,-40
430,8,10,-136,-20
431,11,6,-65,-40
431,8,10,-136,-20
432,11,6,-65,-40
432,8,10,-136,-20
433,11,6,-65,-40
433,8,10,-136,-20
434,11,6,-65,-40
434,8,10,-136,-20
435,11,6,-65,-40
435,8,10,-136,-20
436,11,6,-65,-40
436,8,10,-136,-20
437,11,6,-65,-40
437,8,10,-136,-20
438,11,6,-65,-40
438,8,10,-136,-20
439,11,6,-65,-40
439,8,10,-136,-20
440,11,6,-65,-40
440,8,10,-136,-20
441,11,6,-65,-40
441,8,10,-136,-20
442,11,6,-65,-40
442,8,10,-136,-20
443,11,6,-65,-40
443,8,10,-136,-20
444,11,6,-65,-40
444,8,10,-136,-20
445,11,6,-65,-40
445,8,10,-136,-20
446,11,6,-65,-40
446,8,10,-136,-20
447,11,6,-65,-40
447,8,10,-136,-20
448,11,6,-65,-40
448,8,10,-136,-20
449,11,6,-65,-40
449,8,10,-136,-20
450,11,6,-65,-40
450,8,10,-136,-20
451,11,6,-65,-40
451,8,10,-136,-20
452,11,6,-65,-40
452,8,10,-136,-20
453,11,6,-65,-40
453,8,10,-136,-20
454,11,6,-65,-40
455,11,6,-65,-40
456,11,6,-65,-40
457,11,6,-65,-40
458,11,6,-65,-40
459,11,6,-65,-40
460,11,6,-65,-40
461,11,6,-65,-40
462,11,6,-65,-40
463,11,6,-65,-40
464,11,6,-65,-40
465,11,6,-65,-40
466,11,6,-65,-40
467,11,6,-65,-40
468,11,6,-65,-40
469,11,6,-65,-40
470,11,6,-65,-40
471,11,6,-65,-40
472,11,6,-65,-40
473,11,6,-65,-40
474,11,6,-65,-40
475,11,6,-65,-40
476,11,6,-65,-40
477,11,6,-65,-40
478,11,6,-65,-40
479,11,6,-65,-40
480,11,6,-65,-40
481,11,6,-65,-40
482,11,6,-65,-40
483,11,6,-65,-40
484,11,6,-65,-40
485,11,6,-65,-40
486,11,6,-65,-40
487,11,6,-65,-40
488,11,6,-65,-40
489,11,6,-65,-40
490,11,6,-65,-40
490,4,11,139,0
491,11,6,-65,-40
491,4,11,139,0
492,11,6,-65,-40
492,4,11,139,0
493,11,6,-65,-40
493,4,11,139,0
494,11,6,-65,-40
494,4,11,139,0
495,11,6,-65,-40
495,4,11,139,0
496,11,6,-65,-40
496,4,11,139,0
497,11,6,-65,-40
497,4,11,139,0
498,11,6,-65,-40
498,4,11,139,0
499,11,6,-65,-40
499,4,11,139,0
500,11,6,-65,-40
500,4,11,139,0
501,11,6,-65,-40
501,4,11,139,0
502,11,6,-65,-40
502,4,11,139,0
503,11,6,-65,-40
503,4,11,139,0
504,11,6,-65,-40
504,4,11,139,0
505,11,6,-65,-40
506,11,6,-65,-40
507,11,6,-65,-40
508,11,6,-65,-40
509,11,6,-65,-40
510,11,6,-65,-40
511,11,6,-65,-40
512,11,6,-65,-40
513,11,6,-65,-40
514,11,6,-65,-40
515,11,6,-65,-40
516,11,6,-65,-40
517,11,6,-65,-40
518,11,6,-65,-40
519,11,6,-65,-40
520,11,6,-65,-40
521,11,6,-65,-40
522,11,6,-65,-40
523,11,6,-65,-40
524,11,6,-65,-40
525,11,6,-65,-40
526,11,6,-65,-40
526,5,12,-118,0
527,11,6,-65,-40
527,5,12,-118,0
528,11,6,-65,-40
528,5,12,-118,0
529,11,6,-65,-40
529,5,12,-118,0
530,11,6,-65,-40
530,5,12,-118,0
531,11,6,-65,-40
531,5,12,-118,0
532,11,6,-65,-40
532,5,12,-118,0
533,11,6,-65,-40
533,5,12,-118,0
534,11,6,-65,-40
534,5,12,-118,0
535,11,6,-65,-40
535,5,12,-118,0
536,11,6,-65,-40
536,5,12,-118,0
537,11,6,-65,-40
537,5,12,-118,0
538,11,6,-65,-40
538,5,12,-118,0
539,11,6,-65,-40
539,5,12,-118,0
540,11,6,-65,-40
540,5,12,-118,0
541,11,6,-65,-40
541,5,12,-118,0
542,11,6,-65,-40
543,11,6,-65,-40
544,11,6,-65,-40
545,11,6,-65,-40
546,11,6,-65,-40
546,0,13,-179,10
547,11,6,-65,-40
547,0,13,-180,10
548,11,6,-65,-40
548,0,13,-180,20
549,11,6,-65,-40
549,0,13,-179,20
550,11,6,-65,-40
550,0,13,-178,20
551,11,6,-65,-40
551,0,13,-177,20
552,11,6,-65,-40
552,0,13,-176,20
553,11,6,-65,-40
553,0,13,-175,20
554,11,6,-65,-40
554,0,13,-174,20
555,11,6,-65,-40
555,0,13,-173,20
556,11,6,-65,-40
556,0,13,-172,20
557,11,6,-65,-40
557,0,13,-171,20
558,11,6,-65,-40
558,0,13,-170,20
559,11,6,-65,-40
559,0,13,-169,20
560,11,6,-65,-40
560,0,13,-168,20
561,11,6,-65,-40
561,0,13,-167,20
562,11,6,-65,-40
562,0,13,-166,20
563,11,6,-65,-40
563,0,13,-165,20
563,4,14,-11,-10
564,11,6,-65,-40
564,0,13,-164,20
564,4,14,-11,-10
565,11,6,-65,-40
565,0,13,-163,20
565,4,14,-11,-10
566,11,6,-65,-40
566,0,13,-162,20
566,4,14,-11,-10
567,11,6,-65,-40
567,0,13,-161,20
567,4,14,-11,-10
568,11,6,-65,-40
568,0,13,-160,20
568,4,14,-11,-10
569,11,6,-65,-40
569,0,13,-159,20
569,4,14,-11,-10
570,11,6,-65,-40
570,0,13,-158,20
570,4,14,-11,-10
571,11,6,-65,-40
571,0,13,-157,20
571,4,14,-11,-10
572,11,6,-65,-40
572,0,13,-156,20
572,4,14,-11,-10
573,11,6,-65,-40
573,0,13,-155,20
573,4,14,-11,-10
574,11,6,-65,-40
574,0,13,-154,20
574,4,14,-11,-10
575,11,6,-65,-40
575,0,13,-153,20
575,4,14,-11,-10
576,11,6,-65,-40
576,0,13,-152,20
576,4,14,-11,-10
577,11,6,-65,-40
577,0,13,-151,20
577,4,14,-11,-10
578,11,6,-65,-40
578,0,13,-150,20
578,4,14,-11,-10
579,11,6,-65,-40
579,0,13,-149,20
579,4,14,-11,-10
580,11,6,-65,-40
580,0,13,-148,20
580,4,14,-11,-10
581,11,6,-65,-40
581,0,13,-147,20
581,4,14,-11,-10
582,11,6,-65,-40
582,0,13,-146,20
582,4,14,-11,-10
583,11,6,-65,-40
583,0,13,-145,20
583,4,14,-11,-10
584,11,6,-65,-40
584,0,13,-144,20
585,11,6,-65,-40
585,0,13,-143,20
586,11,6,-65,-40
586,0,13,-142,20
587,11,6,-65,-40
587,0,13,-141,20
588,11,6,-65,-40
588,0,13,-140,20
589,11,6,-65,-40
589,0,13,-139,20
590,11,6,-65,-40
590,0,13,-138,20
591,11,6,-65,-40
591,0,13,-137,20
592,11,6,-65,-40
592,0,13,-136,20
593,11,6,-65,-40
593,0,13,-135,20
594,11,6,-65,-40
594,0,13,-134,20
595,11,6,-65,-40
595,0,13,-133,20
596,11,6,-65,-40
596,0,13,-132,20
597,11,6,-65,-40
597,0,13,-131,20
598,11,6,-65,-40
598,0,13,-130,20
599,11,6,-65,-40
599,0,13,-129,20
