166,10,3,-154,0
167,10,3,-155,1
168,1,2,-139,3
168,10,3,-157,0
169,1,2,-137,3
169,10,3,-159,0
170,1,2,-135,3
170,10,3,-161,0
171,1,2,-134,6
171,10,3,-163,0
172,1,2,-136,7
172,10,3,-165,0
173,1,2,-138,6
173,10,3,-167,0
174,1,2,-140,7
174,10,3,-169,0
175,1,2,-142,7
175,10,3,-171,0
176,1,2,-144,8
176,10,3,-173,0
177,1,2,-146,7
177,10,3,-176,0
178,1,2,-148,8
178,10,3,-177,0
179,1,2,-150,8
179,10,3,-179,0
180,1,2,-152,8
180,10,3,179,0
181,1,2,-154,8
181,10,3,177,0
182,1,2,-156,8
182,10,3,175,0
183,1,2,-158,8
183,10,3,173,0
184,1,2,-160,9
184,10,3,171,1
185,1,2,-162,9
185,10,3,169,1
186,1,2,-164,8
186,10,3,167,2
187,1,2,-166,8
187,10,3,165,1
188,1,2,-168,9
189,1,2,-170,9
190,1,2,-172,9
191,1,2,-174,9
192,1,2,-176,9
193,1,2,-178,9
194,1,2,-180,9
195,1,2,177,8
196,1,2,175,9
196,10,3,147,0
197,1,2,173,9
197,10,3,145,0
198,1,2,172,9
198,10,3,143,0
199,10,3,141,-2
200,10,3,137,-2
201,10,3,136,-1
202,10,3,135,0
203,10,3,133,0
204,10,3,131,0
205,10,3,128,0
206,10,3,127,0
207,10,3,125,0
208,10,3,124,0
209,10,3,121,-2
210,10,3,119,-1
211,10,3,115,-1
212,10,3,118,4
213,10,3,120,4
214,10,3,122,5
215,10,3,124,5
216,10,3,126,5
217,10,3,128,5
226,10,3,146,7
227,10,3,148,8
228,10,3,150,8
229,10,3,152,8
230,10,3,154,8
231,10,3,156,9
232,10,3,158,8
232,8,4,-174,9
233,10,3,160,9
233,8,4,-174,9
234,10,3,162,9
234,8,4,-174,9
235,10,3,164,9
235,8,4,-174,9
236,10,3,166,9
236,8,4,-174,9
237,10,3,168,9
237,8,4,-174,9
238,10,3,170,9
238,8,4,-174,9
239,10,3,172,9
239,8,4,-174,9
240,10,3,174,9
241,10,3,176,9
242,10,3,178,9
243,10,3,-180,9
244,10,3,-178,9
245,10,3,-176,9
246,10,3,-174,9
247,10,3,-172,9
248,10,3,-170,9
256,10,3,-154,8
257,10,3,-152,8
258,10,3,-150,8
259,10,3,-148,8
260,10,3,-146,8
261,10,3,-144,8
261,3,5,175,1
262,10,3,-142,7
262,3,5,175,1
263,10,3,-140,7
263,3,5,175,1
264,10,3,-138,7
264,3,5,175,1
265,10,3,-136,6
265,3,5,175,1
266,10,3,-134,6
267,10,3,-132,6
267,3,5,175,1
268,10,3,-130,6
268,3,5,175,1
269,10,3,-128,6
269,3,5,175,1
270,10,3,-126,5
270,3,5,175,1
271,10,3,-124,5
272,10,3,-122,5
272,3,5,175,1
273,10,3,-120,4
273,3,5,175,1
274,10,3,-118,4
274,3,5,175,1
275,10,3,-118,8
275,3,5,175,1
276,10,3,-118,8
276,3,5,175,1
277,10,3,-120,10
277,3,5,175,1
278,10,3,-123,9
278,3,5,175,1
283,3,5,175,1
284,3,5,175,1
285,3,5,175,1
286,3,5,175,1
287,10,3,-140,14
287,3,5,175,1
288,10,3,-142,14
288,3,5,175,1
289,10,3,-144,14
289,3,5,175,1
290,10,3,-146,15
290,3,5,175,1
291,10,3,-148,15
291,1,6,152,8
292,10,3,-150,15
292,1,6,153,8
293,10,3,-152,16
293,1,6,154,8
294,10,3,-154,16
294,1,6,155,8
295,10,3,-156,16
295,1,6,156,8
296,10,3,-158,16
296,1,6,157,8
297,10,3,-161,16
297,1,6,158,9
298,10,3,-163,17
298,1,6,159,9
299,10,3,-165,17
299,1,6,160,9
300,10,3,-167,17
300,1,6,161,9
301,10,3,-169,17
301,1,6,162,9
302,10,3,-171,17
302,1,6,163,9
303,10,3,-173,17
303,1,6,164,9
304,10,3,-175,17
304,1,6,165,9
305,10,3,-177,17
305,1,6,166,9
306,10,3,-179,17
306,1,6,167,9
307,10,3,179,17
307,1,6,168,9
307,5,7,-156,4
308,10,3,176,17
308,5,7,-156,4
309,5,7,-156,4
310,5,7,-156,4
311,5,7,-156,4
312,5,7,-156,4
313,5,7,-156,4
314,5,7,-156,4
315,5,7,-156,4
316,5,7,-156,4
317,5,7,-156,4
318,5,7,-156,4
319,1,6,-180,8
319,5,7,-156,4
320,1,6,-178,9
320,5,7,-156,4
321,1,6,-178,9
321,5,7,-156,4
322,1,6,-176,9
322,5,7,-156,4
323,1,6,-175,9
323,5,7,-156,4
324,1,6,-174,9
324,5,7,-156,4
325,1,6,-173,9
326,1,6,-172,9
327,1,6,-171,9
328,1,6,-170,9
329,1,6,-169,9
330,1,6,-168,9
331,1,6,-168,9
332,1,6,-166,8
333,1,6,-165,9
334,1,6,-164,8
335,1,6,-163,8
336,1,6,-162,9
337,1,6,-161,9
337,7,8,-7,-1
338,1,6,-160,9
338,7,8,-7,-1
339,1,6,-159,9
339,7,8,-7,-1
340,1,6,-158,8
340,7,8,-7,-1
341,1,6,-157,8
341,7,8,-7,-1
342,7,8,-7,-1
343,7,8,-7,-1
344,7,8,-7,-1
345,7,8,-7,-1
346,1,6,-152,8
346,7,8,-7,-1
347,1,6,-151,8
347,7,8,-7,-1
348,1,6,-150,8
348,7,8,-7,-1
349,1,6,-150,8
349,7,8,-7,-1
350,1,6,-148,8
350,7,8,-7,-1
351,1,6,-147,8
351,7,8,-7,-1
352,1,6,-146,7
352,7,8,-7,-1
353,1,6,-145,7
353,7,8,-7,-1
354,1,6,-144,8
354,7,8,-7,-1
355,1,6,-143,6
356,1,6,-142,7
357,1,6,-142,7
358,1,6,-140,7
359,1,6,-139,6
360,1,6,-138,6
361,1,6,-137,6
367,1,6,-136,4
368,1,6,-137,3
369,1,6,-138,3
370,1,6,-139,3
371,1,6,-140,4
372,1,6,-141,4
373,1,6,-142,4
374,1,6,-143,4
375,1,6,-144,4
376,1,6,-145,4
377,1,6,-146,4
378,1,6,-147,4
378,2,9,179,-1
379,1,6,-147,4
379,2,9,179,-1
380,1,6,-149,4
380,2,9,179,-1
381,1,6,-150,5
381,2,9,179,-1
382,1,6,-151,4
382,2,9,179,-1
383,1,6,-152,4
383,2,9,179,-1
384,1,6,-153,4
384,2,9,179,-1
385,1,6,-154,4
385,2,9,179,-1
386,1,6,-154,4
386,2,9,179,-1
387,1,6,-156,4
387,2,9,179,-1
388,1,6,-157,4
388,2,9,179,-1
389,1,6,-158,4
389,2,9,179,-1
390,1,6,-159,4
390,2,9,179,-1
391,1,6,-160,4
391,2,9,179,-1
392,1,6,-161,4
392,2,9,179,-1
392,3,10,-23,14
393,1,6,-162,4
393,2,9,179,-1
393,3,10,-25,14
394,1,6,-163,4
394,2,9,179,-1
394,3,10,-27,14
395,1,6,-164,4
395,2,9,179,-1
395,3,10,-29,14
396,1,6,-165,5
396,2,9,179,-1
396,3,10,-31,14
397,1,6,-166,4
397,2,9,179,-1
397,3,10,-33,14
398,1,6,-167,4
398,2,9,179,-1
398,3,10,-35,14
399,1,6,-168,4
399,2,9,179,-1
399,3,10,-37,13
400,1,6,-169,4
400,2,9,179,-1
401,1,6,-170,4
401,2,9,179,-1
402,1,6,-171,4
402,2,9,179,-1
402,3,10,-43,13
403,1,6,-172,4
403,2,9,179,-1
403,3,10,-45,12
404,1,6,-173,4
404,2,9,179,-1
404,3,10,-47,12
405,1,6,-174,4
405,2,9,179,-1
405,3,10,-49,12
406,1,6,-174,4
406,2,9,179,-1
406,3,10,-51,11
407,1,6,-176,4
407,2,9,179,-1
407,3,10,-53,11
408,1,6,-177,5
408,2,9,179,-1
408,3,10,-55,10
409,1,6,-178,5
409,2,9,179,-1
409,3,10,-57,10
410,1,6,-179,4
410,2,9,179,-1
410,3,10,-59,9
411,1,6,-180,5
411,2,9,179,-1
412,1,6,179,5
412,2,9,179,-1
413,1,6,178,5
413,2,9,179,-1
413,3,10,-63,4
414,1,6,177,5
414,2,9,179,-1
414,3,10,-61,4
415,1,6,176,5
415,2,9,179,-1
415,3,10,-59,5
416,1,6,175,5
416,2,9,179,-1
416,3,10,-57,5
417,1,6,174,5
417,2,9,179,-1
417,3,10,-55,5
418,1,6,173,5
418,2,9,179,-1
418,3,10,-53,5
419,2,9,179,-1
419,3,10,-51,6
420,2,9,179,-1
420,3,10,-49,6
421,1,6,170,5
421,2,9,179,-1
421,3,10,-47,6
422,1,6,169,5
422,2,9,179,-1
422,3,10,-45,6
423,1,6,168,5
423,2,9,179,-1
423,3,10,-43,7
424,1,6,167,5
424,2,9,179,-1
425,1,6,166,4
425,2,9,179,-1
426,1,6,165,4
426,2,9,179,-1
427,1,6,164,4
427,2,9,179,-1
427,3,10,-35,7
428,1,6,163,4
428,2,9,179,-1
428,3,10,-33,8
429,1,6,162,5
429,2,9,179,-1
429,3,10,-31,8
430,1,6,161,4
430,2,9,179,-1
430,3,10,-29,8
431,1,6,160,5
431,2,9,179,-1
431,3,10,-27,8
432,1,6,159,4
432,2,9,179,-1
432,3,10,-25,8
433,1,6,158,4
433,2,9,179,-1
434,1,6,157,4
434,2,9,179,-1
435,2,9,179,-1
436,2,9,179,-1
437,2,9,179,-1
438,2,9,179,-1
438,3,10,-13,7
439,2,9,179,-1
439,3,10,-9,7
440,2,9,179,-1
440,3,10,-9,7
441,2,9,179,-1
441,3,10,-7,7
442,2,9,179,-1
442,3,10,-5,6
443,2,9,179,-1
443,3,10,-3,6
444,2,9,179,-1
444,3,10,-1,6
445,2,9,179,-1
445,3,10,1,6
446,1,6,145,4
446,2,9,179,-1
446,3,10,4,7
447,1,6,144,4
447,2,9,179,-1
447,3,10,5,7
448,1,6,143,4
448,2,9,179,-1
448,3,10,7,7
449,1,6,142,3
449,2,9,179,-1
450,1,6,142,2
450,3,10,11,7
451,1,6,140,3
451,3,10,13,8
452,1,6,140,3
452,3,10,15,8
453,1,6,138,3
453,2,9,179,-1
453,3,10,17,8
454,1,6,137,3
454,2,9,179,-1
454,3,10,18,8
455,1,6,136,3
455,2,9,179,-1
456,1,6,135,3
456,2,9,179,-1
457,1,6,134,3
457,2,9,179,-1
458,1,6,134,0
458,2,9,179,-1
459,1,6,135,0
459,2,9,179,-1
460,1,6,136,0
460,2,9,179,-1
461,1,6,137,0
461,2,9,179,-1
462,1,6,138,0
463,1,6,139,0
464,1,6,140,0
464,2,9,179,-1
464,3,10,39,7
465,1,6,141,0
465,2,9,179,-1
465,3,10,42,7
466,2,9,179,-1
466,3,10,44,6
467,2,9,179,-1
467,3,10,45,6
468,2,9,179,-1
468,3,10,48,6
469,2,9,179,-1
469,3,10,49,6
470,2,9,179,-1
470,3,10,51,6
471,2,9,179,-1
471,3,10,53,5
472,3,10,55,5
473,3,10,58,5
479,3,10,60,-2
480,3,10,55,-2
481,3,10,54,-1
482,3,10,52,0
483,1,6,159,0
483,3,10,50,0
484,1,6,160,0
484,3,10,48,0
485,1,6,161,0
485,3,10,46,0
486,1,6,162,0
486,3,10,44,0
487,1,6,163,0
487,3,10,42,0
488,1,6,164,0
488,3,10,40,0
489,1,6,165,0
490,1,6,166,0
491,1,6,167,0
492,1,6,168,0
493,1,6,169,0
494,1,6,170,1
495,1,6,171,1
496,1,6,172,1
497,1,6,173,0
497,3,10,22,-1
497,8,11,-61,9
498,1,6,174,1
498,3,10,20,0
498,8,11,-61,9
499,1,6,175,1
499,3,10,18,0
499,8,11,-61,9
500,1,6,176,0
500,3,10,16,0
500,8,11,-61,9
501,1,6,177,0
501,3,10,14,0
501,8,11,-61,9
502,1,6,178,1
502,3,10,12,0
502,8,11,-61,9
503,1,6,179,1
503,3,10,10,0
503,8,11,-61,9
504,8,11,-61,9
505,8,11,-61,9
506,8,11,-61,9
507,8,11,-61,9
508,8,11,-61,9
509,3,10,-2,-1
509,8,11,-61,9
510,3,10,-4,-1
510,8,11,-61,9
511,3,10,-6,-1
511,8,11,-61,9
512,3,10,-8,-1
512,8,11,-61,9
513,3,10,-10,0
513,8,11,-61,9
514,1,6,-170,0
514,3,10,-12,0
514,8,11,-61,9
515,1,6,-169,0
515,3,10,-14,-1
515,8,11,-61,9
516,1,6,-168,0
516,3,10,-16,-2
516,8,11,-61,9
517,1,6,-167,0
517,3,10,-18,-2
517,8,11,-61,9
518,1,6,-166,0
518,3,10,-20,-1
518,8,11,-61,9
519,1,6,-164,0
519,3,10,-22,-2
519,8,11,-61,9
520,1,6,-164,0
520,8,11,-61,9
521,1,6,-163,0
521,8,11,-61,9
522,1,6,-162,0
522,8,11,-61,9
523,1,6,-161,0
523,8,11,-61,9
524,1,6,-160,0
525,1,6,-159,0
526,1,6,-158,0
527,1,6,-157,0
528,1,6,-156,0
529,3,10,-42,0
530,1,6,-154,0
530,3,10,-44,0
531,1,6,-153,0
531,3,10,-46,0
532,1,6,-152,0
532,3,10,-48,0
533,1,6,-151,0
533,3,10,-50,0
534,1,6,-150,0
535,1,6,-149,0
536,1,6,-148,0
536,3,10,-56,0
537,1,6,-147,0
537,3,10,-58,0
538,1,6,-146,1
538,3,10,-60,0
539,3,10,-62,0
540,1,6,-144,0
540,3,10,-63,0
541,1,6,-143,0
542,1,6,-141,0
543,1,6,-141,0
544,1,6,-140,0
544,3,10,-55,-6
545,1,6,-139,0
545,3,10,-55,0
546,1,6,-138,0
546,3,10,-53,-4
547,1,6,-137,0
547,3,10,-51,-6
548,1,6,-136,0
549,1,6,-135,0
550,1,6,-134,0
551,1,6,-134,-2
552,1,6,-135,-2
553,1,6,-136,-2
554,1,6,-137,-2
555,1,6,-138,-2
556,1,6,-139,-2
557,1,6,-140,-2
557,3,10,-31,-4
558,1,6,-141,-2
558,3,10,-29,-4
558,9,12,-3,-4
559,1,6,-141,-2
559,3,10,-27,-4
559,9,12,-3,-4
560,1,6,-143,-2
560,3,10,-25,-4
560,9,12,-3,-4
561,1,6,-144,-2
561,3,10,-23,-5
561,9,12,-3,-4
562,1,6,-145,-2
562,3,10,-21,-4
562,9,12,-3,-4
563,1,6,-146,-2
563,3,10,-19,-4
563,9,12,-3,-4
564,1,6,-147,-2
564,3,10,-17,-4
564,9,12,-3,-4
565,1,6,-148,-2
565,3,10,-15,-5
565,9,12,-3,-4
566,1,6,-149,-2
566,3,10,-13,-5
566,9,12,-3,-4
567,1,6,-150,-2
567,3,10,-11,-5
567,9,12,-3,-4
568,1,6,-151,-2
568,9,12,-3,-4
569,1,6,-152,-2
569,9,12,-3,-4
570,1,6,-153,-2
570,9,12,-3,-4
571,1,6,-154,-2
571,9,12,-3,-4
572,9,12,-3,-4
573,1,6,-156,-2
573,9,12,-3,-4
574,1,6,-157,-2
574,9,12,-3,-4
575,1,6,-158,-2
575,9,12,-3,-4
576,1,6,-159,-2
576,9,12,-3,-4
577,1,6,-160,-2
577,9,12,-3,-4
578,1,6,-161,-2
578,3,10,11,-5
578,9,12,-3,-4
579,1,6,-162,-2
579,3,10,13,-5
580,1,6,-162,-2
580,3,10,15,-6
581,1,6,-164,-1
581,3,10,17,-6
582,1,6,-165,-2
582,3,10,19,-6
583,1,6,-166,-2
583,3,10,23,-5
584,1,6,-167,-2
584,3,10,23,-5
585,1,6,-168,-2
585,3,10,25,-4
586,1,6,-169,-2
586,3,10,27,-4
587,1,6,-170,-2
587,3,10,29,-4
588,1,6,-170,-2
588,3,10,32,-4
588,4,13,-2,2
589,1,6,-172,-2
589,3,10,33,-4
589,4,13,-2,2
590,1,6,-173,-2
590,3,10,35,-4
590,4,13,-2,2
591,3,10,37,-4
591,4,13,-2,2
592,4,13,-2,2
593,4,13,-2,2
594,3,10,43,-4
595,3,10,46,-3
596,3,10,47,-3
597,3,10,49,-4
598,3,10,51,-4
