428,6,11,-172,0
429,0,6,166,9
429,6,11,-173,0
430,0,6,167,9
430,6,11,-174,0
431,0,6,168,9
431,6,11,-175,0
432,0,6,169,9
432,6,11,-176,0
433,0,6,170,9
433,6,11,-177,0
434,0,6,171,8
434,6,11,-178,0
435,0,6,172,8
435,6,11,-179,0
436,0,6,173,8
436,6,11,-180,1
437,0,6,174,8
437,6,11,179,1
438,0,6,175,8
438,6,11,178,0
439,0,6,176,8
439,6,11,177,1
440,0,6,177,8
440,6,11,176,1
441,0,6,178,8
441,6,11,175,0
442,0,6,-180,9
442,6,11,174,0
443,0,6,-180,9
444,0,6,-179,9
444,6,11,172,0
445,0,6,-178,9
445,6,11,171,0
446,0,6,-177,9
446,6,11,170,0
447,0,6,-176,9
447,6,11,169,0
448,0,6,-175,9
448,6,11,168,0
449,0,6,-174,8
449,6,11,166,0
450,0,6,-173,9
450,6,11,166,0
451,0,6,-171,9
451,6,11,165,0
452,0,6,-171,9
452,6,11,164,0
453,0,6,-170,9
453,6,11,163,0
454,0,6,-169,9
454,6,11,162,0
455,0,6,-168,9
455,6,11,161,0
456,0,6,-167,9
456,6,11,160,0
457,0,6,-166,9
458,0,6,-165,9
458,6,11,158,0
459,0,6,-164,9
459,6,11,157,0
460,0,6,-163,9
460,6,11,156,0
461,0,6,-162,9
461,6,11,155,0
462,0,6,-161,9
462,6,11,154,0
463,0,6,-160,9
463,6,11,153,0
464,0,6,-159,8
465,0,6,-158,8
466,0,6,-157,8
466,6,11,150,0
467,0,6,-156,8
467,6,11,149,-1
468,0,6,-155,8
468,6,11,148,-1
469,0,6,-154,8
469,6,11,147,-1
470,0,6,-153,9
470,6,11,146,0
470,11,14,-176,5
471,0,6,-151,8
471,6,11,145,-1
471,11,14,-177,5
472,0,6,-150,9
472,11,14,-178,5
473,6,11,142,-1
473,11,14,-179,5
474,6,11,142,-1
474,11,14,-180,5
475,6,11,141,-2
475,11,14,179,5
476,6,11,140,-1
476,11,14,178,5
477,6,11,139,-1
477,11,14,177,5
478,6,11,138,-1
478,11,14,176,5
479,11,14,175,5
480,6,11,136,-2
480,11,14,174,5
481,6,11,136,-2
481,11,14,173,5
482,6,11,136,-2
482,11,14,172,5
483,6,11,137,-2
484,6,11,137,-2
485,6,11,138,-2
485,11,14,169,4
486,6,11,136,-9
486,11,14,168,4
487,6,11,136,-9
487,11,14,167,4
488,6,11,136,-9
488,11,14,166,4
489,6,11,135,-9
489,11,14,165,5
490,6,11,136,-8
490,11,14,164,4
491,6,11,136,-8
491,11,14,163,4
492,6,11,137,-8
492,11,14,162,4
493,6,11,138,-8
493,11,14,161,4
494,6,11,139,-8
495,6,11,140,-8
496,6,11,141,-8
497,6,11,142,-8
498,6,11,143,-8
499,6,11,144,-8
501,6,11,146,-8
502,6,11,147,-8
503,6,11,148,-9
504,6,11,149,-9
505,6,11,150,-8
506,6,11,150,-8
508,6,11,153,-8
509,6,11,154,-8
510,6,11,155,-8
511,6,11,156,-8
512,6,11,157,-8
513,6,11,158,-8
516,6,11,161,-8
517,6,11,162,-9
518,6,11,163,-9
519,6,11,164,-8
520,6,11,165,-8
520,11,15,156,-8
521,11,15,158,-8
522,6,11,167,-8
522,11,15,160,-9
523,6,11,168,-8
523,11,15,162,-9
524,6,11,169,-8
524,11,15,164,-8
525,6,11,170,-8
525,11,15,166,-8
526,6,11,171,-8
526,11,15,168,-8
527,6,11,172,-8
527,11,15,170,-8
528,6,11,173,-8
528,11,15,172,-8
529,6,11,174,-8
529,11,15,174,-8
530,6,11,175,-8
530,11,15,176,-8
531,6,11,176,-8
531,11,15,178,-8
532,6,11,177,-8
532,11,15,-180,-8
533,6,11,178,-8
533,11,15,-178,-8
534,6,11,179,-8
534,11,15,-176,-8
535,11,15,-174,-8
536,6,11,-179,-8
536,11,15,-172,-8
537,6,11,-178,-8
537,11,15,-170,-9
538,6,11,-177,-8
538,11,15,-168,-9
539,6,11,-176,-8
539,11,15,-166,-9
540,6,11,-175,-8
540,11,15,-164,-9
541,6,11,-174,-8
541,11,15,-162,-9
542,11,15,-160,-9
543,11,15,-158,-8
544,6,11,-171,-9
544,11,15,-156,-8
545,6,11,-170,-9
545,11,15,-154,-8
546,6,11,-169,-9
546,11,15,-152,-8
547,6,11,-168,-9
547,11,15,-150,-8
548,6,11,-167,-9
548,11,15,-148,-8
549,6,11,-166,-9
549,11,15,-146,-8
550,11,15,-144,-7
551,6,11,-164,-9
551,11,15,-142,-8
552,6,11,-163,-9
552,11,15,-140,-7
553,6,11,-162,-9
553,11,15,-138,-7
554,6,11,-161,-9
554,11,15,-136,-7
555,6,11,-160,-9
555,11,15,-134,-6
556,6,11,-159,-8
556,11,15,-132,-6
557,6,11,-158,-8
557,11,15,-131,-12
558,6,11,-157,-8
558,11,15,-132,-12
558,8,16,44,0
559,6,11,-156,-8
559,11,15,-134,-13
559,8,16,44,0
560,6,11,-155,-8
560,11,15,-136,-13
560,8,16,44,0
561,6,11,-154,-8
561,11,15,-138,-14
561,8,16,44,0
562,6,11,-153,-8
562,11,15,-140,-14
562,8,16,44,0
563,6,11,-152,-8
563,11,15,-143,-14
563,8,16,44,0
564,6,11,-150,-8
564,11,15,-145,-15
564,8,16,44,0
565,11,15,-147,-15
565,8,16,44,0
566,6,11,-149,-8
566,11,15,-149,-16
566,8,16,44,0
567,6,11,-148,-8
567,11,15,-151,-16
567,8,16,44,0
568,6,11,-147,-8
568,11,15,-153,-16
568,8,16,44,0
569,6,11,-146,-8
569,11,15,-155,-16
569,8,16,44,0
570,6,11,-144,-7
570,11,15,-157,-16
570,8,16,44,0
571,6,11,-144,-7
571,11,15,-159,-17
571,8,16,44,0
572,6,11,-143,-8
572,11,15,-161,-17
572,8,16,44,0
573,6,11,-142,-8
573,11,15,-163,-18
573,8,16,44,0
574,6,11,-141,-8
574,11,15,-164,-18
574,8,16,44,0
575,6,11,-140,-7
575,11,15,-167,-18
575,8,16,44,0
576,6,11,-139,-7
576,11,15,-169,-18
576,8,16,44,0
577,6,11,-138,-7
577,11,15,-171,-18
577,8,16,44,0
578,6,11,-137,-7
578,11,15,-174,-18
578,8,16,44,0
579,6,11,-136,-7
579,11,15,-176,-18
579,8,16,44,0
580,6,11,-134,-6
580,11,15,-178,-18
580,8,16,44,0
581,6,11,-134,-6
581,11,15,-180,-17
581,8,16,44,0
582,6,11,-133,-6
582,11,15,178,-17
582,8,16,44,0
583,6,11,-132,-6
583,11,15,176,-17
583,8,16,44,0
584,6,11,-131,-6
584,11,15,174,-17
584,8,16,44,0
585,6,11,-131,-12
585,11,15,172,-17
585,8,16,44,0
586,11,15,170,-17
586,8,16,44,0
587,6,11,-132,-12
587,11,15,168,-17
588,6,11,-133,-13
588,11,15,165,-17
589,6,11,-134,-13
589,11,15,163,-17
590,6,11,-135,-13
590,11,15,161,-17
591,6,11,-136,-13
591,11,15,159,-17
592,6,11,-137,-13
592,11,15,157,-16
593,11,15,155,-16
594,6,11,-139,-14
594,11,15,153,-16
595,6,11,-140,-14
595,11,15,151,-16
596,6,11,-141,-14
596,11,15,149,-15
597,6,11,-143,-14
597,11,15,147,-15
598,6,11,-144,-14
598,11,15,145,-15
599,6,11,-145,-15
599,11,15,143,-15
