572,0,9,-123,-10
573,0,9,-123,-10
573,1,10,167,-20
574,0,9,-123,-10
574,1,10,166,-20
575,0,9,-123,-10
575,1,10,165,-20
576,0,9,-123,-10
576,1,10,164,-20
577,0,9,-123,-10
577,1,10,163,-20
578,0,9,-123,-10
578,1,10,162,-20
579,0,9,-123,-10
579,1,10,161,-20
580,0,9,-123,-10
580,1,10,160,-20
581,0,9,-123,-10
581,1,10,159,-20
582,0,9,-123,-10
582,1,10,158,-20
583,0,9,-123,-10
583,1,10,157,-20
584,0,9,-123,-10
584,1,10,156,-20
585,0,9,-123,-10
585,1,10,155,-20
586,0,9,-123,-10
586,1,10,154,-20
587,0,9,-123,-10
587,1,10,153,-20
588,0,9,-123,-10
589,0,9,-123,-10
590,0,9,-123,-10
591,0,9,-123,-10
592,0,9,-123,-10
593,0,9,-123,-10
594,0,9,-123,-10
595,0,9,-123,-10
596,0,9,-123,-10
597,0,9,-123,-10
598,0,9,-123,-10
599,0,9,-123,-10
