148,0,1,23,8
148,11,2,165,-2
148,6,3,-34,0
149,0,1,23,8
149,11,2,164,-2
149,6,3,-34,0
150,0,1,23,8
150,11,2,163,-2
150,6,3,-34,0
151,0,1,23,8
151,11,2,162,-2
151,6,3,-34,0
152,0,1,23,8
152,11,2,161,-2
152,6,3,-34,0
153,0,1,23,8
153,6,3,-34,0
154,0,1,23,8
154,6,3,-34,0
155,0,1,23,8
155,6,3,-34,0
156,0,1,23,8
156,6,3,-34,0
157,0,1,23,8
157,6,3,-34,0
158,0,1,23,8
158,6,3,-34,0
159,0,1,23,8
159,6,3,-34,0
160,0,1,23,8
160,6,3,-34,0
161,0,1,23,8
161,6,3,-34,0
162,0,1,23,8
162,6,3,-34,0
163,0,1,23,8
163,6,3,-34,0
164,0,1,23,8
164,6,3,-34,0
165,0,1,23,8
165,6,3,-34,0
166,0,1,23,8
166,6,3,-34,0
167,0,1,23,8
167,6,3,-34,0
168,0,1,23,8
168,6,3,-34,0
169,0,1,23,8
169,6,3,-34,0
170,0,1,23,8
170,6,3,-34,0
171,0,1,23,8
171,6,3,-34,0
172,0,1,23,8
172,6,3,-34,0
173,0,1,23,8
173,6,3,-34,0
174,0,1,23,8
175,0,1,23,8
175,6,3,-34,0
176,0,1,23,8
176,6,3,-34,0
177,0,1,23,8
177,6,3,-34,0
178,0,1,23,8
178,6,3,-34,0
179,0,1,23,8
179,6,3,-34,0
180,0,1,23,8
180,6,3,-34,0
181,0,1,23,8
181,6,3,-34,0
182,0,1,23,8
182,6,3,-34,0
183,0,1,23,8
183,6,3,-34,0
184,0,1,23,8
184,6,3,-34,0
185,0,1,23,8
185,6,3,-34,0
186,0,1,23,8
186,6,3,-34,0
187,0,1,23,8
187,6,3,-34,0
188,0,1,23,8
188,6,3,-34,0
189,0,1,23,8
189,6,3,-34,0
190,0,1,23,8
190,6,3,-34,0
191,0,1,23,8
191,6,3,-34,0
192,0,1,23,8
192,6,3,-34,0
193,0,1,23,8
193,6,3,-34,0
194,0,1,23,8
194,6,3,-34,0
195,0,1,23,8
195,6,3,-34,0
196,0,1,23,8
196,6,3,-34,0
197,0,1,23,8
197,6,3,-34,0
198,0,1,23,8
198,6,3,-34,0
199,0,1,23,8
199,6,3,-34,0
200,0,1,23,8
200,6,3,-34,0
201,0,1,23,8
201,6,3,-34,0
202,0,1,23,8
202,6,3,-34,0
203,0,1,23,8
203,6,3,-34,0
204,0,1,23,8
205,0,1,23,8
205,6,3,-34,0
206,0,1,23,8
206,6,3,-34,0
207,0,1,23,8
207,6,3,-34,0
208,0,1,23,8
208,6,3,-34,0
209,0,1,23,8
209,6,3,-34,0
210,0,1,23,8
211,0,1,23,8
211,6,3,-34,0
212,0,1,23,8
212,6,3,-34,0
213,0,1,23,8
213,6,3,-34,0
214,0,1,23,8
214,6,3,-34,0
215,0,1,23,8
215,6,3,-34,0
216,0,1,23,8
216,6,3,-34,0
217,0,1,23,8
217,6,3,-34,0
218,0,1,23,8
218,6,3,-34,0
219,0,1,23,8
219,6,3,-34,0
220,0,1,23,8
220,6,3,-34,0
221,0,1,23,8
221,6,3,-34,0
222,0,1,23,8
223,0,1,23,8
223,6,3,-34,0
224,0,1,23,8
224,6,3,-34,0
225,0,1,23,8
225,6,3,-34,0
226,0,1,23,8
226,6,3,-34,0
227,0,1,23,8
227,6,3,-34,0
228,0,1,23,8
229,0,1,23,8
229,6,3,-34,0
230,0,1,23,8
230,6,3,-34,0
231,0,1,23,8
231,6,3,-34,0
232,0,1,23,8
232,6,3,-34,0
233,0,1,23,8
233,6,3,-34,0
234,0,1,23,8
235,0,1,23,8
235,6,3,-34,0
236,0,1,23,8
236,6,3,-34,0
237,0,1,23,8
237,6,3,-34,0
238,0,1,23,8
238,6,3,-34,0
239,0,1,23,8
239,6,3,-34,0
240,0,1,23,8
241,0,1,23,8
241,6,3,-34,0
242,0,1,23,8
242,6,3,-34,0
243,0,1,23,8
243,6,3,-34,0
244,0,1,23,8
244,6,3,-34,0
245,0,1,23,8
245,6,3,-34,0
246,0,1,23,8
247,0,1,23,8
247,6,3,-34,0
248,0,1,23,8
248,6,3,-34,0
249,0,1,23,8
249,6,3,-34,0
250,0,1,23,8
250,6,3,-34,0
251,0,1,23,8
251,6,3,-34,0
252,0,1,23,8
252,6,3,-34,0
253,0,1,23,8
254,0,1,23,8
254,6,3,-34,0
255,0,1,23,8
255,6,3,-34,0
256,0,1,23,8
256,6,3,-34,0
257,0,1,23,8
257,6,3,-34,0
258,0,1,23,8
258,6,3,-34,0
258,0,4,140,13
259,0,1,23,8
259,0,4,141,14
260,0,1,23,8
260,6,3,-34,0
260,0,4,142,14
261,0,1,23,8
261,6,3,-34,0
261,0,4,143,14
262,0,1,23,8
262,6,3,-34,0
262,0,4,144,14
263,0,1,23,8
263,6,3,-34,0
264,0,1,23,8
264,6,3,-34,0
265,0,1,23,8
266,0,1,23,8
266,6,3,-34,0
267,0,1,23,8
267,6,3,-34,0
268,0,1,23,8
268,6,3,-34,0
269,0,1,23,8
269,6,3,-34,0
270,0,1,23,8
270,6,3,-34,0
271,0,1,23,8
271,6,3,-34,0
272,0,1,23,8
272,6,3,-34,0
272,0,4,155,16
273,0,1,23,8
273,6,3,-34,0
273,0,4,156,16
274,0,1,23,8
274,6,3,-34,0
274,0,4,157,16
275,0,1,23,8
275,6,3,-34,0
275,0,4,158,16
276,0,1,23,8
276,6,3,-34,0
276,0,4,159,17
277,0,1,23,8
277,0,4,160,17
278,0,1,23,8
278,6,3,-34,0
279,0,1,23,8
279,6,3,-34,0
280,0,1,23,8
280,6,3,-34,0
281,0,1,23,8
281,6,3,-34,0
282,0,1,23,8
282,6,3,-34,0
283,0,1,23,8
283,6,3,-34,0
284,0,1,23,8
284,6,3,-34,0
285,0,1,23,8
285,6,3,-34,0
285,0,4,168,17
286,0,1,23,8
286,6,3,-34,0
286,0,4,169,17
287,0,1,23,8
287,6,3,-34,0
287,0,4,170,17
288,0,1,23,8
288,6,3,-34,0
288,0,4,171,17
289,0,1,23,8
289,6,3,-34,0
289,0,4,172,17
290,0,1,23,8
290,6,3,-34,0
290,0,4,173,17
291,0,1,23,8
291,6,3,-34,0
291,0,4,174,17
292,0,1,23,8
292,6,3,-34,0
293,0,1,23,8
293,6,3,-34,0
294,0,1,23,8
294,6,3,-34,0
295,0,1,23,8
295,6,3,-34,0
296,0,1,23,8
297,0,1,23,8
297,6,3,-34,0
298,0,1,23,8
298,6,3,-34,0
299,0,1,23,8
299,6,3,-34,0
300,0,1,23,8
300,6,3,-34,0
300,0,4,-176,17
301,0,1,23,8
301,6,3,-34,0
301,0,4,-175,17
302,0,1,23,8
302,0,4,-174,17
303,0,1,23,8
303,6,3,-34,0
303,0,4,-173,17
304,0,1,23,8
304,6,3,-34,0
304,0,4,-172,17
305,0,1,23,8
305,6,3,-34,0
305,0,4,-171,17
306,0,1,23,8
306,6,3,-34,0
306,0,4,-170,17
307,0,1,23,8
307,6,3,-34,0
308,0,1,23,8
309,0,1,23,8
309,6,3,-34,0
310,0,1,23,8
310,6,3,-34,0
311,0,1,23,8
311,6,3,-34,0
312,0,1,23,8
312,6,3,-34,0
313,0,1,23,8
313,6,3,-34,0
313,0,4,-163,17
314,0,1,23,8
314,0,4,-162,17
315,0,1,23,8
315,6,3,-34,0
315,0,4,-161,16
316,0,1,23,8
316,6,3,-34,0
316,0,4,-159,16
317,0,1,23,8
317,6,3,-34,0
317,0,4,-158,16
318,0,1,23,8
318,6,3,-34,0
318,0,4,-157,16
319,0,1,23,8
319,6,3,-34,0
319,0,4,-156,16
320,0,1,23,8
321,0,1,23,8
321,6,3,-34,0
322,0,1,23,8
322,6,3,-34,0
323,0,1,23,8
323,6,3,-34,0
324,0,1,23,8
324,6,3,-34,0
325,0,1,23,8
325,6,3,-34,0
326,0,1,23,8
326,6,3,-34,0
327,0,1,23,8
327,6,3,-34,0
327,0,4,-148,15
328,0,1,23,8
328,6,3,-34,0
328,0,4,-147,15
329,0,1,23,8
329,6,3,-34,0
329,0,4,-146,15
330,0,1,23,8
330,6,3,-34,0
330,0,4,-145,14
331,0,1,23,8
331,6,3,-34,0
331,0,4,-144,14
332,0,1,23,8
332,6,3,-34,0
332,0,4,-143,14
333,0,1,23,8
333,0,4,-142,14
334,0,1,23,8
334,0,4,-141,14
335,0,1,23,8
336,0,1,23,8
337,0,1,23,8
338,0,1,23,8
339,0,1,23,8
340,0,1,23,8
341,0,1,23,8
341,0,4,-134,12
342,0,1,23,8
342,0,4,-133,12
343,0,1,23,8
343,0,4,-132,12
344,0,1,23,8
344,0,4,-131,11
345,0,1,23,8
345,0,4,-130,12
346,0,1,23,8
346,0,4,-129,11
347,0,1,23,8
348,0,1,23,8
349,0,1,23,8
350,0,1,23,8
351,0,1,23,8
352,0,1,23,8
353,0,1,23,8
354,0,1,23,8
355,0,1,23,8
355,0,4,-120,10
356,0,1,23,8
356,0,4,-119,8
357,0,1,23,8
357,0,4,-118,8
358,0,1,23,8
358,0,4,-118,8
359,0,1,23,8
359,0,4,-118,8
360,0,1,23,8
360,0,4,-118,5
361,0,1,23,8
361,0,4,-118,4
362,0,1,23,8
363,0,1,23,8
364,0,1,23,8
365,0,1,23,8
366,0,1,23,8
367,0,1,23,8
368,0,1,23,8
369,0,1,23,8
369,0,4,-126,5
370,0,1,23,8
370,0,4,-127,6
371,0,1,23,8
371,0,4,-128,6
372,0,1,23,8
372,0,4,-129,6
373,0,1,23,8
373,0,4,-130,6
374,0,1,23,8
374,0,4,-131,6
375,0,1,23,8
375,0,4,-132,6
376,0,1,23,8
377,0,1,23,8
378,0,1,23,8
379,0,1,23,8
380,0,1,23,8
381,0,1,23,8
382,0,1,23,8
383,0,1,23,8
383,0,4,-140,7
384,0,1,23,8
384,0,4,-141,7
385,0,1,23,8
385,0,4,-142,7
386,0,1,23,8
386,0,4,-143,8
387,0,1,23,8
387,0,4,-144,8
388,0,1,23,8
388,0,4,-145,8
389,0,1,23,8
389,0,4,-146,8
390,0,1,23,8
391,0,1,23,8
392,0,1,23,8
393,0,1,23,8
394,0,1,23,8
395,0,1,23,8
397,0,4,-154,8
398,0,4,-155,8
399,0,4,-156,8
400,0,4,-157,8
401,0,4,-158,8
402,0,4,-159,8
403,0,4,-160,8
410,0,4,-167,9
410,10,5,121,-6
411,0,4,-168,9
411,10,5,121,-6
412,0,4,-169,9
412,10,5,121,-6
413,0,4,-170,9
413,10,5,121,-6
414,0,4,-171,9
414,10,5,121,-6
415,0,4,-172,9
415,10,5,121,-6
416,0,4,-173,9
416,10,5,121,-6
417,10,5,121,-6
418,10,5,121,-6
419,10,5,121,-6
424,0,4,179,9
425,0,4,178,9
426,0,4,177,9
427,0,4,176,9
428,0,4,175,9
429,0,4,174,9
429,10,6,137,3
430,10,6,137,3
431,10,6,137,3
432,10,6,137,3
433,10,6,137,3
434,10,6,137,3
435,10,6,137,3
438,0,4,165,9
439,0,4,164,9
440,0,4,163,9
441,0,4,162,9
442,0,4,161,9
443,0,4,160,9
444,0,4,158,8
448,10,5,121,-6
449,10,5,121,-6
450,10,5,121,-6
451,10,5,121,-6
452,0,4,150,8
452,10,5,121,-6
453,0,4,150,8
453,10,5,121,-6
454,0,4,149,8
454,10,5,121,-6
455,0,4,148,8
455,10,5,121,-6
456,0,4,146,7
456,10,5,121,-6
457,0,4,146,7
457,10,5,121,-6
458,0,4,145,7
458,10,5,121,-6
466,0,4,136,6
467,0,4,135,6
467,10,6,137,3
468,0,4,134,6
468,10,6,137,3
469,0,4,133,6
469,10,6,137,3
470,0,4,132,6
470,10,6,137,3
471,0,4,131,6
471,10,6,137,3
472,0,4,131,6
472,10,6,137,3
473,10,6,137,3
474,10,6,137,3
475,10,6,137,3
476,10,6,137,3
477,10,6,137,3
478,10,6,137,3
479,10,6,137,3
480,0,4,123,5
480,10,6,137,3
481,0,4,122,5
481,10,6,137,3
482,0,4,121,5
482,10,6,137,3
483,0,4,120,4
483,10,6,137,3
484,0,4,119,4
484,10,6,137,3
485,0,4,118,4
485,10,6,137,3
486,0,4,117,4
486,10,6,137,3
487,10,5,121,-6
487,10,6,137,3
488,10,5,121,-6
488,10,6,137,3
489,10,5,121,-6
489,10,6,137,3
490,10,5,121,-6
491,10,5,121,-6
492,10,5,121,-6
493,0,4,124,0
493,10,5,121,-6
494,0,4,124,0
494,10,5,121,-6
495,0,4,125,0
495,10,5,121,-6
496,0,4,126,0
496,10,5,121,-6
497,0,4,127,0
497,10,5,121,-6
498,0,4,128,0
498,10,5,121,-6
499,0,4,128,0
499,10,5,121,-6
500,0,4,130,0
507,0,4,136,-1
508,0,4,136,-1
509,0,4,137,-2
510,0,4,140,-3
511,0,4,141,-2
520,0,4,150,0
521,0,4,151,0
522,0,4,152,0
523,0,4,153,0
529,10,5,121,-6
530,10,5,121,-6
531,10,5,121,-6
532,10,5,121,-6
533,10,5,121,-6
534,10,5,121,-6
535,10,5,121,-6
536,10,5,121,-6
537,10,5,121,-6
538,10,5,121,-6
567,2,7,-42,7
568,2,7,-44,7
569,2,7,-46,6
569,9,8,25,8
570,10,5,121,-6
570,2,7,-45,3
570,9,8,25,8
571,10,5,121,-6
571,2,7,-43,3
571,9,8,25,8
572,10,5,121,-6
572,2,7,-41,3
572,9,8,25,8
573,10,5,121,-6
573,2,7,-39,4
573,9,8,25,8
574,10,5,121,-6
574,2,7,-37,4
574,9,8,25,8
575,10,5,121,-6
575,2,7,-35,4
575,9,8,25,8
576,10,5,121,-6
576,2,7,-33,4
576,9,8,25,8
577,10,5,121,-6
577,2,7,-31,4
577,9,8,25,8
578,10,5,121,-6
578,2,7,-29,4
578,9,8,25,8
579,10,5,121,-6
579,2,7,-28,4
579,9,8,25,8
580,10,5,121,-6
580,2,7,-25,4
580,9,8,25,8
581,2,7,-24,4
581,9,8,25,8
582,2,7,-21,4
582,9,8,25,8
583,2,7,-19,4
583,9,8,25,8
584,2,7,-17,4
584,9,8,25,8
585,2,7,-15,4
585,9,8,25,8
586,2,7,-14,4
586,9,8,25,8
587,2,7,-12,3
587,9,8,25,8
588,2,7,-9,2
588,9,8,25,8
589,2,7,-7,3
590,2,7,-5,3
591,2,7,-4,3
592,2,7,-1,2
593,2,7,1,3
594,2,7,3,3
595,2,7,5,3
596,2,7,7,3
597,2,7,9,3
598,2,7,11,4
599,2,7,13,2
