137,4,5,-86,-7
138,10,3,23,16
138,4,5,-86,-7
139,10,3,25,16
139,4,5,-86,-7
140,10,3,27,16
140,4,5,-86,-7
141,10,3,29,16
141,4,5,-86,-7
142,10,3,31,16
142,4,5,-86,-7
143,10,3,33,16
143,4,5,-86,-7
144,10,3,35,16
144,4,5,-86,-7
145,10,3,37,15
145,4,5,-86,-7
146,4,5,-86,-7
147,4,5,-86,-7
148,4,5,-86,-7
149,4,5,-86,-7
150,4,5,-86,-7
151,4,5,-86,-7
152,4,5,-86,-7
153,4,5,-86,-7
161,10,3,69,17
162,10,3,71,18
163,10,3,73,17
164,10,3,75,17
165,10,3,77,17
166,10,3,79,17
167,10,3,81,17
167,7,6,-79,13
168,10,3,83,17
168,7,6,-79,13
169,10,3,85,16
169,7,6,-79,13
170,10,3,87,16
170,7,6,-79,13
171,10,3,89,16
171,7,6,-79,13
172,10,3,92,16
172,7,6,-79,13
173,7,6,-79,13
174,7,6,-79,13
175,7,6,-79,13
176,7,6,-79,13
177,7,6,-79,13
178,7,6,-79,13
179,7,6,-79,13
188,10,3,123,17
189,10,3,125,16
190,10,3,127,16
191,10,3,129,16
192,10,3,131,16
193,10,3,133,16
194,10,3,135,16
195,10,3,137,16
196,10,3,139,16
197,10,3,141,16
198,10,3,143,16
233,1,7,4,16
234,1,7,2,15
234,0,8,-171,-25
235,1,7,-1,16
235,0,8,-172,-25
236,0,8,-173,-24
237,1,7,3,10
237,0,8,-174,-24
238,1,7,5,10
238,0,8,-175,-24
239,1,7,7,10
239,0,8,-176,-24
240,1,7,9,10
240,0,8,-177,-24
241,1,7,11,10
241,0,8,-178,-24
242,1,7,12,10
242,0,8,-179,-24
243,1,7,15,11
244,1,7,17,11
246,0,8,177,-24
247,0,8,176,-24
248,0,8,175,-24
249,1,7,27,12
249,0,8,174,-24
250,1,7,29,12
250,0,8,173,-24
251,1,7,31,12
251,0,8,172,-24
252,0,8,171,-24
253,0,8,170,-24
254,0,8,169,-24
256,1,7,41,12
257,1,7,43,12
258,1,7,45,12
258,0,8,165,-24
259,1,7,47,12
259,0,8,164,-24
260,1,7,49,12
260,0,8,163,-24
261,1,7,51,12
261,0,8,162,-24
262,1,7,53,12
262,0,8,161,-24
263,1,7,55,12
263,0,8,160,-24
264,1,7,55,12
264,0,8,159,-24
265,1,7,59,13
265,0,8,158,-24
266,0,8,157,-24
270,1,7,72,13
270,0,8,153,-24
271,1,7,71,13
271,0,8,152,-24
272,1,7,73,13
272,0,8,151,-24
273,0,8,150,-24
274,0,8,149,-24
275,0,8,148,-24
276,0,8,147,-24
277,0,8,146,-24
278,0,8,145,-24
279,0,8,144,-24
280,1,7,89,11
280,5,9,172,9
281,1,7,91,11
281,5,9,172,9
282,1,7,93,11
282,0,8,141,-24
282,5,9,172,9
283,1,7,95,11
283,0,8,140,-25
283,5,9,172,9
284,1,7,97,12
284,0,8,139,-25
284,5,9,172,9
285,1,7,99,12
285,0,8,138,-25
285,5,9,172,9
286,1,7,101,12
286,0,8,137,-24
286,5,9,172,9
287,1,7,103,13
287,0,8,136,-25
287,5,9,172,9
288,1,7,105,13
288,0,8,135,-25
288,5,9,172,9
289,1,7,107,13
289,0,8,134,-25
289,5,9,172,9
290,1,7,107,13
290,0,8,133,-25
290,5,9,172,9
291,1,7,111,14
291,0,8,132,-25
291,5,9,172,9
292,5,9,172,9
293,5,9,172,9
294,0,8,129,-25
294,5,9,172,9
295,0,8,128,-25
296,0,8,127,-25
297,1,7,123,13
297,0,8,126,-25
298,1,7,125,13
298,0,8,125,-25
299,1,7,129,12
299,0,8,124,-25
300,1,7,129,12
300,0,8,123,-25
301,1,7,131,12
301,0,8,123,-25
302,1,7,133,12
302,0,8,121,-25
303,1,7,135,12
303,0,8,120,-26
304,1,7,137,13
305,1,7,139,13
306,0,8,117,-26
307,1,7,143,13
307,0,8,116,-26
308,1,7,145,13
308,0,8,116,-26
309,1,7,147,13
309,0,8,114,-27
310,1,7,149,13
310,0,8,113,-27
311,1,7,151,13
311,0,8,112,-27
312,1,7,153,13
312,0,8,111,-27
313,1,7,155,13
313,0,8,111,-27
314,1,7,157,13
314,0,8,109,-28
315,1,7,159,13
315,0,8,108,-28
316,1,7,161,13
317,1,7,163,13
318,1,7,165,13
318,0,8,105,-28
319,1,7,167,13
319,0,8,104,-28
320,1,7,169,13
320,0,8,103,-28
321,1,7,171,13
321,0,8,102,-28
322,1,7,173,13
322,0,8,101,-28
323,1,7,175,12
323,0,8,100,-28
324,1,7,177,13
324,0,8,100,-28
325,1,7,179,13
325,0,8,101,-28
326,1,7,-179,13
326,0,8,94,-28
327,0,8,95,-28
329,7,10,-177,-11
330,0,8,93,-28
330,7,10,-177,-11
331,0,8,92,-28
331,7,10,-177,-11
332,1,7,-167,13
332,0,8,91,-28
332,7,10,-177,-11
333,1,7,-165,13
333,0,8,90,-28
333,7,10,-177,-11
334,1,7,-163,13
334,0,8,89,-28
334,7,10,-177,-11
335,1,7,-161,13
335,0,8,88,-28
335,7,10,-177,-11
336,1,7,-159,13
336,0,8,87,-28
336,7,10,-177,-11
337,1,7,-158,13
337,0,8,86,-28
337,7,10,-177,-11
338,1,7,-155,14
338,0,8,85,-28
338,7,10,-177,-11
339,1,7,-153,14
339,0,8,84,-28
339,7,10,-177,-11
340,7,10,-177,-11
341,7,10,-177,-11
342,0,8,81,-28
342,7,10,-177,-11
343,1,7,-145,14
343,0,8,80,-28
343,7,10,-177,-11
344,1,7,-143,14
344,0,8,79,-28
344,7,10,-177,-11
345,1,7,-141,14
345,0,8,78,-28
345,7,10,-177,-11
346,1,7,-139,14
346,0,8,77,-28
346,7,10,-177,-11
347,1,7,-137,13
347,0,8,76,-28
347,7,10,-177,-11
348,1,7,-135,13
348,0,8,73,-27
348,7,10,-177,-11
349,1,7,-133,13
349,0,8,74,-27
349,7,10,-177,-11
350,1,7,-131,13
350,0,8,73,-27
350,7,10,-177,-11
351,0,8,72,-27
351,7,10,-177,-11
352,7,10,-177,-11
353,1,7,-125,13
354,1,7,-123,14
355,1,7,-121,14
355,0,8,66,-26
356,1,7,-119,14
356,0,8,66,-26
357,1,7,-117,14
357,0,8,66,-26
358,1,7,-115,14
358,0,8,65,-26
359,0,8,64,-26
360,0,8,63,-25
361,0,8,62,-25
362,0,8,61,-25
363,0,8,60,-25
367,0,8,56,-24
368,0,8,55,-24
369,0,8,54,-24
370,0,8,53,-24
371,0,8,52,-24
372,0,8,51,-24
372,1,11,-52,24
373,0,8,51,-24
373,1,11,-52,24
373,0,12,-137,-13
374,0,8,49,-25
374,1,11,-52,24
374,0,12,-136,-13
375,0,8,48,-25
375,1,11,-52,24
375,0,12,-135,-13
376,1,11,-52,24
376,0,12,-134,-13
377,1,11,-52,24
377,0,12,-133,-12
378,1,11,-52,24
378,0,12,-131,-12
379,0,8,44,-25
379,1,11,-52,24
379,0,12,-131,-12
380,0,8,43,-25
380,1,11,-52,24
380,0,12,-130,-12
381,0,8,42,-25
381,1,11,-52,24
381,0,12,-129,-12
382,0,8,41,-25
382,1,11,-52,24
382,0,12,-128,-12
383,0,8,40,-25
383,1,11,-52,24
383,0,12,-127,-12
384,0,8,39,-25
384,1,11,-52,24
384,0,12,-126,-12
385,0,8,38,-25
385,1,11,-52,24
385,0,12,-125,-13
386,0,8,37,-25
386,0,12,-124,-13
387,0,8,36,-25
387,0,12,-123,-13
388,0,8,35,-25
388,1,11,-52,24
388,0,12,-122,-13
389,1,11,-52,24
389,0,12,-121,-13
390,1,11,-52,24
390,0,12,-120,-13
391,1,11,-52,24
391,0,12,-119,-13
392,0,12,-118,-13
393,0,12,-117,-13
394,0,12,-116,-13
395,0,12,-115,-13
396,0,12,-114,-13
397,0,12,-113,-13
398,0,12,-112,-13
399,0,12,-111,-13
400,0,12,-110,-13
401,0,12,-109,-13
402,0,12,-108,-13
403,0,12,-107,-13
404,0,12,-106,-13
405,0,12,-105,-13
406,0,12,-104,-13
407,0,12,-103,-13
408,0,12,-102,-12
409,0,12,-101,-13
410,0,12,-100,-13
411,0,12,-99,-13
412,0,12,-98,-12
413,0,12,-97,-12
414,0,12,-96,-12
415,0,12,-95,-12
416,0,12,-94,-12
417,0,12,-93,-12
418,0,12,-92,-12
419,0,12,-91,-12
420,0,12,-90,-12
421,0,12,-89,-12
421,5,13,135,-5
422,0,12,-88,-12
422,5,13,135,-5
423,0,12,-87,-12
423,5,13,135,-5
424,0,12,-86,-12
424,5,13,135,-5
425,0,12,-85,-13
425,5,13,135,-5
426,0,12,-84,-12
426,5,13,135,-5
427,0,12,-83,-13
427,5,13,135,-5
428,0,12,-82,-13
428,5,13,135,-5
429,0,12,-81,-13
429,5,13,135,-5
429,0,14,75,6
430,0,12,-80,-13
430,5,13,135,-5
430,0,14,71,6
431,0,12,-79,-13
431,5,13,135,-5
431,0,14,68,6
432,0,12,-78,-13
432,5,13,135,-5
432,0,14,62,6
433,0,12,-77,-13
433,5,13,135,-5
433,0,14,59,6
434,0,12,-76,-13
434,5,13,135,-5
434,0,14,55,6
435,0,12,-75,-13
435,5,13,135,-5
435,0,14,51,6
436,0,12,-74,-13
436,5,13,135,-5
436,0,14,47,6
437,0,12,-73,-13
437,5,13,135,-5
437,0,14,43,6
438,0,12,-72,-13
438,5,13,135,-5
438,0,14,39,6
439,0,12,-71,-13
439,5,13,135,-5
439,0,14,35,6
440,0,12,-70,-13
440,0,14,31,6
441,0,12,-69,-13
441,0,14,27,6
442,0,12,-68,-13
442,0,14,23,6
443,0,12,-67,-13
443,0,14,19,5
444,0,12,-66,-13
444,0,14,15,5
445,0,12,-65,-13
445,0,14,11,4
446,0,12,-64,-13
446,0,14,7,4
447,0,12,-63,-13
447,0,14,3,4
448,0,12,-62,-13
448,0,14,0,7
449,0,12,-61,-13
449,0,14,4,8
450,0,12,-60,-13
450,0,14,8,8
451,0,12,-59,-13
451,0,14,12,8
452,0,12,-58,-13
452,0,14,16,8
453,0,12,-57,-13
453,0,14,20,8
454,0,12,-56,-13
454,0,14,24,9
455,0,12,-55,-13
455,0,14,28,9
456,0,12,-54,-13
456,0,14,32,9
457,0,12,-53,-13
457,0,14,36,9
458,0,12,-52,-13
458,0,14,40,9
459,0,12,-51,-13
459,0,14,44,9
460,0,12,-50,-13
460,0,14,48,9
461,0,12,-49,-13
461,0,14,52,9
462,0,12,-48,-13
462,0,14,56,9
463,0,12,-47,-13
463,0,14,60,9
464,0,12,-46,-13
464,0,14,64,9
465,0,12,-45,-12
465,0,14,68,10
466,0,12,-44,-13
466,0,14,72,10
467,0,12,-43,-12
467,0,14,76,9
468,0,12,-42,-13
468,0,14,80,8
469,0,12,-41,-12
469,0,14,84,8
470,0,12,-40,-12
470,0,14,88,8
471,0,12,-39,-12
471,0,14,93,8
472,0,12,-38,-12
472,0,14,96,8
473,0,12,-37,-12
473,0,14,100,9
474,0,12,-36,-12
474,0,14,104,9
475,0,12,-35,-12
475,0,14,108,10
476,0,12,-34,-12
476,0,14,112,10
477,0,12,-33,-12
477,0,14,116,10
478,0,12,-32,-12
478,0,14,120,10
479,0,12,-31,-12
479,0,14,125,9
480,0,12,-30,-12
480,0,14,128,9
481,0,12,-29,-13
481,0,14,132,9
482,0,12,-28,-12
482,0,14,136,8
483,0,12,-27,-13
483,0,14,140,9
484,0,12,-26,-13
484,0,14,144,9
485,0,12,-25,-13
485,0,14,148,10
486,0,12,-24,-13
486,0,14,152,10
487,0,12,-23,-12
487,0,14,156,10
488,0,12,-22,-13
488,0,14,160,9
489,0,12,-21,-13
489,0,14,163,9
490,0,12,-20,-13
490,0,14,168,9
491,0,12,-19,-12
491,0,14,172,9
492,0,12,-18,-13
492,0,14,176,8
493,0,12,-17,-13
493,0,14,-180,9
494,0,12,-16,-13
494,0,14,-176,8
495,0,12,-15,-13
495,0,14,-172,8
496,0,12,-14,-13
496,0,14,-168,8
497,0,12,-13,-13
497,0,14,-164,8
498,0,12,-12,-13
498,0,14,-160,9
499,0,12,-11,-13
499,0,14,-157,9
500,0,12,-10,-13
500,0,14,-152,9
501,0,12,-9,-13
501,0,14,-148,9
501,3,15,57,28
502,0,12,-8,-12
502,0,14,-144,9
502,3,15,57,28
503,0,12,-7,-12
503,0,14,-140,9
503,3,15,57,28
504,0,12,-6,-13
504,0,14,-136,9
504,3,15,57,28
505,0,12,-6,-12
505,0,14,-131,9
505,3,15,57,28
506,0,12,-4,-11
506,0,14,-128,11
507,0,12,-3,-11
507,0,14,-124,11
508,0,12,-2,-11
508,0,14,-120,11
508,3,15,57,28
509,0,12,-1,-11
509,0,14,-116,11
509,3,15,57,28
510,0,12,-1,-15
510,0,14,-112,11
510,3,15,57,28
511,0,12,0,-15
511,0,14,-108,12
511,3,15,57,28
512,0,12,-3,-15
512,0,14,-104,10
512,3,15,57,28
513,0,12,-4,-15
513,0,14,-100,10
514,0,12,-5,-15
514,0,14,-96,8
515,0,12,-6,-15
515,0,14,-92,8
516,0,12,-7,-15
516,0,14,-88,8
517,0,12,-9,-16
517,0,14,-84,9
518,0,12,-9,-16
518,0,14,-80,10
519,0,12,-10,-16
519,0,14,-76,10
520,0,12,-11,-17
520,0,14,-72,10
521,0,12,-12,-17
521,0,14,-68,10
521,3,15,57,28
522,0,12,-13,-17
522,0,14,-64,11
522,3,15,57,28
523,0,12,-14,-17
523,0,14,-60,11
523,3,15,57,28
524,0,12,-15,-17
524,0,14,-56,10
524,3,15,57,28
525,0,12,-16,-17
525,0,14,-52,10
526,0,12,-17,-16
526,0,14,-48,9
527,0,12,-18,-16
527,0,14,-44,9
528,0,12,-19,-17
528,0,14,-40,9
528,3,15,57,28
529,0,12,-20,-16
529,0,14,-36,9
529,3,15,57,28
530,0,12,-21,-16
530,0,14,-33,9
530,3,15,57,28
531,0,12,-22,-16
531,0,14,-28,9
531,3,15,57,28
532,0,12,-23,-16
532,0,14,-24,9
532,3,15,57,28
533,0,12,-24,-16
533,0,14,-20,8
534,0,12,-25,-16
534,0,14,-16,8
534,3,15,57,28
535,0,12,-26,-16
535,0,14,-12,8
535,3,15,57,28
536,0,12,-27,-16
536,0,14,-8,8
536,3,15,57,28
537,0,12,-28,-16
537,0,14,-4,7
538,0,12,-29,-17
538,0,14,-1,11
539,0,12,-30,-17
539,0,14,-5,11
540,0,12,-31,-17
540,0,14,-9,12
540,3,15,57,28
541,0,12,-32,-17
541,0,14,-13,12
541,3,15,57,28
542,0,12,-33,-16
542,0,14,-17,13
542,3,15,57,28
543,0,12,-34,-16
543,0,14,-21,13
543,3,15,57,28
544,0,12,-35,-16
544,0,14,-25,13
544,3,15,57,28
545,0,12,-36,-17
545,0,14,-29,13
546,0,12,-37,-17
546,0,14,-33,13
546,3,15,57,28
547,0,12,-38,-16
547,0,14,-37,13
547,3,15,57,28
548,0,12,-39,-16
548,0,14,-41,13
548,3,15,57,28
549,0,12,-40,-16
549,0,14,-45,13
549,3,15,57,28
550,0,12,-41,-16
550,0,14,-49,13
550,3,15,57,28
551,0,12,-42,-16
551,0,14,-53,13
552,0,12,-43,-16
552,0,14,-57,13
553,0,12,-44,-16
553,0,14,-61,14
554,0,12,-45,-16
554,0,14,-65,14
554,3,15,57,28
555,0,12,-46,-16
555,0,14,-69,14
555,3,15,57,28
556,0,12,-47,-16
556,0,14,-73,14
556,3,15,57,28
557,0,12,-48,-16
557,0,14,-77,13
557,3,15,57,28
558,0,12,-49,-16
558,0,14,-81,13
559,0,12,-50,-16
559,0,14,-85,12
559,3,15,57,28
560,0,12,-51,-16
560,0,14,-89,12
560,3,15,57,28
561,0,12,-52,-16
561,0,14,-93,13
561,3,15,57,28
562,0,12,-53,-16
562,0,14,-97,13
562,3,15,57,28
563,0,12,-54,-16
563,0,14,-101,14
563,3,15,57,28
564,0,12,-55,-16
564,0,14,-105,15
565,0,12,-56,-16
565,0,14,-109,15
565,3,15,57,28
566,0,12,-57,-16
566,0,14,-115,14
566,3,15,57,28
567,0,12,-58,-16
567,0,14,-117,14
567,3,15,57,28
568,0,12,-59,-16
568,0,14,-121,14
568,3,15,57,28
569,0,12,-60,-16
569,0,14,-125,13
569,3,15,57,28
570,0,12,-61,-16
570,0,14,-129,13
571,0,12,-62,-16
571,0,14,-133,12
571,3,15,57,28
572,0,12,-63,-16
572,0,14,-137,12
572,3,15,57,28
573,0,12,-64,-17
573,0,14,-141,13
573,3,15,57,28
574,0,12,-65,-17
574,0,14,-145,12
574,3,15,57,28
575,0,12,-66,-17
575,0,14,-149,13
576,0,12,-67,-17
576,0,14,-153,13
577,0,12,-68,-17
577,0,14,-157,13
577,3,15,57,28
578,0,12,-69,-17
578,0,14,-161,13
578,3,15,57,28
579,0,12,-70,-17
579,0,14,-165,13
579,3,15,57,28
580,0,12,-71,-17
580,0,14,-169,13
580,3,15,57,28
581,0,12,-72,-17
581,0,14,-173,13
582,0,12,-73,-17
582,0,14,-177,13
583,0,12,-74,-17
583,0,14,179,12
584,0,12,-75,-17
584,0,14,175,13
585,0,12,-76,-17
585,0,14,171,13
586,0,12,-77,-16
586,0,14,167,13
587,0,14,163,13
588,0,14,159,13
589,0,14,155,13
590,0,14,151,13
591,0,14,147,13
592,0,14,143,13
593,0,14,139,13
594,0,14,135,13
595,0,14,131,13
596,0,14,127,13
597,0,14,123,13
598,0,14,119,13
599,0,14,115,14
