186,0,7,-45,30
187,0,3,-57,30
187,0,7,-45,30
188,0,3,-57,30
188,0,7,-45,30
189,0,3,-57,30
189,0,7,-45,30
190,0,3,-57,30
190,0,7,-45,30
191,0,3,-57,30
191,0,7,-45,30
192,0,3,-57,30
192,0,7,-45,30
193,0,3,-57,30
193,0,7,-45,30
194,0,3,-57,30
194,0,7,-45,30
195,0,3,-57,30
195,0,7,-45,30
196,0,3,-57,30
196,0,7,-45,30
197,0,7,-45,30
198,0,7,-45,30
199,0,3,-57,30
199,0,7,-45,30
200,0,3,-57,30
200,0,7,-45,30
201,0,3,-57,30
201,0,7,-45,30
202,0,3,-57,30
202,0,7,-45,30
203,0,3,-57,30
203,0,7,-45,30
204,0,3,-57,30
204,0,7,-45,30
205,0,3,-57,30
205,0,7,-45,30
206,0,3,-57,30
206,0,7,-45,30
207,0,3,-57,30
207,0,7,-45,30
208,0,7,-45,30
209,0,7,-45,30
210,0,7,-45,30
211,0,3,-57,30
211,0,7,-45,30
212,0,3,-57,30
212,0,7,-45,30
213,0,3,-57,30
213,0,7,-45,30
214,0,3,-57,30
214,0,7,-45,30
215,0,3,-57,30
215,0,7,-45,30
216,0,3,-57,30
216,0,7,-45,30
217,0,3,-57,30
217,0,7,-45,30
218,0,3,-57,30
218,0,7,-45,30
219,0,3,-57,30
219,0,7,-45,30
220,0,7,-45,30
221,0,7,-45,30
222,0,3,-57,30
222,0,7,-45,30
223,0,3,-57,30
223,0,7,-45,30
224,0,3,-57,30
224,0,7,-45,30
225,0,3,-57,30
225,0,7,-45,30
226,0,3,-57,30
226,0,7,-45,30
227,0,3,-57,30
227,0,7,-45,30
228,0,3,-57,30
228,0,7,-45,30
229,0,3,-57,30
229,0,7,-45,30
230,0,3,-57,30
230,0,7,-45,30
231,0,3,-57,30
231,0,7,-45,30
232,0,7,-45,30
232,1,8,116,20
233,0,7,-45,30
233,1,8,116,20
234,0,3,-57,30
234,0,7,-45,30
234,1,8,116,20
235,0,3,-57,30
235,0,7,-45,30
235,1,8,116,20
236,0,3,-57,30
236,0,7,-45,30
236,1,8,116,20
237,0,3,-57,30
237,0,7,-45,30
237,1,8,116,20
238,0,3,-57,30
238,0,7,-45,30
238,1,8,116,20
239,0,3,-57,30
239,0,7,-45,30
239,1,8,116,20
240,0,3,-57,30
240,0,7,-45,30
241,0,3,-57,30
241,0,7,-45,30
242,0,3,-57,30
242,0,7,-45,30
242,1,8,116,20
243,0,3,-57,30
243,0,7,-45,30
243,1,8,116,20
244,0,7,-45,30
244,1,8,116,20
245,0,7,-45,30
245,1,8,116,20
246,0,7,-45,30
246,1,8,116,20
247,0,7,-45,30
247,1,8,116,20
248,0,7,-45,30
248,1,8,116,20
249,0,7,-45,30
249,1,8,116,20
250,0,7,-45,30
250,1,8,116,20
251,0,7,-45,30
251,1,8,116,20
252,0,7,-45,30
253,0,7,-45,30
254,0,7,-45,30
254,1,8,116,20
255,0,7,-45,30
255,1,8,116,20
256,0,7,-45,30
256,1,8,116,20
257,0,7,-45,30
257,1,8,116,20
258,0,7,-45,30
258,1,8,116,20
259,0,7,-45,30
259,1,8,116,20
260,0,7,-45,30
260,1,8,116,20
261,0,7,-45,30
262,0,7,-45,30
263,0,7,-45,30
264,0,7,-45,30
264,1,8,116,20
265,0,7,-45,30
265,1,8,116,20
266,0,7,-45,30
266,1,8,116,20
267,0,7,-45,30
267,1,8,116,20
268,0,7,-45,30
268,1,8,116,20
269,0,7,-45,30
269,1,8,116,20
270,0,7,-45,30
270,1,8,116,20
271,0,7,-45,30
271,1,8,116,20
272,0,7,-45,30
272,1,8,116,20
273,0,7,-45,30
273,1,8,116,20
274,0,7,-45,30
274,1,8,116,20
275,0,7,-45,30
275,1,8,116,20
276,0,7,-45,30
276,1,8,116,20
277,0,7,-45,30
277,1,8,116,20
278,0,7,-45,30
278,1,8,116,20
279,0,7,-45,30
279,1,8,116,20
280,0,7,-45,30
280,1,8,116,20
281,0,7,-45,30
281,1,8,116,20
282,0,7,-45,30
282,1,8,116,20
283,0,7,-45,30
283,1,8,116,20
284,0,7,-45,30
284,1,8,116,20
285,0,7,-45,30
285,1,8,116,20
286,0,7,-45,30
286,1,8,116,20
287,0,7,-45,30
287,1,8,116,20
288,0,7,-45,30
289,0,7,-45,30
290,0,7,-45,30
290,1,8,116,20
291,1,8,116,20
292,1,8,116,20
293,1,8,116,20
294,1,8,116,20
295,1,8,116,20
296,1,8,116,20
297,1,8,116,20
298,1,8,116,20
299,1,8,116,20
300,1,8,116,20
301,1,8,116,20
302,1,8,116,20
303,1,8,116,20
304,1,8,116,20
305,1,8,116,20
306,1,8,116,20
306,2,9,110,10
307,1,8,116,20
307,2,9,110,10
308,2,9,110,10
309,2,9,110,10
310,1,8,116,20
310,2,9,110,10
311,1,8,116,20
311,2,9,110,10
311,8,10,25,30
312,1,8,116,20
312,2,9,110,10
312,8,10,25,30
313,1,8,116,20
313,2,9,110,10
313,8,10,25,30
314,1,8,116,20
314,2,9,110,10
314,8,10,25,30
315,1,8,116,20
315,2,9,110,10
315,8,10,25,30
316,1,8,116,20
316,2,9,110,10
316,8,10,25,30
317,1,8,116,20
317,2,9,110,10
317,8,10,25,30
318,1,8,116,20
318,2,9,110,10
318,8,10,25,30
319,1,8,116,20
319,2,9,110,10
319,8,10,25,30
320,1,8,116,20
320,2,9,110,10
320,8,10,25,30
321,1,8,116,20
321,2,9,110,10
321,8,10,25,30
322,1,8,116,20
322,2,9,110,10
322,8,10,25,30
323,1,8,116,20
323,2,9,110,10
323,8,10,25,30
324,1,8,116,20
324,2,9,110,10
325,1,8,116,20
325,2,9,110,10
326,1,8,116,20
328,1,8,116,20
329,1,8,116,20
330,1,8,116,20
331,1,8,116,20
332,1,8,116,20
333,1,8,116,20
334,1,8,116,20
335,1,8,116,20
336,1,8,116,20
337,1,8,116,20
338,1,8,116,20
339,1,8,116,20
340,1,8,116,20
341,1,8,116,20
342,1,8,116,20
343,1,8,116,20
344,1,8,116,20
345,1,8,116,20
346,1,8,116,20
350,1,8,116,20
351,1,8,116,20
352,1,8,116,20
353,1,8,116,20
354,1,8,116,20
355,1,8,116,20
356,1,8,116,20
357,1,8,116,20
358,1,11,-132,20
359,1,11,-136,20
360,1,11,-140,20
361,1,11,-144,20
362,1,11,-148,20
363,1,11,-152,20
364,1,11,-156,20
365,1,11,-160,20
366,1,11,-164,20
367,1,11,-168,20
368,1,11,-172,20
369,1,11,-176,20
369,2,12,-40,-20
370,1,11,-180,20
370,2,12,-40,-20
371,1,11,-177,10
371,2,12,-40,-20
372,1,11,-173,10
372,2,12,-40,-20
373,1,11,-169,10
373,2,12,-40,-20
373,2,13,-112,0
374,1,11,-165,10
374,2,12,-40,-20
374,2,13,-108,0
375,1,11,-161,10
375,2,12,-40,-20
375,2,13,-104,0
376,1,11,-157,10
376,2,12,-40,-20
376,2,13,-100,0
377,1,11,-153,10
377,2,12,-40,-20
377,2,13,-96,0
378,1,11,-149,10
378,2,12,-40,-20
378,2,13,-92,0
379,1,11,-145,10
379,2,12,-40,-20
379,2,13,-88,0
380,1,11,-141,10
380,2,12,-40,-20
380,2,13,-84,0
381,1,11,-137,10
381,2,12,-40,-20
381,2,13,-80,0
382,1,11,-133,10
382,2,12,-40,-20
382,2,13,-76,0
383,1,11,-129,10
383,2,12,-40,-20
383,2,13,-72,0
384,1,11,-125,10
384,2,12,-40,-20
384,2,13,-68,0
385,1,11,-121,10
385,2,12,-40,-20
385,2,13,-64,0
386,1,11,-117,10
386,2,13,-60,0
387,1,11,-113,10
387,2,13,-56,0
388,1,11,-109,10
388,2,13,-52,0
389,1,11,-105,10
389,2,13,-48,0
390,1,11,-101,10
390,2,13,-44,0
391,1,11,-97,10
391,2,13,-40,0
392,1,11,-93,10
392,2,13,-36,0
393,1,11,-89,10
393,2,13,-32,0
394,1,11,-85,10
394,2,13,-28,0
395,1,11,-81,10
395,2,13,-24,0
396,1,11,-77,10
396,2,13,-20,0
397,1,11,-73,10
397,2,13,-16,0
398,1,11,-69,10
398,2,13,-12,0
399,1,11,-65,10
399,2,13,-8,0
400,1,11,-61,10
400,2,13,-4,0
401,1,11,-57,10
401,2,13,0,0
402,1,11,-53,10
402,2,13,4,0
403,1,11,-49,10
404,1,11,-45,10
405,1,11,-41,10
406,1,11,-37,10
407,1,11,-33,10
408,1,11,-29,10
409,1,11,-25,10
410,1,11,-21,10
411,1,11,-17,10
412,1,11,-13,10
412,0,14,-28,-10
413,1,11,-9,10
413,0,14,-27,-10
414,1,11,-5,10
414,0,14,-26,-10
415,1,11,-1,10
415,0,14,-25,-10
416,1,11,3,10
416,0,14,-24,-10
417,1,11,7,10
417,0,14,-23,-10
418,1,11,11,10
418,0,14,-22,-10
419,1,11,15,10
419,0,14,-21,-10
420,1,11,19,10
420,0,14,-20,-10
421,1,11,23,10
421,0,14,-19,-10
422,1,11,27,10
422,0,14,-18,-10
423,1,11,31,10
423,0,14,-17,-10
424,1,11,35,10
424,0,14,-16,-10
424,4,15,20,-10
425,1,11,39,10
425,0,14,-15,-10
425,4,15,18,-10
426,1,11,43,10
426,0,14,-14,-10
426,4,15,16,-10
427,1,11,47,10
427,0,14,-13,-10
427,4,15,14,-10
428,1,11,51,10
428,0,14,-12,-10
428,4,15,12,-10
429,1,11,55,10
429,0,14,-11,-10
429,4,15,10,-10
430,1,11,59,10
430,0,14,-10,-10
430,4,15,8,-10
431,1,11,63,10
431,0,14,-9,-10
431,4,15,6,-10
432,1,11,67,10
432,0,14,-8,-10
432,4,15,4,-10
433,1,11,71,10
433,0,14,-7,-10
433,4,15,2,-10
434,1,11,75,10
434,0,14,-6,-10
434,4,15,0,-10
435,1,11,79,10
435,0,14,-5,-10
435,4,15,-2,-10
436,1,11,83,10
436,0,14,-4,-10
436,4,15,-4,-10
437,1,11,87,10
437,0,14,-3,-10
437,4,15,-6,-10
438,1,11,91,10
438,0,14,-2,-10
438,4,15,-8,-10
439,1,11,95,10
439,0,14,-1,-10
439,4,15,-10,-10
440,1,11,99,10
440,0,14,0,-10
440,4,15,-12,-10
441,1,11,103,10
441,0,14,1,-10
441,4,15,-14,-10
442,1,11,107,10
442,0,14,2,-10
442,4,15,-16,-10
443,1,11,111,10
443,0,14,3,-10
444,1,11,115,10
444,0,14,4,-10
445,1,11,119,10
445,0,14,5,-10
445,4,15,-22,-10
446,1,11,123,10
446,0,14,6,-10
446,4,15,-24,-10
447,1,11,127,10
447,0,14,7,-10
447,4,15,-26,-10
448,1,11,131,10
448,0,14,8,-10
448,4,15,-28,-10
449,1,11,135,10
449,0,14,9,-10
449,4,15,-30,-10
450,1,11,139,10
450,0,14,10,-10
450,4,15,-32,-10
451,1,11,143,10
451,0,14,11,-10
451,4,15,-34,-10
452,1,11,147,10
452,0,14,12,-10
452,4,15,-36,-10
453,1,11,151,10
453,0,14,13,-10
453,4,15,-38,-10
454,1,11,155,10
454,0,14,14,-10
454,4,15,-40,-10
455,1,11,159,10
455,0,14,15,-10
455,4,15,-42,-10
456,1,11,163,10
456,0,14,16,-10
456,4,15,-44,-10
457,1,11,167,10
457,0,14,17,-10
457,4,15,-46,-10
458,1,11,171,10
458,0,14,18,-10
458,4,15,-48,-10
459,1,11,175,10
459,0,14,19,-10
459,4,15,-50,-10
460,1,11,179,10
460,0,14,20,-10
460,4,15,-52,-10
461,1,11,178,0
461,0,14,21,-10
461,4,15,-54,-10
462,1,11,174,0
462,0,14,22,-10
462,4,15,-56,-10
463,1,11,170,0
463,0,14,23,-10
464,1,11,166,0
464,0,14,24,-10
465,1,11,162,0
465,0,14,25,-10
466,1,11,158,0
466,0,14,26,-10
467,1,11,154,0
467,0,14,27,-10
468,1,11,150,0
468,0,14,28,-10
469,1,11,146,0
469,0,14,29,-10
470,1,11,142,0
470,0,14,30,-10
471,1,11,138,0
471,0,14,31,-10
472,1,11,134,0
472,0,14,32,-10
473,1,11,130,0
473,0,14,33,-10
474,1,11,126,0
474,0,14,34,-10
475,1,11,122,0
475,0,14,35,-10
476,1,11,118,0
476,0,14,36,-10
477,1,11,114,0
477,0,14,37,-10
478,1,11,110,0
478,0,14,38,-10
479,1,11,106,0
479,0,14,39,-10
479,4,15,-90,-10
480,1,11,102,0
480,0,14,40,-10
480,4,15,-92,-10
481,1,11,98,0
481,0,14,41,-10
481,4,15,-94,-10
482,1,11,94,0
482,0,14,42,-10
482,4,15,-96,-10
483,1,11,90,0
483,0,14,43,-10
483,4,15,-98,-10
484,1,11,86,0
484,0,14,44,-10
484,4,15,-100,-10
485,1,11,82,0
485,0,14,45,-10
485,4,15,-102,-10
486,1,11,78,0
486,0,14,46,-10
486,4,15,-104,-10
487,1,11,74,0
487,0,14,47,-10
487,4,15,-106,-10
488,1,11,70,0
488,0,14,48,-10
488,4,15,-108,-10
489,1,11,66,0
489,0,14,49,-10
489,4,15,-110,-10
490,1,11,62,0
490,0,14,50,-10
490,4,15,-112,-10
491,1,11,58,0
491,0,14,51,-10
492,1,11,54,0
492,0,14,52,-10
493,1,11,50,0
493,0,14,53,-10
494,1,11,46,0
494,0,14,54,-10
495,1,11,42,0
495,0,14,55,-10
496,1,11,38,0
496,0,14,56,-10
497,1,11,34,0
497,0,14,57,-10
498,1,11,30,0
498,0,14,58,-10
499,1,11,26,0
499,0,14,59,-10
500,1,11,22,0
500,0,14,60,-10
501,1,11,18,0
501,0,14,61,-10
502,1,11,14,0
502,0,14,62,-10
503,1,11,10,0
503,0,14,63,-10
503,8,16,105,-40
504,1,11,6,0
504,0,14,64,-10
504,8,16,105,-40
505,1,11,2,0
505,0,14,65,-10
505,8,16,105,-40
506,1,11,-2,0
506,0,14,66,-10
506,8,16,105,-40
507,1,11,-6,0
507,0,14,67,-10
507,8,16,105,-40
508,1,11,-10,0
508,0,14,68,-10
508,8,16,105,-40
509,1,11,-14,0
509,0,14,69,-10
509,8,16,105,-40
510,1,11,-18,0
510,0,14,70,-10
510,8,16,105,-40
511,1,11,-22,0
511,0,14,71,-10
511,8,16,105,-40
512,1,11,-26,0
512,0,14,72,-10
512,8,16,105,-40
513,1,11,-30,0
513,0,14,73,-10
513,8,16,105,-40
514,1,11,-34,0
514,0,14,74,-10
514,8,16,105,-40
515,1,11,-38,0
515,0,14,75,-10
515,8,16,105,-40
516,1,11,-42,0
516,0,14,76,-10
516,8,16,105,-40
517,1,11,-46,0
517,0,14,77,-10
517,8,16,105,-40
518,1,11,-50,0
518,0,14,78,-10
518,8,16,105,-40
519,1,11,-54,0
519,0,14,79,-10
519,8,16,105,-40
520,1,11,-58,0
520,0,14,80,-10
520,8,16,105,-40
521,1,11,-62,0
521,0,14,81,-10
521,8,16,105,-40
522,1,11,-66,0
522,0,14,82,-10
522,8,16,105,-40
523,1,11,-70,0
523,0,14,83,-10
523,8,16,105,-40
524,1,11,-74,0
524,0,14,84,-10
524,8,16,105,-40
525,1,11,-78,0
525,0,14,85,-10
525,8,16,105,-40
526,1,11,-82,0
526,0,14,86,-10
526,8,16,105,-40
527,1,11,-86,0
527,0,14,87,-10
528,1,11,-90,0
528,0,14,88,-10
529,1,11,-94,0
529,0,14,89,-10
530,1,11,-98,0
530,0,14,90,-10
531,1,11,-102,0
531,0,14,91,-10
532,1,11,-106,0
532,0,14,92,-10
533,1,11,-110,0
533,0,14,93,-10
534,1,11,-114,0
534,0,14,94,-10
535,1,11,-118,0
535,0,14,95,-10
536,1,11,-122,0
536,0,14,96,-10
536,11,17,-58,-10
537,1,11,-126,0
537,0,14,97,-10
537,11,17,-58,-10
538,1,11,-130,0
538,0,14,98,-10
538,11,17,-58,-10
539,1,11,-134,0
539,0,14,99,-10
539,11,17,-58,-10
540,1,11,-138,0
540,0,14,100,-10
540,11,17,-58,-10
541,1,11,-142,0
541,0,14,101,-10
541,11,17,-58,-10
542,1,11,-146,0
542,0,14,102,-10
542,11,17,-58,-10
543,1,11,-150,0
543,0,14,103,-10
543,11,17,-58,-10
544,1,11,-154,0
544,0,14,104,-10
544,11,17,-58,-10
545,1,11,-158,0
545,0,14,105,-10
545,11,17,-58,-10
546,1,11,-162,0
546,0,14,106,-10
546,11,17,-58,-10
547,1,11,-166,0
547,0,14,107,-10
548,1,11,-170,0
548,0,14,108,-10
549,1,11,-174,0
549,0,14,109,-10
550,1,11,-178,0
550,0,14,110,-10
551,1,11,-179,-10
551,0,14,111,-10
552,1,11,-175,-10
552,0,14,112,-10
553,1,11,-171,-10
553,0,14,113,-10
554,1,11,-167,-10
554,0,14,114,-10
555,1,11,-163,-10
555,0,14,115,-10
556,1,11,-159,-10
556,0,14,116,-10
557,1,11,-155,-10
557,0,14,117,-10
558,1,11,-151,-10
558,0,14,118,-10
559,1,11,-147,-10
559,0,14,119,-10
560,1,11,-143,-10
560,0,14,120,-10
561,1,11,-139,-10
561,0,14,121,-10
562,1,11,-135,-10
562,0,14,122,-10
563,1,11,-131,-10
563,0,14,123,-10
564,1,11,-127,-10
564,0,14,124,-10
565,1,11,-123,-10
565,0,14,125,-10
566,1,11,-119,-10
566,0,14,126,-10
567,1,11,-115,-10
567,0,14,127,-10
568,1,11,-111,-10
568,0,14,128,-10
569,1,11,-107,-10
569,0,14,129,-10
570,1,11,-103,-10
570,0,14,130,-10
571,1,11,-99,-10
571,0,14,131,-10
572,1,11,-95,-10
572,0,14,132,-10
573,1,11,-91,-10
573,0,14,133,-10
574,1,11,-87,-10
574,0,14,134,-10
575,1,11,-83,-10
575,0,14,135,-10
576,1,11,-79,-10
576,0,14,136,-10
577,1,11,-75,-10
577,0,14,137,-10
578,1,11,-71,-10
578,0,14,138,-10
579,1,11,-67,-10
579,0,14,139,-10
579,6,18,148,-10
580,1,11,-63,-10
580,0,14,140,-10
580,6,18,148,-10
581,1,11,-59,-10
581,0,14,141,-10
581,6,18,148,-10
582,1,11,-55,-10
582,0,14,142,-10
582,6,18,148,-10
583,1,11,-51,-10
583,0,14,143,-10
583,6,18,148,-10
584,1,11,-47,-10
584,0,14,144,-10
584,6,18,148,-10
585,1,11,-43,-10
585,0,14,145,-10
585,6,18,148,-10
586,1,11,-39,-10
586,0,14,146,-10
586,6,18,148,-10
587,1,11,-35,-10
587,0,14,147,-10
587,6,18,148,-10
588,1,11,-31,-10
588,0,14,148,-10
588,6,18,148,-10
589,1,11,-27,-10
589,0,14,149,-10
589,6,18,148,-10
590,1,11,-23,-10
590,0,14,150,-10
590,6,18,148,-10
591,1,11,-19,-10
591,0,14,151,-10
591,6,18,148,-10
592,1,11,-15,-10
592,0,14,152,-10
592,6,18,148,-10
593,1,11,-11,-10
593,0,14,153,-10
593,6,18,148,-10
594,1,11,-7,-10
594,0,14,154,-10
594,6,18,148,-10
595,1,11,-3,-10
595,0,14,155,-10
595,6,18,148,-10
596,1,11,1,-10
596,0,14,156,-10
596,6,18,148,-10
597,1,11,5,-10
597,0,14,157,-10
597,6,18,148,-10
598,1,11,9,-10
598,0,14,158,-10
598,6,18,148,-10
599,1,11,13,-10
599,0,14,159,-10
599,6,18,148,-10
