207,0,7,-137,10
208,6,6,154,-30
208,0,7,-133,10
209,6,6,154,-30
209,0,7,-129,10
210,6,6,154,-30
210,0,7,-125,10
211,6,6,154,-30
211,0,7,-121,10
212,6,6,154,-30
212,0,7,-117,10
213,6,6,154,-30
213,0,7,-113,10
214,0,7,-109,10
215,6,6,154,-30
215,0,7,-105,10
216,6,6,154,-30
216,0,7,-101,10
217,6,6,154,-30
217,0,7,-97,10
218,6,6,154,-30
219,6,6,154,-30
220,6,6,154,-30
221,6,6,154,-30
222,6,6,154,-30
222,0,7,-77,10
223,6,6,154,-30
223,0,7,-73,10
224,6,6,154,-30
224,0,7,-69,10
225,6,6,154,-30
225,0,7,-65,10
226,6,6,154,-30
226,0,7,-61,10
227,6,6,154,-30
227,0,7,-57,10
228,6,6,154,-30
228,0,7,-53,10
229,6,6,154,-30
229,0,7,-49,10
230,6,6,154,-30
230,0,7,-45,10
231,6,6,154,-30
231,0,7,-41,10
232,6,6,154,-30
232,0,7,-37,10
233,0,7,-33,10
234,6,6,154,-30
235,6,6,154,-30
236,6,6,154,-30
237,6,6,154,-30
237,0,7,-17,10
238,6,6,154,-30
238,0,7,-13,10
239,6,6,154,-30
239,0,7,-9,10
240,6,6,154,-30
240,0,7,-5,10
241,6,6,154,-30
241,0,7,-1,10
242,6,6,154,-30
242,0,7,3,10
243,6,6,154,-30
243,0,7,7,10
244,6,6,154,-30
244,0,7,11,10
245,6,6,154,-30
245,0,7,15,10
246,6,6,154,-30
246,0,7,19,10
247,6,6,154,-30
247,0,7,23,10
248,6,6,154,-30
248,0,7,27,10
249,6,6,154,-30
249,0,7,31,10
250,6,6,154,-30
251,6,6,154,-30
252,6,6,154,-30
253,6,6,154,-30
253,0,7,47,10
254,6,6,154,-30
254,0,7,51,10
255,6,6,154,-30
255,0,7,55,10
256,6,6,154,-30
256,0,7,59,10
257,6,6,154,-30
257,0,7,63,10
258,6,6,154,-30
258,0,7,67,10
259,6,6,154,-30
259,0,7,71,10
260,6,6,154,-30
260,0,7,75,10
261,6,6,154,-30
261,0,7,79,10
262,6,6,154,-30
262,0,7,83,10
263,6,6,154,-30
263,0,7,87,10
264,6,6,154,-30
264,0,7,91,10
265,6,6,154,-30
266,6,6,154,-30
267,6,6,154,-30
268,6,6,154,-30
269,6,6,154,-30
269,0,7,111,10
270,6,6,154,-30
270,0,7,115,10
271,0,7,119,10
272,6,6,154,-30
272,0,7,123,10
273,6,6,154,-30
273,0,7,127,10
274,6,6,154,-30
274,0,7,131,10
274,7,8,-53,40
275,6,6,154,-30
275,0,7,135,10
275,7,8,-53,40
276,6,6,154,-30
276,0,7,139,10
276,7,8,-53,40
277,6,6,154,-30
277,0,7,143,10
277,7,8,-53,40
278,6,6,154,-30
278,0,7,147,10
278,7,8,-53,40
279,6,6,154,-30
279,0,7,151,10
279,7,8,-53,40
280,6,6,154,-30
280,0,7,155,10
280,7,8,-53,40
281,6,6,154,-30
281,7,8,-53,40
282,6,6,154,-30
282,7,8,-53,40
283,6,6,154,-30
283,7,8,-53,40
284,6,6,154,-30
284,7,8,-53,40
285,6,6,154,-30
285,0,7,175,10
285,7,8,-53,40
286,6,6,154,-30
286,0,7,179,10
286,7,8,-53,40
287,6,6,154,-30
287,0,7,178,0
287,7,8,-53,40
288,6,6,154,-30
288,0,7,174,0
288,7,8,-53,40
289,6,6,154,-30
289,0,7,170,0
290,0,7,166,0
291,6,6,154,-30
291,0,7,162,0
292,6,6,154,-30
292,0,7,158,0
293,6,6,154,-30
293,0,7,154,0
294,6,6,154,-30
294,0,7,150,0
295,6,6,154,-30
295,0,7,146,0
296,6,6,154,-30
296,0,7,142,0
297,6,6,154,-30
298,6,6,154,-30
299,6,6,154,-30
300,6,6,154,-30
301,6,6,154,-30
301,0,7,122,0
301,11,9,15,10
302,6,6,154,-30
302,0,7,118,0
302,11,9,15,10
303,6,6,154,-30
303,0,7,114,0
303,11,9,15,10
304,6,6,154,-30
304,0,7,110,0
304,11,9,15,10
305,6,6,154,-30
305,0,7,106,0
305,11,9,15,10
306,6,6,154,-30
306,0,7,102,0
307,6,6,154,-30
307,0,7,98,0
308,6,6,154,-30
308,0,7,94,0
309,0,7,90,0
310,6,6,154,-30
310,0,7,86,0
310,11,9,15,10
311,6,6,154,-30
311,0,7,82,0
311,11,9,15,10
312,6,6,154,-30
312,0,7,78,0
312,11,9,15,10
313,6,6,154,-30
313,11,9,15,10
314,6,6,154,-30
314,11,9,15,10
315,6,6,154,-30
315,11,9,15,10
316,6,6,154,-30
316,0,7,62,0
316,11,9,15,10
317,6,6,154,-30
317,0,7,58,0
317,11,9,15,10
318,6,6,154,-30
318,0,7,54,0
318,11,9,15,10
319,6,6,154,-30
319,0,7,50,0
319,11,9,15,10
320,6,6,154,-30
320,0,7,46,0
320,11,9,15,10
321,6,6,154,-30
321,0,7,42,0
321,11,9,15,10
322,0,7,38,0
322,11,9,15,10
323,6,6,154,-30
323,0,7,34,0
323,11,9,15,10
324,6,6,154,-30
324,0,7,30,0
324,11,9,15,10
325,6,6,154,-30
325,0,7,26,0
325,11,9,15,10
326,6,6,154,-30
326,0,7,22,0
326,11,9,15,10
327,6,6,154,-30
327,0,7,18,0
327,11,9,15,10
328,0,7,14,0
328,11,9,15,10
329,6,6,154,-30
329,11,9,15,10
330,6,6,154,-30
330,11,9,15,10
331,6,6,154,-30
331,11,9,15,10
332,6,6,154,-30
332,0,7,-2,0
332,11,9,15,10
333,6,6,154,-30
333,0,7,-6,0
333,11,9,15,10
334,6,6,154,-30
334,0,7,-10,0
334,11,9,15,10
335,0,7,-14,0
335,11,9,15,10
336,6,6,154,-30
336,0,7,-18,0
336,11,9,15,10
337,6,6,154,-30
337,0,7,-22,0
337,11,9,15,10
338,6,6,154,-30
338,0,7,-26,0
338,11,9,15,10
339,6,6,154,-30
339,0,7,-30,0
339,11,9,15,10
340,6,6,154,-30
340,0,7,-34,0
340,11,9,15,10
341,6,6,154,-30
341,0,7,-38,0
341,11,9,15,10
342,0,7,-42,0
342,11,9,15,10
343,6,6,154,-30
343,0,7,-46,0
343,11,9,15,10
344,6,6,154,-30
344,11,9,15,10
345,6,6,154,-30
345,11,9,15,10
346,6,6,154,-30
346,11,9,15,10
347,6,6,154,-30
347,11,9,15,10
348,6,6,154,-30
348,0,7,-66,0
348,11,9,15,10
349,6,6,154,-30
349,0,7,-70,0
349,11,9,15,10
350,6,6,154,-30
350,0,7,-74,0
350,11,9,15,10
351,6,6,154,-30
351,0,7,-78,0
351,11,9,15,10
352,6,6,154,-30
352,0,7,-82,0
352,11,9,15,10
353,6,6,154,-30
353,0,7,-86,0
353,11,9,15,10
354,6,6,154,-30
354,0,7,-90,0
354,11,9,15,10
355,0,7,-94,0
355,11,9,15,10
356,6,6,154,-30
356,0,7,-98,0
356,11,9,15,10
357,6,6,154,-30
357,0,7,-102,0
357,11,9,15,10
358,6,6,154,-30
358,0,7,-106,0
358,11,9,15,10
359,6,6,154,-30
359,0,7,-110,0
359,11,9,15,10
360,6,6,154,-30
360,11,9,15,10
361,6,6,154,-30
361,11,9,15,10
362,6,6,154,-30
362,11,9,15,10
363,6,6,154,-30
363,11,9,15,10
364,6,6,154,-30
364,0,7,-130,0
364,11,9,15,10
365,6,6,154,-30
365,0,7,-134,0
365,11,9,15,10
366,6,6,154,-30
366,0,7,-138,0
366,11,9,15,10
367,6,6,154,-30
367,0,7,-142,0
367,11,9,15,10
368,6,6,154,-30
368,0,7,-146,0
368,11,9,15,10
369,6,6,154,-30
369,0,7,-150,0
369,11,9,15,10
370,0,7,-154,0
370,11,9,15,10
371,6,6,154,-30
371,0,7,-158,0
371,11,9,15,10
372,6,6,154,-30
372,0,7,-162,0
372,11,9,15,10
373,6,6,154,-30
373,0,7,-166,0
373,11,9,15,10
374,6,6,154,-30
374,0,7,-170,0
374,11,9,15,10
375,0,7,-174,0
375,11,9,15,10
376,11,9,15,10
377,11,9,15,10
378,6,6,154,-30
378,11,9,15,10
379,6,6,154,-30
379,11,9,15,10
380,6,6,154,-30
380,0,7,-167,-10
380,11,9,15,10
381,6,6,154,-30
381,0,7,-163,-10
381,11,9,15,10
382,6,6,154,-30
382,0,7,-159,-10
382,11,9,15,10
383,6,6,154,-30
383,0,7,-155,-10
383,11,9,15,10
384,6,6,154,-30
384,0,7,-151,-10
384,11,9,15,10
385,6,6,154,-30
385,0,7,-147,-10
385,11,9,15,10
386,6,6,154,-30
386,0,7,-143,-10
386,11,9,15,10
387,6,6,154,-30
387,0,7,-139,-10
387,11,9,15,10
388,6,6,154,-30
388,0,7,-135,-10
388,11,9,15,10
389,6,6,154,-30
389,0,7,-131,-10
389,11,9,15,10
390,6,6,154,-30
390,0,7,-127,-10
390,11,9,15,10
391,6,6,154,-30
391,11,9,15,10
392,6,6,154,-30
392,11,9,15,10
393,6,6,154,-30
393,11,9,15,10
394,6,6,154,-30
394,11,9,15,10
395,6,6,154,-30
395,11,9,15,10
396,0,7,-103,-10
396,11,9,15,10
397,0,7,-99,-10
397,11,9,15,10
398,6,6,154,-30
398,0,7,-95,-10
398,11,9,15,10
399,6,6,154,-30
399,0,7,-91,-10
399,11,9,15,10
400,6,6,154,-30
400,0,7,-87,-10
400,11,9,15,10
401,6,6,154,-30
401,0,7,-83,-10
401,11,9,15,10
402,6,6,154,-30
402,0,7,-79,-10
402,11,9,15,10
403,6,6,154,-30
403,0,7,-75,-10
403,11,9,15,10
404,0,7,-71,-10
404,11,9,15,10
405,0,7,-67,-10
405,11,9,15,10
406,6,6,154,-30
406,0,7,-63,-10
406,11,9,15,10
407,6,6,154,-30
407,11,9,15,10
408,6,6,154,-30
408,11,9,15,10
409,6,6,154,-30
409,11,9,15,10
410,6,6,154,-30
410,11,9,15,10
411,6,6,154,-30
411,0,7,-43,-10
411,11,9,15,10
412,6,6,154,-30
412,0,7,-39,-10
412,11,9,15,10
413,6,6,154,-30
413,0,7,-35,-10
413,11,9,15,10
414,6,6,154,-30
414,0,7,-31,-10
414,11,9,15,10
415,6,6,154,-30
415,0,7,-27,-10
415,11,9,15,10
416,6,6,154,-30
416,0,7,-23,-10
416,11,9,15,10
417,6,6,154,-30
417,0,7,-19,-10
417,11,9,15,10
418,0,7,-15,-10
418,11,9,15,10
419,0,7,-11,-10
419,11,9,15,10
420,6,6,154,-30
420,0,7,-7,-10
420,11,9,15,10
421,6,6,154,-30
421,0,7,-3,-10
421,11,9,15,10
422,6,6,154,-30
422,11,9,15,10
423,6,6,154,-30
423,11,9,15,10
424,6,6,154,-30
424,11,9,15,10
425,6,6,154,-30
425,11,9,15,10
426,6,6,154,-30
426,11,9,15,10
427,6,6,154,-30
427,0,7,21,-10
427,11,9,15,10
428,6,6,154,-30
428,0,7,25,-10
428,11,9,15,10
429,6,6,154,-30
429,0,7,29,-10
429,11,9,15,10
430,6,6,154,-30
430,0,7,33,-10
430,11,9,15,10
431,6,6,154,-30
431,0,7,37,-10
431,11,9,15,10
432,0,7,41,-10
432,11,9,15,10
433,0,7,45,-10
433,11,9,15,10
434,6,6,154,-30
434,0,7,49,-10
434,11,9,15,10
435,6,6,154,-30
435,0,7,53,-10
435,11,9,15,10
436,6,6,154,-30
436,0,7,57,-10
436,11,9,15,10
437,6,6,154,-30
437,0,7,61,-10
437,11,9,15,10
438,6,6,154,-30
438,11,9,15,10
439,6,6,154,-30
439,11,9,15,10
440,6,6,154,-30
440,11,9,15,10
441,6,6,154,-30
441,11,9,15,10
442,6,6,154,-30
442,11,9,15,10
443,6,6,154,-30
443,0,7,85,-10
443,11,9,15,10
444,6,6,154,-30
444,0,7,89,-10
444,11,9,15,10
445,6,6,154,-30
445,0,7,93,-10
445,11,9,15,10
446,6,6,154,-30
446,0,7,97,-10
446,11,9,15,10
447,6,6,154,-30
447,0,7,101,-10
447,11,9,15,10
448,0,7,105,-10
448,11,9,15,10
449,6,6,154,-30
449,0,7,109,-10
449,11,9,15,10
450,6,6,154,-30
450,0,7,113,-10
450,11,9,15,10
451,6,6,154,-30
451,0,7,117,-10
451,11,9,15,10
452,6,6,154,-30
452,0,7,121,-10
452,11,9,15,10
453,6,6,154,-30
453,0,7,125,-10
453,11,9,15,10
454,11,9,15,10
455,11,9,15,10
456,6,6,154,-30
456,11,9,15,10
457,6,6,154,-30
457,11,9,15,10
458,6,6,154,-30
458,11,9,15,10
459,6,6,154,-30
459,0,7,149,-10
459,11,9,15,10
460,6,6,154,-30
460,0,7,153,-10
460,11,9,15,10
461,6,6,154,-30
461,0,7,157,-10
461,11,9,15,10
462,6,6,154,-30
462,0,7,161,-10
462,11,9,15,10
463,6,6,154,-30
463,0,7,165,-10
463,11,9,15,10
464,6,6,154,-30
464,0,7,169,-10
464,11,9,15,10
465,0,7,173,-10
465,11,9,15,10
466,0,7,177,-10
466,11,9,15,10
467,0,7,180,-20
467,11,9,15,10
468,0,7,176,-20
468,11,9,15,10
469,0,7,172,-20
469,11,9,15,10
470,11,9,15,10
471,11,9,15,10
472,11,9,15,10
473,11,9,15,10
474,0,7,152,-20
474,11,9,15,10
475,0,7,148,-20
475,11,9,15,10
476,0,7,144,-20
476,11,9,15,10
477,0,7,140,-20
477,11,9,15,10
478,0,7,136,-20
478,11,9,15,10
479,0,7,132,-20
479,11,9,15,10
480,0,7,128,-20
480,11,9,15,10
481,0,7,124,-20
481,11,9,15,10
481,0,10,-139,0
482,0,7,120,-20
482,11,9,15,10
482,0,10,-139,0
483,0,7,116,-20
483,11,9,15,10
483,0,10,-139,0
484,0,7,112,-20
484,11,9,15,10
484,0,10,-139,0
485,0,7,108,-20
485,11,9,15,10
485,0,10,-139,0
486,11,9,15,10
486,0,10,-139,0
487,11,9,15,10
487,0,10,-139,0
488,11,9,15,10
488,0,10,-139,0
489,11,9,15,10
489,0,10,-139,0
490,0,7,88,-20
490,11,9,15,10
490,0,10,-139,0
491,0,7,84,-20
491,11,9,15,10
491,0,10,-139,0
492,0,7,80,-20
492,11,9,15,10
493,0,7,76,-20
493,11,9,15,10
494,0,7,72,-20
494,11,9,15,10
495,0,7,68,-20
495,11,9,15,10
496,0,7,64,-20
496,11,9,15,10
497,0,7,60,-20
497,11,9,15,10
498,0,7,56,-20
498,11,9,15,10
499,0,7,52,-20
499,11,9,15,10
500,0,7,48,-20
500,11,9,15,10
501,11,9,15,10
502,11,9,15,10
503,11,9,15,10
504,11,9,15,10
505,11,9,15,10
506,0,7,24,-20
506,11,9,15,10
507,0,7,20,-20
507,11,9,15,10
508,0,7,16,-20
508,11,9,15,10
509,0,7,12,-20
509,11,9,15,10
510,0,7,8,-20
510,11,9,15,10
511,0,7,4,-20
511,11,9,15,10
512,0,7,0,-20
512,11,9,15,10
513,0,7,-4,-20
513,11,9,15,10
514,0,7,-8,-20
514,11,9,15,10
515,0,7,-12,-20
515,11,9,15,10
516,0,7,-16,-20
516,11,9,15,10
517,11,9,15,10
518,11,9,15,10
519,11,9,15,10
520,11,9,15,10
521,11,9,15,10
522,11,9,15,10
523,11,9,15,10
524,11,9,15,10
525,11,9,15,10
526,11,9,15,10
527,11,9,15,10
527,0,11,-13,40
528,11,9,15,10
528,0,11,-13,40
529,11,9,15,10
529,0,11,-13,40
530,11,9,15,10
530,0,11,-13,40
531,11,9,15,10
531,0,11,-13,40
532,11,9,15,10
532,0,11,-13,40
533,11,9,15,10
533,0,11,-13,40
534,11,9,15,10
534,0,11,-13,40
535,11,9,15,10
535,0,11,-13,40
536,11,9,15,10
536,0,11,-13,40
537,11,9,15,10
537,0,11,-13,40
538,11,9,15,10
538,0,11,-13,40
539,11,9,15,10
539,0,11,-13,40
539,2,12,-71,10
540,11,9,15,10
540,0,11,-13,40
540,2,12,-75,10
541,11,9,15,10
541,0,11,-13,40
541,2,12,-79,10
542,11,9,15,10
542,0,11,-13,40
542,2,12,-83,10
543,11,9,15,10
543,0,11,-13,40
543,2,12,-87,10
544,11,9,15,10
544,0,11,-13,40
544,2,12,-91,10
545,11,9,15,10
545,0,11,-13,40
545,2,12,-95,10
546,11,9,15,10
546,0,11,-13,40
546,2,12,-99,10
547,11,9,15,10
547,0,11,-13,40
547,2,12,-103,10
548,11,9,15,10
548,0,11,-13,40
548,2,12,-107,10
549,11,9,15,10
549,0,11,-13,40
549,2,12,-111,10
550,11,9,15,10
550,0,11,-13,40
550,2,12,-115,10
551,11,9,15,10
551,0,11,-13,40
551,2,12,-119,10
552,11,9,15,10
552,0,11,-13,40
552,2,12,-123,10
553,11,9,15,10
553,0,11,-13,40
553,2,12,-127,10
554,11,9,15,10
554,0,11,-13,40
554,2,12,-131,10
555,11,9,15,10
555,0,11,-13,40
555,2,12,-135,10
556,11,9,15,10
556,0,11,-13,40
556,2,12,-139,10
557,11,9,15,10
557,0,11,-13,40
557,2,12,-143,10
558,11,9,15,10
558,0,11,-13,40
558,2,12,-147,10
559,11,9,15,10
559,0,11,-13,40
559,2,12,-151,10
560,11,9,15,10
560,0,11,-13,40
560,2,12,-155,10
561,11,9,15,10
561,0,11,-13,40
561,2,12,-159,10
562,11,9,15,10
562,0,11,-13,40
562,2,12,-163,10
563,11,9,15,10
563,0,11,-13,40
563,2,12,-167,10
564,11,9,15,10
564,0,11,-13,40
564,2,12,-171,10
565,11,9,15,10
565,0,11,-13,40
565,2,12,-175,10
566,11,9,15,10
566,0,11,-13,40
566,2,12,-179,10
567,11,9,15,10
567,0,11,-13,40
567,2,12,-178,20
568,11,9,15,10
568,0,11,-13,40
568,2,12,-174,20
569,0,11,-13,40
569,2,12,-170,20
570,0,11,-13,40
570,2,12,-166,20
571,0,11,-13,40
571,2,12,-162,20
572,0,11,-13,40
572,2,12,-158,20
573,0,11,-13,40
573,2,12,-154,20
574,0,11,-13,40
574,2,12,-150,20
575,0,11,-13,40
575,2,12,-146,20
576,0,11,-13,40
576,2,12,-142,20
577,0,11,-13,40
577,2,12,-138,20
578,0,11,-13,40
578,2,12,-134,20
579,0,11,-13,40
579,2,12,-130,20
580,0,11,-13,40
580,2,12,-126,20
581,0,11,-13,40
581,2,12,-122,20
582,0,11,-13,40
582,2,12,-118,20
583,0,11,-13,40
583,2,12,-114,20
584,0,11,-13,40
584,2,12,-110,20
585,0,11,-13,40
585,2,12,-106,20
586,0,11,-13,40
586,2,12,-102,20
587,0,11,-13,40
587,2,12,-98,20
588,0,11,-13,40
589,0,11,-13,40
590,0,11,-13,40
591,0,11,-13,40
592,0,11,-13,40
593,0,11,-13,40
594,0,11,-13,40
595,0,11,-13,40
596,0,11,-13,40
597,0,11,-13,40
598,0,11,-13,40
599,0,11,-13,40
