143,1,1,-149,10
143,2,3,66,29
144,1,1,-150,10
144,2,3,66,29
145,1,1,-151,10
145,0,2,-177,-11
145,2,3,66,29
146,1,1,-152,10
146,0,2,-178,-11
146,2,3,66,29
147,1,1,-153,10
147,0,2,-178,-11
147,2,3,66,29
148,1,1,-154,10
148,0,2,-180,-11
148,2,3,66,29
149,1,1,-155,10
149,0,2,179,-10
149,2,3,66,29
150,2,3,66,29
151,0,2,177,-10
151,2,3,66,29
152,0,2,176,-10
152,2,3,66,29
153,0,2,175,-10
153,2,3,66,29
154,0,2,174,-10
154,2,3,66,29
155,0,2,172,-12
155,2,3,66,29
156,2,3,66,29
157,2,3,66,29
158,2,3,66,29
159,2,3,66,29
160,2,3,66,29
161,2,3,66,29
162,2,3,66,29
163,2,3,66,29
164,2,3,66,29
165,2,3,66,29
166,2,3,66,29
167,2,3,66,29
167,8,4,-94,12
168,2,3,66,29
168,8,4,-94,12
169,0,2,159,-12
169,2,3,66,29
169,8,4,-94,12
170,0,2,158,-12
170,2,3,66,29
170,8,4,-94,12
171,0,2,157,-12
171,2,3,66,29
171,8,4,-94,12
172,0,2,156,-12
172,2,3,66,29
172,8,4,-94,12
173,0,2,155,-12
173,2,3,66,29
173,8,4,-94,12
174,2,3,66,29
174,8,4,-94,12
175,0,2,153,-13
175,2,3,66,29
176,0,2,152,-12
176,2,3,66,29
177,0,2,151,-13
177,2,3,66,29
178,0,2,150,-13
178,2,3,66,29
179,0,2,149,-13
179,2,3,66,29
180,2,3,66,29
181,2,3,66,29
182,2,3,66,29
183,2,3,66,29
184,2,3,66,29
185,2,3,66,29
186,0,2,142,-13
186,2,3,66,29
187,0,2,141,-13
187,2,3,66,29
188,0,2,140,-13
188,2,3,66,29
189,0,2,139,-13
189,2,3,66,29
190,2,3,66,29
191,2,3,66,29
192,0,2,136,-13
192,2,3,66,29
193,0,2,135,-12
193,2,3,66,29
194,0,2,134,-13
194,2,3,66,29
195,0,2,133,-13
195,2,3,66,29
196,2,3,66,29
197,2,3,66,29
198,2,3,66,29
199,2,3,66,29
200,2,3,66,29
201,2,3,66,29
202,2,3,66,29
203,2,3,66,29
204,2,3,66,29
205,2,3,66,29
206,2,3,66,29
207,2,3,66,29
208,2,3,66,29
209,2,3,66,29
210,2,3,66,29
211,2,3,66,29
212,2,3,66,29
213,2,3,66,29
214,2,3,66,29
215,2,3,66,29
216,2,3,66,29
217,2,3,66,29
218,2,3,66,29
219,2,3,66,29
220,2,3,66,29
221,2,3,66,29
222,2,3,66,29
223,2,3,66,29
267,3,5,177,17
268,3,5,179,17
269,3,5,-179,17
270,3,5,-177,17
271,3,5,-175,17
273,3,5,-172,17
274,3,5,-169,17
275,3,5,-167,17
276,3,5,-165,16
278,3,5,-161,16
279,3,5,-160,16
280,3,5,-157,17
281,3,5,-155,16
282,3,5,-153,17
282,6,6,-16,4
283,3,5,-151,17
283,6,6,-15,4
283,2,7,-159,-17
284,3,5,-149,17
284,6,6,-14,4
284,2,7,-159,-17
285,6,6,-13,4
285,2,7,-159,-17
286,6,6,-12,4
286,2,7,-159,-17
287,2,7,-159,-17
288,6,6,-10,4
288,2,7,-159,-17
289,3,5,-139,16
289,6,6,-9,4
289,2,7,-159,-17
290,3,5,-137,15
290,6,6,-8,4
290,2,7,-159,-17
291,3,5,-135,16
291,6,6,-7,4
291,2,7,-159,-17
292,3,5,-133,15
292,6,6,-6,4
292,2,7,-159,-17
293,3,5,-131,16
293,2,7,-159,-17
294,3,5,-129,16
294,2,7,-159,-17
295,3,5,-127,16
295,6,6,-3,4
295,2,7,-159,-17
296,3,5,-125,17
296,6,6,-2,4
296,2,7,-159,-17
297,6,6,-1,4
297,2,7,-159,-17
298,6,6,-1,0
298,2,7,-159,-17
299,6,6,-2,0
299,2,7,-159,-17
300,2,7,-159,-17
301,2,7,-159,-17
302,6,6,-5,0
302,2,7,-159,-17
303,6,6,-6,0
303,2,7,-159,-17
304,6,6,-7,0
304,2,7,-159,-17
305,6,6,-8,0
305,2,7,-159,-17
306,2,7,-159,-17
307,2,7,-159,-17
308,6,6,-11,0
308,2,7,-159,-17
309,6,6,-12,0
309,2,7,-159,-17
310,6,6,-13,0
310,2,7,-159,-17
311,6,6,-14,0
311,2,7,-159,-17
312,6,6,-15,0
312,2,7,-159,-17
313,6,6,-16,0
313,2,7,-159,-17
314,6,6,-17,0
314,2,7,-159,-17
315,6,6,-18,0
315,2,7,-159,-17
316,6,6,-19,0
316,2,7,-159,-17
317,6,6,-20,0
317,2,7,-159,-17
318,6,6,-21,0
318,2,7,-159,-17
319,6,6,-22,0
319,2,7,-159,-17
320,2,7,-159,-17
321,2,7,-159,-17
322,6,6,-25,0
322,2,7,-159,-17
323,6,6,-26,0
323,2,7,-159,-17
324,6,6,-27,0
324,2,7,-159,-17
325,6,6,-28,0
325,2,7,-159,-17
326,6,6,-29,0
326,2,7,-159,-17
327,2,7,-159,-17
328,2,7,-159,-17
329,6,6,-32,0
329,2,7,-159,-17
330,6,6,-33,1
330,2,7,-159,-17
331,6,6,-34,1
331,2,7,-159,-17
332,6,6,-35,0
332,2,7,-159,-17
333,6,6,-36,0
333,2,7,-159,-17
334,6,6,-37,1
334,2,7,-159,-17
335,2,7,-159,-17
336,6,6,-39,0
336,2,7,-159,-17
337,6,6,-40,1
337,2,7,-159,-17
338,6,6,-42,0
338,2,7,-159,-17
339,6,6,-42,0
339,2,7,-159,-17
340,2,7,-159,-17
341,2,7,-159,-17
342,6,6,-45,0
342,2,7,-159,-17
343,6,6,-46,0
343,2,7,-159,-17
344,6,6,-47,0
344,2,7,-159,-17
345,6,6,-48,0
345,2,7,-159,-17
346,6,6,-49,0
346,2,7,-159,-17
347,6,6,-50,0
347,2,7,-159,-17
348,2,7,-159,-17
349,6,6,-52,0
349,2,7,-159,-17
350,6,6,-53,0
350,2,7,-159,-17
351,6,6,-54,0
351,2,7,-159,-17
352,6,6,-55,0
352,2,7,-159,-17
353,6,6,-56,0
353,2,7,-159,-17
354,2,7,-159,-17
355,2,7,-159,-17
356,6,6,-59,0
356,2,7,-159,-17
357,6,6,-60,0
357,2,7,-159,-17
358,6,6,-61,0
358,2,7,-159,-17
359,6,6,-63,0
359,2,7,-159,-17
360,6,6,-63,0
360,2,7,-159,-17
361,2,7,-159,-17
362,2,7,-159,-17
363,6,6,-66,0
363,2,7,-159,-17
364,6,6,-67,0
364,2,7,-159,-17
364,5,8,23,8
365,6,6,-68,1
365,5,8,23,8
366,6,6,-69,1
366,5,8,23,8
367,6,6,-70,1
367,5,8,23,8
368,5,8,23,8
369,5,8,23,8
370,6,6,-72,0
370,5,8,23,8
371,6,6,-74,1
371,5,8,23,8
372,6,6,-75,1
372,5,8,23,8
373,6,6,-76,1
373,5,8,23,8
374,6,6,-77,1
374,5,8,23,8
375,5,8,23,8
376,5,8,23,8
377,6,6,-80,0
377,5,8,23,8
378,6,6,-81,0
378,5,8,23,8
379,6,6,-82,0
379,5,8,23,8
380,6,6,-82,0
380,5,8,23,8
381,6,6,-84,0
381,5,8,23,8
382,6,6,-85,0
383,6,6,-86,-1
384,6,6,-87,0
385,6,6,-88,0
386,6,6,-89,0
387,6,6,-90,0
388,6,6,-91,0
389,6,6,-92,0
390,6,6,-92,0
391,6,6,-94,0
391,4,9,94,9
392,6,6,-95,1
392,4,9,92,8
393,6,6,-96,1
393,4,9,90,8
394,6,6,-97,1
394,4,9,88,8
395,6,6,-98,1
395,4,9,86,8
396,6,6,-99,1
396,4,9,84,9
397,6,6,-100,2
397,4,9,82,9
398,6,6,-102,1
398,4,9,80,10
399,6,6,-102,1
399,4,9,78,10
399,3,10,168,10
400,6,6,-103,1
400,4,9,78,10
400,3,10,168,10
401,6,6,-104,2
401,4,9,74,11
401,3,10,168,10
402,6,6,-105,2
402,4,9,72,11
402,3,10,168,10
403,6,6,-106,2
403,4,9,70,11
403,3,10,168,10
404,6,6,-107,2
404,4,9,68,11
404,3,10,168,10
405,6,6,-108,2
405,4,9,66,11
405,3,10,168,10
406,6,6,-109,2
406,4,9,64,11
406,3,10,168,10
407,6,6,-110,2
407,4,9,62,11
408,4,9,58,10
409,6,6,-112,2
409,4,9,58,10
409,3,10,168,10
410,6,6,-113,2
410,4,9,56,10
410,3,10,168,10
411,6,6,-114,2
411,4,9,54,10
411,3,10,168,10
412,6,6,-115,2
412,4,9,52,10
412,3,10,168,10
413,6,6,-116,2
413,4,9,50,10
413,3,10,168,10
414,6,6,-117,2
414,4,9,48,10
414,3,10,168,10
415,4,9,46,9
415,3,10,168,10
416,6,6,-119,2
416,4,9,44,9
416,3,10,168,10
417,6,6,-120,2
417,4,9,42,9
417,3,10,168,10
418,6,6,-121,2
418,4,9,40,9
419,6,6,-122,2
419,4,9,38,9
420,6,6,-123,2
420,4,9,36,9
420,3,10,168,10
421,6,6,-124,2
421,4,9,34,9
421,3,10,168,10
422,6,6,-125,2
422,4,9,32,9
422,3,10,168,10
423,6,6,-126,2
423,4,9,30,9
423,3,10,168,10
424,6,6,-127,1
424,4,9,28,9
424,3,10,168,10
425,6,6,-128,1
425,3,10,168,10
426,6,6,-129,1
426,3,10,168,10
427,3,10,168,10
428,3,10,168,10
429,6,6,-132,1
429,3,10,168,10
430,6,6,-133,1
430,3,10,168,10
431,6,6,-134,1
432,6,6,-135,1
434,6,6,-137,1
434,3,10,168,10
435,6,6,-138,1
435,3,10,168,10
436,6,6,-139,1
436,3,10,168,10
437,6,6,-140,1
437,3,10,168,10
438,6,6,-141,1
438,3,10,168,10
439,3,10,168,10
441,6,6,-144,1
442,6,6,-145,1
443,6,6,-146,1
444,6,6,-147,1
445,6,6,-148,1
445,3,10,168,10
446,3,10,168,10
447,6,6,-150,1
447,3,10,168,10
448,6,6,-151,1
448,3,10,168,10
449,6,6,-152,1
449,3,10,168,10
450,6,6,-153,1
450,3,10,168,10
451,6,6,-154,1
451,3,10,168,10
452,3,10,168,10
453,3,10,168,10
454,6,6,-157,1
454,3,10,168,10
455,6,6,-158,1
455,3,10,168,10
456,6,6,-159,1
457,6,6,-160,1
457,3,10,168,10
458,3,10,168,10
459,3,10,168,10
460,6,6,-163,1
460,3,10,168,10
461,6,6,-164,1
461,3,10,168,10
462,6,6,-165,1
463,6,6,-166,1
464,6,6,-167,1
466,6,6,-169,1
467,6,6,-170,1
468,6,6,-171,1
469,6,6,-172,1
470,6,6,-173,1
471,3,10,168,10
472,3,10,168,10
473,6,6,-176,1
473,3,10,168,10
474,6,6,-177,1
474,3,10,168,10
475,6,6,-178,1
475,3,10,168,10
476,6,6,-179,1
476,3,10,168,10
477,3,10,168,10
478,6,6,179,1
478,3,10,168,10
479,6,6,178,1
479,3,10,168,10
479,10,11,61,23
480,6,6,177,1
480,3,10,168,10
480,10,11,59,23
481,6,6,176,1
481,10,11,57,23
482,6,6,175,1
482,10,11,55,22
483,6,6,174,1
483,10,11,53,22
484,10,11,51,22
485,6,6,172,1
485,10,11,49,22
486,6,6,171,1
486,3,10,168,10
486,10,11,47,22
487,6,6,170,1
487,3,10,168,10
487,10,11,45,22
488,6,6,169,1
488,3,10,168,10
488,10,11,43,22
489,6,6,168,1
489,3,10,168,10
490,3,10,168,10
491,6,6,166,1
491,3,10,168,10
492,6,6,165,1
492,3,10,168,10
493,6,6,164,1
493,3,10,168,10
494,6,6,164,1
494,3,10,168,10
495,6,6,162,2
495,3,10,168,10
497,6,6,160,1
498,6,6,159,1
499,6,6,158,1
500,6,6,157,1
501,6,6,156,1
504,3,10,168,10
505,3,10,168,10
506,3,10,168,10
507,3,10,168,10
508,3,10,168,10
508,10,11,3,23
509,3,10,168,10
509,10,11,1,23
510,3,10,168,10
510,10,11,0,29
511,10,11,2,29
512,10,11,4,29
513,10,11,6,28
514,10,11,8,28
515,10,11,10,28
516,3,10,168,10
516,10,11,12,28
517,3,10,168,10
517,10,11,14,28
518,3,10,168,10
518,10,11,14,28
519,3,10,168,10
520,3,10,168,10
521,3,10,168,10
522,3,10,168,10
523,3,10,168,10
524,3,10,168,10
525,3,10,168,10
526,3,10,168,10
535,4,12,158,18
536,3,10,168,10
536,4,12,158,18
537,3,10,168,10
537,10,11,54,27
537,4,12,158,18
538,3,10,168,10
538,10,11,56,27
538,4,12,158,18
539,3,10,168,10
539,10,11,58,28
539,4,12,158,18
540,3,10,168,10
540,10,11,60,28
540,4,12,158,18
541,10,11,63,29
541,4,12,158,18
542,10,11,64,29
542,4,12,158,18
543,3,10,168,10
543,10,11,66,29
543,4,12,158,18
544,3,10,168,10
544,10,11,68,30
544,4,12,158,18
545,3,10,168,10
545,10,11,70,30
545,4,12,158,18
546,3,10,168,10
546,10,11,72,30
546,4,12,158,18
547,3,10,168,10
547,4,12,158,18
548,4,12,158,18
549,4,12,158,18
550,4,12,158,18
551,3,10,168,10
551,4,12,158,18
552,3,10,168,10
552,4,12,158,18
553,3,10,168,10
553,4,12,158,18
554,3,10,168,10
554,4,12,158,18
555,4,12,158,18
556,4,12,158,18
557,4,12,158,18
564,3,10,168,10
565,3,10,168,10
566,3,10,168,10
566,10,11,112,30
567,3,10,168,10
567,10,11,114,30
567,9,13,-94,16
568,3,10,168,10
568,10,11,116,30
568,9,13,-94,16
569,3,10,168,10
569,10,11,118,30
569,9,13,-94,16
570,3,10,168,10
570,10,11,120,30
570,9,13,-94,16
571,3,10,168,10
571,10,11,122,30
571,9,13,-94,16
572,3,10,168,10
572,10,11,124,30
572,9,13,-94,16
573,3,10,168,10
573,10,11,126,30
573,9,13,-94,16
574,3,10,168,10
574,10,11,128,30
574,9,13,-94,16
575,10,11,130,29
575,9,13,-94,16
576,10,11,132,30
576,9,13,-94,16
577,9,13,-94,16
578,9,13,-94,16
579,9,13,-94,16
580,9,13,-94,16
581,9,13,-94,16
582,9,13,-94,16
583,9,13,-94,16
585,3,10,168,10
586,3,10,168,10
587,3,10,168,10
588,3,10,168,10
589,3,10,168,10
590,3,10,168,10
591,3,10,168,10
592,3,10,168,10
593,3,10,168,10
594,3,10,168,10
595,3,10,168,10
596,3,10,168,10
597,3,10,168,10
598,3,10,168,10
