234,0,3,99,-30
235,6,0,16,10
235,0,3,99,-30
236,6,0,16,10
236,0,3,99,-30
237,6,0,16,10
237,0,3,99,-30
238,6,0,16,10
238,0,3,99,-30
239,0,3,99,-30
239,7,5,-138,-10
240,6,0,16,10
240,0,3,99,-30
240,7,5,-138,-10
241,6,0,16,10
241,0,3,99,-30
241,7,5,-138,-10
242,6,0,16,10
242,0,3,99,-30
242,7,5,-138,-10
243,6,0,16,10
243,0,3,99,-30
243,7,5,-138,-10
244,6,0,16,10
244,7,5,-138,-10
245,7,5,-138,-10
246,6,0,16,10
246,7,5,-138,-10
247,6,0,16,10
247,7,5,-138,-10
248,6,0,16,10
248,0,3,99,-30
249,6,0,16,10
249,0,3,99,-30
250,6,0,16,10
250,0,3,99,-30
251,6,0,16,10
251,0,3,99,-30
252,6,0,16,10
252,0,3,99,-30
253,6,0,16,10
253,0,3,99,-30
254,6,0,16,10
254,0,3,99,-30
255,6,0,16,10
255,0,3,99,-30
256,6,0,16,10
256,0,3,99,-30
257,6,0,16,10
257,0,3,99,-30
258,6,0,16,10
258,0,3,99,-30
259,6,0,16,10
259,0,3,99,-30
260,6,0,16,10
261,6,0,16,10
262,6,0,16,10
263,6,0,16,10
264,6,0,16,10
264,0,3,99,-30
265,0,3,99,-30
266,6,0,16,10
266,0,3,99,-30
267,6,0,16,10
267,0,3,99,-30
268,6,0,16,10
268,0,3,99,-30
268,7,6,-87,-20
269,6,0,16,10
269,0,3,99,-30
269,7,6,-87,-20
270,6,0,16,10
270,0,3,99,-30
270,7,6,-87,-20
271,6,0,16,10
271,0,3,99,-30
271,7,6,-87,-20
272,6,0,16,10
272,0,3,99,-30
272,7,6,-87,-20
273,6,0,16,10
273,0,3,99,-30
273,7,6,-87,-20
274,6,0,16,10
274,0,3,99,-30
274,7,6,-87,-20
275,6,0,16,10
275,0,3,99,-30
275,7,6,-87,-20
276,6,0,16,10
276,7,6,-87,-20
277,6,0,16,10
277,7,6,-87,-20
278,7,6,-87,-20
279,6,0,16,10
279,0,3,99,-30
279,7,6,-87,-20
280,6,0,16,10
280,0,3,99,-30
280,7,6,-87,-20
281,6,0,16,10
281,0,3,99,-30
281,7,6,-87,-20
282,6,0,16,10
282,0,3,99,-30
282,7,6,-87,-20
283,6,0,16,10
283,0,3,99,-30
284,6,0,16,10
284,0,3,99,-30
285,6,0,16,10
285,0,3,99,-30
286,6,0,16,10
286,0,3,99,-30
287,6,0,16,10
287,0,3,99,-30
288,6,0,16,10
288,0,3,99,-30
289,6,0,16,10
289,0,3,99,-30
290,0,3,99,-30
291,6,0,16,10
291,0,3,99,-30
292,6,0,16,10
293,6,0,16,10
294,6,0,16,10
295,6,0,16,10
295,0,3,99,-30
295,11,7,-128,-30
296,0,3,99,-30
296,11,7,-128,-30
297,0,3,99,-30
297,11,7,-128,-30
298,6,0,16,10
298,0,3,99,-30
298,11,7,-128,-30
299,6,0,16,10
299,0,3,99,-30
299,11,7,-128,-30
300,6,0,16,10
300,0,3,99,-30
301,6,0,16,10
301,0,3,99,-30
302,6,0,16,10
302,0,3,99,-30
303,0,3,99,-30
304,0,3,99,-30
304,11,7,-128,-30
305,0,3,99,-30
305,11,7,-128,-30
306,0,3,99,-30
306,11,7,-128,-30
307,11,7,-128,-30
308,11,7,-128,-30
309,11,7,-128,-30
310,11,7,-128,-30
311,0,3,99,-30
311,11,7,-128,-30
312,0,3,99,-30
312,11,7,-128,-30
313,0,3,99,-30
313,11,7,-128,-30
314,0,3,99,-30
314,11,7,-128,-30
315,0,3,99,-30
315,11,7,-128,-30
316,0,3,99,-30
316,11,7,-128,-30
317,0,3,99,-30
317,11,7,-128,-30
318,0,3,99,-30
318,11,7,-128,-30
319,0,3,99,-30
319,11,7,-128,-30
320,0,3,99,-30
320,11,7,-128,-30
321,0,3,99,-30
321,11,7,-128,-30
322,0,3,99,-30
322,11,7,-128,-30
323,11,7,-128,-30
324,11,7,-128,-30
325,11,7,-128,-30
326,11,7,-128,-30
327,0,3,99,-30
327,11,7,-128,-30
328,0,3,99,-30
328,11,7,-128,-30
329,0,3,99,-30
329,11,7,-128,-30
330,0,3,99,-30
330,11,7,-128,-30
331,0,3,99,-30
331,11,7,-128,-30
332,0,3,99,-30
332,11,7,-128,-30
333,0,3,99,-30
333,11,7,-128,-30
334,0,3,99,-30
334,11,7,-128,-30
335,0,3,99,-30
335,11,7,-128,-30
336,0,3,99,-30
336,11,7,-128,-30
337,0,3,99,-30
337,11,7,-128,-30
338,0,3,99,-30
338,11,7,-128,-30
339,11,7,-128,-30
340,11,7,-128,-30
341,11,7,-128,-30
342,11,7,-128,-30
343,0,3,99,-30
343,11,7,-128,-30
344,0,3,99,-30
344,11,7,-128,-30
345,0,3,99,-30
345,11,7,-128,-30
346,0,3,99,-30
346,11,7,-128,-30
347,0,3,99,-30
347,11,7,-128,-30
348,0,3,99,-30
348,11,7,-128,-30
349,0,3,99,-30
349,11,7,-128,-30
350,0,3,99,-30
350,11,7,-128,-30
351,0,3,99,-30
351,11,7,-128,-30
352,0,3,99,-30
352,11,7,-128,-30
353,0,3,99,-30
353,11,7,-128,-30
354,11,7,-128,-30
355,11,7,-128,-30
356,11,7,-128,-30
357,11,7,-128,-30
358,11,7,-128,-30
359,0,3,99,-30
359,11,7,-128,-30
360,0,3,99,-30
360,11,7,-128,-30
361,0,3,99,-30
361,11,7,-128,-30
362,0,3,99,-30
362,11,7,-128,-30
363,0,3,99,-30
363,11,7,-128,-30
364,0,3,99,-30
364,11,7,-128,-30
365,0,3,99,-30
365,11,7,-128,-30
366,0,3,99,-30
366,11,7,-128,-30
367,0,3,99,-30
367,11,7,-128,-30
368,0,3,99,-30
368,11,7,-128,-30
369,0,3,99,-30
369,11,7,-128,-30
370,11,7,-128,-30
371,11,7,-128,-30
372,11,7,-128,-30
373,11,7,-128,-30
374,0,3,99,-30
374,11,7,-128,-30
375,0,3,99,-30
375,11,7,-128,-30
376,0,3,99,-30
376,11,7,-128,-30
377,0,3,99,-30
377,11,7,-128,-30
378,0,3,99,-30
378,11,7,-128,-30
379,0,3,99,-30
379,11,7,-128,-30
380,0,3,99,-30
380,11,7,-128,-30
381,0,3,99,-30
381,11,7,-128,-30
382,0,3,99,-30
382,11,7,-128,-30
383,0,3,99,-30
383,11,7,-128,-30
384,0,3,99,-30
384,11,7,-128,-30
385,11,7,-128,-30
386,11,7,-128,-30
387,11,7,-128,-30
388,11,7,-128,-30
389,11,7,-128,-30
390,0,3,99,-30
390,11,7,-128,-30
391,0,3,99,-30
391,11,7,-128,-30
392,0,3,99,-30
392,11,7,-128,-30
393,0,3,99,-30
393,11,7,-128,-30
394,0,3,99,-30
394,11,7,-128,-30
395,0,3,99,-30
395,11,7,-128,-30
396,0,3,99,-30
396,11,7,-128,-30
397,0,3,99,-30
397,11,7,-128,-30
398,0,3,99,-30
398,11,7,-128,-30
399,0,3,99,-30
399,11,7,-128,-30
400,0,3,99,-30
400,11,7,-128,-30
401,11,7,-128,-30
402,11,7,-128,-30
403,11,7,-128,-30
404,11,7,-128,-30
405,11,7,-128,-30
406,0,3,99,-30
406,11,7,-128,-30
407,0,3,99,-30
407,11,7,-128,-30
408,0,3,99,-30
408,11,7,-128,-30
409,0,3,99,-30
409,11,7,-128,-30
410,0,3,99,-30
410,11,7,-128,-30
411,0,3,99,-30
411,11,7,-128,-30
412,0,3,99,-30
412,11,7,-128,-30
413,0,3,99,-30
413,11,7,-128,-30
414,0,3,99,-30
414,11,7,-128,-30
415,0,3,99,-30
415,11,7,-128,-30
416,0,3,99,-30
416,11,7,-128,-30
417,11,7,-128,-30
418,11,7,-128,-30
419,11,7,-128,-30
420,11,7,-128,-30
421,11,7,-128,-30
422,0,3,99,-30
422,11,7,-128,-30
423,0,3,99,-30
423,11,7,-128,-30
424,0,3,99,-30
424,11,7,-128,-30
425,0,3,99,-30
425,11,7,-128,-30
426,0,3,99,-30
426,11,7,-128,-30
427,0,3,99,-30
427,11,7,-128,-30
428,0,3,99,-30
428,11,7,-128,-30
429,0,3,99,-30
429,11,7,-128,-30
430,0,3,99,-30
430,11,7,-128,-30
431,0,3,99,-30
431,11,7,-128,-30
431,5,8,45,-20
432,0,3,99,-30
432,11,7,-128,-30
432,5,8,45,-20
433,11,7,-128,-30
433,5,8,45,-20
434,11,7,-128,-30
434,5,8,45,-20
435,11,7,-128,-30
435,5,8,45,-20
436,11,7,-128,-30
436,5,8,45,-20
437,0,3,99,-30
437,11,7,-128,-30
437,5,8,45,-20
438,0,3,99,-30
438,11,7,-128,-30
438,5,8,45,-20
439,0,3,99,-30
439,11,7,-128,-30
439,5,8,45,-20
440,0,3,99,-30
440,11,7,-128,-30
440,5,8,45,-20
441,0,3,99,-30
441,11,7,-128,-30
441,5,8,45,-20
442,0,3,99,-30
442,11,7,-128,-30
442,5,8,45,-20
443,0,3,99,-30
443,11,7,-128,-30
443,5,8,45,-20
444,0,3,99,-30
444,11,7,-128,-30
444,5,8,45,-20
445,0,3,99,-30
445,11,7,-128,-30
445,5,8,45,-20
446,0,3,99,-30
446,11,7,-128,-30
446,5,8,45,-20
447,0,3,99,-30
447,11,7,-128,-30
448,0,3,99,-30
448,11,7,-128,-30
449,11,7,-128,-30
450,11,7,-128,-30
451,11,7,-128,-30
452,11,7,-128,-30
453,0,3,99,-30
453,11,7,-128,-30
454,0,3,99,-30
454,11,7,-128,-30
455,0,3,99,-30
455,11,7,-128,-30
456,0,3,99,-30
456,11,7,-128,-30
457,0,3,99,-30
457,11,7,-128,-30
458,0,3,99,-30
458,11,7,-128,-30
459,0,3,99,-30
459,11,7,-128,-30
460,0,3,99,-30
460,11,7,-128,-30
461,0,3,99,-30
461,11,7,-128,-30
462,0,3,99,-30
462,11,7,-128,-30
463,0,3,99,-30
463,11,7,-128,-30
464,11,7,-128,-30
465,11,7,-128,-30
466,11,7,-128,-30
467,11,7,-128,-30
468,11,7,-128,-30
469,0,3,99,-30
469,11,7,-128,-30
470,0,3,99,-30
470,11,7,-128,-30
471,0,3,99,-30
471,11,7,-128,-30
472,0,3,99,-30
472,11,7,-128,-30
473,0,3,99,-30
473,11,7,-128,-30
474,0,3,99,-30
474,11,7,-128,-30
475,0,3,99,-30
475,11,7,-128,-30
476,0,3,99,-30
476,11,7,-128,-30
477,0,3,99,-30
477,11,7,-128,-30
478,0,3,99,-30
478,11,7,-128,-30
479,0,3,99,-30
479,11,7,-128,-30
480,11,7,-128,-30
481,11,7,-128,-30
482,11,7,-128,-30
483,11,7,-128,-30
484,11,7,-128,-30
485,11,7,-128,-30
486,11,7,-128,-30
487,11,7,-128,-30
488,11,7,-128,-30
489,11,7,-128,-30
490,11,7,-128,-30
491,11,7,-128,-30
492,11,7,-128,-30
493,11,7,-128,-30
494,11,7,-128,-30
495,11,7,-128,-30
496,11,7,-128,-30
497,11,7,-128,-30
498,11,7,-128,-30
499,11,7,-128,-30
500,11,7,-128,-30
501,11,7,-128,-30
502,11,7,-128,-30
503,11,7,-128,-30
504,11,7,-128,-30
505,11,7,-128,-30
506,11,7,-128,-30
507,11,7,-128,-30
508,11,7,-128,-30
509,11,7,-128,-30
510,11,7,-128,-30
511,11,7,-128,-30
512,11,7,-128,-30
513,11,7,-128,-30
514,11,7,-128,-30
515,11,7,-128,-30
516,11,7,-128,-30
517,11,7,-128,-30
518,11,7,-128,-30
519,11,7,-128,-30
520,11,7,-128,-30
521,11,7,-128,-30
522,11,7,-128,-30
523,11,7,-128,-30
524,11,7,-128,-30
525,11,7,-128,-30
525,0,9,-112,-30
526,11,7,-128,-30
526,0,9,-112,-30
527,11,7,-128,-30
527,0,9,-112,-30
528,11,7,-128,-30
528,0,9,-112,-30
529,11,7,-128,-30
529,0,9,-112,-30
530,11,7,-128,-30
530,0,9,-112,-30
531,11,7,-128,-30
531,0,9,-112,-30
532,11,7,-128,-30
532,0,9,-112,-30
532,1,10,29,-40
533,11,7,-128,-30
533,0,9,-112,-30
533,1,10,29,-40
534,11,7,-128,-30
534,0,9,-112,-30
534,1,10,29,-40
535,11,7,-128,-30
535,0,9,-112,-30
535,1,10,29,-40
536,11,7,-128,-30
536,0,9,-112,-30
536,1,10,29,-40
537,11,7,-128,-30
537,0,9,-112,-30
537,1,10,29,-40
538,11,7,-128,-30
538,0,9,-112,-30
538,1,10,29,-40
539,11,7,-128,-30
539,0,9,-112,-30
539,1,10,29,-40
540,11,7,-128,-30
540,0,9,-112,-30
540,1,10,29,-40
541,11,7,-128,-30
541,0,9,-112,-30
541,1,10,29,-40
542,11,7,-128,-30
542,0,9,-112,-30
542,1,10,29,-40
543,11,7,-128,-30
543,0,9,-112,-30
543,1,10,29,-40
544,11,7,-128,-30
544,0,9,-112,-30
544,1,10,29,-40
545,11,7,-128,-30
545,0,9,-112,-30
545,1,10,29,-40
546,11,7,-128,-30
546,0,9,-112,-30
546,1,10,29,-40
547,11,7,-128,-30
547,0,9,-112,-30
548,11,7,-128,-30
548,0,9,-112,-30
549,11,7,-128,-30
549,0,9,-112,-30
550,11,7,-128,-30
550,0,9,-112,-30
551,11,7,-128,-30
551,0,9,-112,-30
552,11,7,-128,-30
552,0,9,-112,-30
553,11,7,-128,-30
553,0,9,-112,-30
554,11,7,-128,-30
554,0,9,-112,-30
555,11,7,-128,-30
555,0,9,-112,-30
556,11,7,-128,-30
556,0,9,-112,-30
557,11,7,-128,-30
557,0,9,-112,-30
558,11,7,-128,-30
558,0,9,-112,-30
559,11,7,-128,-30
559,0,9,-112,-30
560,11,7,-128,-30
560,0,9,-112,-30
561,11,7,-128,-30
561,0,9,-112,-30
562,11,7,-128,-30
562,0,9,-112,-30
563,0,9,-112,-30
564,0,9,-112,-30
565,0,9,-112,-30
566,0,9,-112,-30
567,0,9,-112,-30
568,0,9,-112,-30
569,0,9,-112,-30
570,0,9,-112,-30
571,0,9,-112,-30
572,0,9,-112,-30
573,0,9,-112,-30
573,1,10,29,-40
574,0,9,-112,-30
574,1,10,29,-40
575,0,9,-112,-30
575,1,10,29,-40
576,0,9,-112,-30
576,1,10,29,-40
577,0,9,-112,-30
577,1,10,29,-40
578,0,9,-112,-30
578,1,10,29,-40
579,0,9,-112,-30
579,1,10,29,-40
580,0,9,-112,-30
580,1,10,29,-40
581,0,9,-112,-30
581,1,10,29,-40
582,0,9,-112,-30
582,1,10,29,-40
583,0,9,-112,-30
583,1,10,29,-40
584,0,9,-112,-30
584,1,10,29,-40
585,0,9,-112,-30
585,1,10,29,-40
586,0,9,-112,-30
586,1,10,29,-40
587,0,9,-112,-30
587,1,10,29,-40
588,0,9,-112,-30
589,0,9,-112,-30
590,0,9,-112,-30
591,0,9,-112,-30
592,0,9,-112,-30
593,0,9,-112,-30
594,0,9,-112,-30
595,0,9,-112,-30
596,0,9,-112,-30
597,0,9,-112,-30
598,0,9,-112,-30
599,0,9,-112,-30
