182,3,5,27,-40
183,3,5,27,-40
184,3,5,27,-40
185,3,5,27,-40
186,3,5,27,-40
187,3,5,27,-40
188,3,5,27,-40
189,3,5,27,-40
190,3,5,27,-40
191,3,5,27,-40
192,3,5,27,-40
193,3,5,27,-40
194,3,5,27,-40
199,9,6,-78,-20
200,9,6,-78,-20
200,8,7,52,-10
201,9,6,-78,-20
201,8,7,52,-10
202,9,6,-78,-20
202,8,7,52,-10
203,9,6,-78,-20
203,8,7,52,-10
204,9,6,-78,-20
204,8,7,52,-10
205,9,6,-78,-20
205,8,7,52,-10
206,9,6,-78,-20
206,8,7,52,-10
207,9,6,-78,-20
207,8,7,52,-10
208,9,6,-78,-20
208,8,7,52,-10
209,9,6,-78,-20
209,8,7,52,-10
210,9,6,-78,-20
210,8,7,52,-10
211,9,6,-78,-20
211,8,7,52,-10
212,9,6,-78,-20
212,8,7,52,-10
213,9,6,-78,-20
214,9,6,-78,-20
215,9,6,-78,-20
216,9,6,-78,-20
244,2,8,-137,0
245,2,8,-137,0
246,2,8,-137,0
247,2,8,-137,0
248,2,8,-137,0
249,2,8,-137,0
250,2,8,-137,0
251,2,8,-137,0
252,2,8,-137,0
253,2,8,-137,0
254,2,8,-137,0
255,2,8,-137,0
256,2,8,-137,0
257,2,8,-137,0
258,2,8,-137,0
259,2,8,-137,0
260,2,8,-137,0
261,2,8,-137,0
262,2,8,-137,0
263,2,8,-137,0
264,2,8,-137,0
265,2,8,-137,0
266,2,8,-137,0
267,2,8,-137,0
268,2,8,-137,0
269,2,8,-137,0
270,2,8,-137,0
270,11,9,158,20
271,2,8,-137,0
271,11,9,160,20
272,2,8,-137,0
272,11,9,162,20
273,2,8,-137,0
273,11,9,164,20
274,2,8,-137,0
274,11,9,166,20
275,2,8,-137,0
275,11,9,168,20
276,2,8,-137,0
276,11,9,170,20
277,2,8,-137,0
277,11,9,172,20
278,2,8,-137,0
278,11,9,174,20
279,2,8,-137,0
279,11,9,176,20
280,11,9,178,20
281,11,9,180,20
282,11,9,179,30
283,11,9,177,30
284,11,9,175,30
285,11,9,173,30
286,11,9,171,30
287,11,9,169,30
288,11,9,167,30
289,11,9,165,30
290,11,9,163,30
291,11,9,161,30
292,11,9,159,30
293,11,9,157,30
294,11,9,155,30
295,11,9,153,30
296,11,9,151,30
297,11,9,149,30
298,11,9,147,30
299,11,9,145,30
300,11,9,143,30
301,11,9,141,30
302,11,9,139,30
303,11,9,137,30
304,11,9,135,30
305,11,9,133,30
306,11,9,131,30
307,11,9,129,30
308,11,9,127,30
309,11,9,125,30
310,11,9,123,30
311,11,9,121,30
312,11,9,119,30
313,11,9,117,30
314,11,9,115,30
315,11,9,113,30
316,11,9,111,30
317,11,9,109,30
318,11,9,107,30
319,11,9,105,30
320,11,9,103,30
321,11,9,101,30
322,11,9,99,30
322,11,10,25,30
323,11,9,97,30
323,11,10,25,30
324,11,9,95,30
324,11,10,25,30
325,11,9,93,30
325,11,10,25,30
326,11,9,91,30
326,11,10,25,30
327,11,9,89,30
327,11,10,25,30
328,11,9,87,30
328,11,10,25,30
329,11,9,85,30
329,11,10,25,30
330,11,9,83,30
330,11,10,25,30
331,11,9,81,30
331,11,10,25,30
332,11,9,79,30
332,11,10,25,30
333,11,9,77,30
333,11,10,25,30
334,11,9,75,30
334,11,10,25,30
335,11,9,73,30
335,11,10,25,30
336,11,9,71,30
336,11,10,25,30
337,11,9,69,30
337,11,10,25,30
338,11,9,67,30
338,11,10,25,30
339,11,9,65,30
339,11,10,25,30
340,11,9,63,30
340,11,10,25,30
341,11,9,61,30
341,11,10,25,30
342,11,9,59,30
342,11,10,25,30
343,11,9,57,30
343,11,10,25,30
344,11,9,55,30
344,11,10,25,30
345,11,9,53,30
345,11,10,25,30
346,11,9,51,30
346,11,10,25,30
347,11,9,49,30
347,11,10,25,30
348,11,9,47,30
348,11,10,25,30
349,11,9,45,30
349,11,10,25,30
350,11,9,43,30
350,11,10,25,30
351,11,9,41,30
351,11,10,25,30
352,11,9,39,30
352,11,10,25,30
353,11,9,37,30
353,11,10,25,30
354,11,9,35,30
354,11,10,25,30
355,11,9,33,30
355,11,10,25,30
356,11,9,31,30
356,11,10,25,30
357,11,9,29,30
357,11,10,25,30
358,11,9,27,30
358,11,10,25,30
358,1,11,2,0
359,11,9,25,30
359,11,10,25,30
359,1,11,3,0
360,11,9,23,30
360,11,10,25,30
360,1,11,4,0
361,11,9,21,30
361,11,10,25,30
361,1,11,5,0
362,11,9,19,30
362,11,10,25,30
362,1,11,6,0
363,11,9,17,30
363,11,10,25,30
363,1,11,7,0
364,11,9,15,30
364,11,10,25,30
364,1,11,8,0
365,11,9,13,30
365,11,10,25,30
365,1,11,9,0
366,11,9,11,30
366,11,10,25,30
366,1,11,10,0
367,11,9,9,30
367,11,10,25,30
367,1,11,11,0
368,11,9,7,30
368,11,10,25,30
368,1,11,12,0
369,11,9,5,30
369,11,10,25,30
369,1,11,13,0
370,11,9,3,30
370,11,10,25,30
370,1,11,14,0
371,11,9,1,30
371,11,10,25,30
371,1,11,15,0
372,11,9,-1,30
372,11,10,25,30
372,1,11,16,0
373,11,9,-3,30
373,11,10,25,30
373,1,11,17,0
374,11,9,-5,30
374,11,10,25,30
374,1,11,18,0
375,11,9,-7,30
375,11,10,25,30
375,1,11,19,0
376,11,9,-9,30
376,11,10,25,30
376,1,11,20,0
377,11,9,-11,30
377,11,10,25,30
377,1,11,21,0
378,11,9,-13,30
378,11,10,25,30
378,1,11,22,0
379,11,9,-15,30
379,11,10,25,30
379,1,11,23,0
380,11,9,-17,30
380,11,10,25,30
380,1,11,24,0
381,11,9,-19,30
381,11,10,25,30
381,1,11,25,0
382,11,9,-21,30
382,11,10,25,30
382,1,11,26,0
383,11,9,-23,30
383,11,10,25,30
383,1,11,27,0
384,11,9,-25,30
384,11,10,25,30
384,1,11,28,0
385,11,9,-27,30
385,11,10,25,30
385,1,11,29,0
386,11,9,-29,30
386,11,10,25,30
386,1,11,30,0
387,11,9,-31,30
387,11,10,25,30
387,1,11,31,0
388,11,9,-33,30
388,11,10,25,30
388,1,11,32,0
389,11,9,-35,30
389,11,10,25,30
389,1,11,33,0
390,11,9,-37,30
390,11,10,25,30
390,1,11,34,0
391,11,9,-39,30
391,11,10,25,30
391,1,11,35,0
392,11,9,-41,30
392,11,10,25,30
392,1,11,36,0
393,11,9,-43,30
393,11,10,25,30
393,1,11,37,0
394,11,9,-45,30
394,11,10,25,30
394,1,11,38,0
395,11,9,-47,30
395,11,10,25,30
395,1,11,39,0
396,11,9,-49,30
396,11,10,25,30
396,1,11,40,0
397,11,9,-51,30
397,11,10,25,30
397,1,11,41,0
398,11,9,-53,30
398,11,10,25,30
398,1,11,42,0
399,11,9,-55,30
399,11,10,25,30
399,1,11,43,0
400,11,9,-57,30
400,11,10,25,30
400,1,11,44,0
401,11,9,-59,30
401,11,10,25,30
401,1,11,45,0
402,11,9,-61,30
402,11,10,25,30
402,1,11,46,0
403,11,9,-63,30
403,11,10,25,30
403,1,11,47,0
404,11,9,-65,30
404,11,10,25,30
404,1,11,48,0
405,11,9,-67,30
405,11,10,25,30
405,1,11,49,0
406,11,9,-69,30
406,11,10,25,30
406,1,11,50,0
407,11,9,-71,30
407,11,10,25,30
407,1,11,51,0
408,11,9,-73,30
408,11,10,25,30
408,1,11,52,0
409,11,9,-75,30
409,11,10,25,30
409,1,11,53,0
410,11,9,-77,30
410,11,10,25,30
410,1,11,54,0
411,11,9,-79,30
411,11,10,25,30
411,1,11,55,0
412,11,9,-81,30
412,11,10,25,30
412,1,11,56,0
413,11,9,-83,30
413,11,10,25,30
413,1,11,57,0
414,11,9,-85,30
414,11,10,25,30
414,1,11,58,0
415,11,9,-87,30
415,11,10,25,30
415,1,11,59,0
416,11,9,-89,30
416,11,10,25,30
416,1,11,60,0
417,11,9,-91,30
417,11,10,25,30
417,1,11,61,0
418,11,9,-93,30
418,11,10,25,30
418,1,11,62,0
419,11,9,-95,30
419,11,10,25,30
419,1,11,63,0
420,11,9,-97,30
420,11,10,25,30
420,1,11,64,0
421,11,9,-99,30
421,11,10,25,30
421,1,11,65,0
422,11,9,-101,30
422,11,10,25,30
422,1,11,66,0
423,11,9,-103,30
423,11,10,25,30
423,1,11,67,0
424,11,9,-105,30
424,11,10,25,30
424,1,11,68,0
425,11,9,-107,30
425,11,10,25,30
425,1,11,69,0
426,11,9,-109,30
426,11,10,25,30
426,1,11,70,0
427,11,9,-111,30
427,11,10,25,30
427,1,11,71,0
428,11,9,-113,30
428,11,10,25,30
428,1,11,72,0
429,11,9,-115,30
429,11,10,25,30
429,1,11,73,0
430,11,9,-117,30
430,11,10,25,30
430,1,11,74,0
431,11,9,-119,30
431,11,10,25,30
431,1,11,75,0
432,11,9,-121,30
432,11,10,25,30
432,1,11,76,0
433,11,9,-123,30
433,11,10,25,30
433,1,11,77,0
434,11,9,-125,30
434,11,10,25,30
434,1,11,78,0
435,11,9,-127,30
435,11,10,25,30
435,1,11,79,0
436,11,9,-129,30
436,11,10,25,30
436,1,11,80,0
437,11,9,-131,30
437,11,10,25,30
437,1,11,81,0
438,11,9,-133,30
438,11,10,25,30
438,1,11,82,0
439,11,9,-135,30
439,11,10,25,30
439,1,11,83,0
440,11,9,-137,30
440,11,10,25,30
440,1,11,84,0
441,11,9,-139,30
441,11,10,25,30
441,1,11,85,0
442,11,9,-141,30
442,11,10,25,30
442,1,11,86,0
443,11,9,-143,30
443,11,10,25,30
443,1,11,87,0
444,11,9,-145,30
444,11,10,25,30
444,1,11,88,0
445,11,9,-147,30
445,11,10,25,30
445,1,11,89,0
446,11,9,-149,30
446,11,10,25,30
446,1,11,90,0
447,11,9,-151,30
447,11,10,25,30
447,1,11,91,0
448,11,9,-153,30
448,11,10,25,30
448,1,11,92,0
449,11,9,-155,30
449,11,10,25,30
449,1,11,93,0
450,11,9,-157,30
450,11,10,25,30
450,1,11,94,0
451,11,9,-159,30
451,11,10,25,30
451,1,11,95,0
452,11,9,-161,30
452,11,10,25,30
452,1,11,96,0
453,11,9,-163,30
453,11,10,25,30
453,1,11,97,0
454,11,9,-165,30
454,11,10,25,30
454,1,11,98,0
455,11,9,-167,30
455,11,10,25,30
455,1,11,99,0
456,11,9,-169,30
456,11,10,25,30
456,1,11,100,0
457,11,9,-171,30
457,11,10,25,30
457,1,11,101,0
458,11,9,-173,30
458,11,10,25,30
458,1,11,102,0
459,11,9,-175,30
459,11,10,25,30
459,1,11,103,0
460,11,9,-177,30
460,11,10,25,30
460,1,11,104,0
461,11,9,-179,30
461,11,10,25,30
461,1,11,105,0
462,11,9,-180,40
462,11,10,25,30
462,1,11,106,0
463,11,9,-178,40
463,11,10,25,30
463,1,11,107,0
464,11,9,-176,40
464,11,10,25,30
464,1,11,108,0
465,11,9,-174,40
465,11,10,25,30
465,1,11,109,0
466,11,9,-172,40
466,11,10,25,30
466,1,11,110,0
467,11,9,-170,40
467,11,10,25,30
467,1,11,111,0
468,11,9,-168,40
468,11,10,25,30
468,1,11,112,0
469,11,9,-166,40
469,11,10,25,30
469,1,11,113,0
470,11,9,-164,40
470,11,10,25,30
470,1,11,114,0
471,11,9,-162,40
471,11,10,25,30
471,1,11,115,0
472,11,9,-160,40
472,11,10,25,30
472,1,11,116,0
473,11,9,-158,40
473,11,10,25,30
473,1,11,117,0
474,11,9,-156,40
474,11,10,25,30
474,1,11,118,0
475,11,9,-154,40
475,11,10,25,30
475,1,11,119,0
476,11,9,-152,40
476,11,10,25,30
476,1,11,120,0
477,11,9,-150,40
477,11,10,25,30
477,1,11,121,0
478,11,9,-148,40
478,11,10,25,30
478,1,11,122,0
479,11,9,-146,40
479,11,10,25,30
479,1,11,123,0
480,11,9,-144,40
480,11,10,25,30
480,1,11,124,0
481,11,9,-142,40
481,11,10,25,30
481,1,11,125,0
482,11,9,-140,40
482,11,10,25,30
482,1,11,126,0
483,11,9,-138,40
483,11,10,25,30
483,1,11,127,0
484,11,9,-136,40
484,11,10,25,30
484,1,11,128,0
485,11,9,-134,40
485,11,10,25,30
485,1,11,129,0
486,11,9,-132,40
486,11,10,25,30
486,1,11,130,0
487,11,9,-130,40
487,11,10,25,30
487,1,11,131,0
488,11,9,-128,40
488,11,10,25,30
488,1,11,132,0
489,11,9,-126,40
489,11,10,25,30
489,1,11,133,0
490,11,9,-124,40
490,11,10,25,30
490,1,11,134,0
491,11,9,-122,40
491,11,10,25,30
491,1,11,135,0
492,11,9,-120,40
492,11,10,25,30
492,1,11,136,0
493,11,9,-118,40
493,11,10,25,30
493,1,11,137,0
494,11,9,-116,40
494,11,10,25,30
494,1,11,138,0
495,11,9,-114,40
495,11,10,25,30
495,1,11,139,0
496,11,9,-112,40
496,11,10,25,30
496,1,11,140,0
497,11,9,-110,40
497,11,10,25,30
497,1,11,141,0
498,11,9,-108,40
498,11,10,25,30
498,1,11,142,0
499,11,9,-106,40
499,11,10,25,30
499,1,11,143,0
500,11,9,-104,40
500,11,10,25,30
500,1,11,144,0
501,11,9,-102,40
501,11,10,25,30
501,1,11,145,0
502,11,9,-100,40
502,11,10,25,30
502,1,11,146,0
503,11,9,-98,40
503,11,10,25,30
503,1,11,147,0
504,11,9,-96,40
504,11,10,25,30
504,1,11,148,0
505,11,9,-94,40
505,11,10,25,30
505,1,11,149,0
506,11,9,-92,40
506,11,10,25,30
506,1,11,150,0
507,11,9,-90,40
507,11,10,25,30
507,1,11,151,0
508,11,9,-88,40
508,11,10,25,30
508,1,11,152,0
509,11,9,-86,40
509,11,10,25,30
509,1,11,153,0
510,11,9,-84,40
510,11,10,25,30
510,1,11,154,0
511,11,9,-82,40
511,11,10,25,30
511,1,11,155,0
512,11,9,-80,40
512,11,10,25,30
512,1,11,156,0
513,11,9,-78,40
513,11,10,25,30
513,1,11,157,0
514,11,9,-76,40
514,11,10,25,30
514,1,11,158,0
515,11,9,-74,40
515,11,10,25,30
515,1,11,159,0
516,11,9,-72,40
516,11,10,25,30
516,1,11,160,0
517,11,9,-70,40
517,11,10,25,30
517,1,11,161,0
518,11,9,-68,40
518,11,10,25,30
518,1,11,162,0
519,11,9,-66,40
519,11,10,25,30
519,1,11,163,0
520,11,9,-64,40
520,11,10,25,30
520,1,11,164,0
521,11,9,-62,40
521,11,10,25,30
521,1,11,165,0
522,11,9,-60,40
522,11,10,25,30
522,1,11,166,0
523,11,9,-58,40
523,11,10,25,30
523,1,11,167,0
524,11,9,-56,40
524,11,10,25,30
524,1,11,168,0
525,11,9,-54,40
525,11,10,25,30
525,1,11,169,0
526,11,9,-52,40
526,11,10,25,30
526,1,11,170,0
527,11,9,-50,40
527,11,10,25,30
527,1,11,171,0
528,11,9,-48,40
528,11,10,25,30
528,1,11,172,0
529,11,9,-46,40
529,11,10,25,30
529,1,11,173,0
530,11,9,-44,40
530,11,10,25,30
530,1,11,174,0
531,11,9,-42,40
531,11,10,25,30
531,1,11,175,0
532,11,9,-40,40
532,11,10,25,30
532,1,11,176,0
533,11,9,-38,40
533,11,10,25,30
533,1,11,177,0
534,11,9,-36,40
534,11,10,25,30
534,1,11,178,0
535,11,9,-34,40
535,11,10,25,30
535,1,11,179,0
536,11,9,-32,40
536,11,10,25,30
536,1,11,180,0
537,11,9,-30,40
537,11,10,25,30
537,1,11,180,10
538,11,9,-28,40
538,11,10,25,30
538,1,11,179,10
539,11,9,-26,40
539,11,10,25,30
539,1,11,178,10
540,11,9,-24,40
540,11,10,25,30
540,1,11,177,10
541,11,9,-22,40
541,11,10,25,30
541,1,11,176,10
542,11,9,-20,40
542,11,10,25,30
542,1,11,175,10
543,11,9,-18,40
543,11,10,25,30
543,1,11,174,10
544,11,9,-16,40
544,11,10,25,30
544,1,11,173,10
545,11,9,-14,40
545,11,10,25,30
545,1,11,172,10
546,11,9,-12,40
546,11,10,25,30
546,1,11,171,10
547,11,9,-10,40
547,11,10,25,30
547,1,11,170,10
548,11,9,-8,40
548,11,10,25,30
548,1,11,169,10
549,11,9,-6,40
549,11,10,25,30
549,1,11,168,10
550,11,9,-4,40
550,11,10,25,30
550,1,11,167,10
551,11,9,-2,40
551,11,10,25,30
551,1,11,166,10
552,11,9,0,40
552,11,10,25,30
552,1,11,165,10
553,11,9,2,40
553,11,10,25,30
553,1,11,164,10
554,11,9,4,40
554,11,10,25,30
554,1,11,163,10
555,11,9,6,40
555,11,10,25,30
555,1,11,162,10
556,11,9,8,40
556,11,10,25,30
556,1,11,161,10
557,11,9,10,40
557,11,10,25,30
557,1,11,160,10
558,11,9,12,40
558,11,10,25,30
558,1,11,159,10
559,11,9,14,40
559,11,10,25,30
559,1,11,158,10
560,11,9,16,40
560,11,10,25,30
560,1,11,157,10
561,11,9,18,40
561,11,10,25,30
561,1,11,156,10
562,11,9,20,40
562,11,10,25,30
562,1,11,155,10
563,11,9,22,40
563,11,10,25,30
563,1,11,154,10
564,11,9,24,40
564,11,10,25,30
564,1,11,153,10
565,11,9,26,40
565,11,10,25,30
565,1,11,152,10
566,11,9,28,40
566,11,10,25,30
566,1,11,151,10
567,11,9,30,40
567,11,10,25,30
567,1,11,150,10
568,11,9,32,40
568,11,10,25,30
568,1,11,149,10
569,11,9,34,40
569,11,10,25,30
569,1,11,148,10
570,11,9,36,40
570,11,10,25,30
570,1,11,147,10
571,11,9,38,40
571,11,10,25,30
571,1,11,146,10
572,11,9,40,40
572,11,10,25,30
572,1,11,145,10
573,11,9,42,40
573,11,10,25,30
573,1,11,144,10
574,11,9,44,40
574,11,10,25,30
574,1,11,143,10
575,11,9,46,40
575,11,10,25,30
575,1,11,142,10
576,11,9,48,40
576,11,10,25,30
576,1,11,141,10
577,11,9,50,40
577,11,10,25,30
577,1,11,140,10
578,11,9,52,40
578,11,10,25,30
578,1,11,139,10
579,11,9,54,40
579,11,10,25,30
579,1,11,138,10
580,11,9,56,40
580,11,10,25,30
580,1,11,137,10
581,11,9,58,40
581,11,10,25,30
581,1,11,136,10
582,11,9,60,40
582,11,10,25,30
582,1,11,135,10
583,11,9,62,40
583,11,10,25,30
583,1,11,134,10
584,11,9,64,40
584,11,10,25,30
584,1,11,133,10
585,11,9,66,40
585,11,10,25,30
585,1,11,132,10
586,11,9,68,40
586,11,10,25,30
586,1,11,131,10
587,11,9,70,40
587,11,10,25,30
587,1,11,130,10
588,11,9,72,40
588,11,10,25,30
588,1,11,129,10
589,11,9,74,40
589,11,10,25,30
589,1,11,128,10
590,11,9,76,40
590,11,10,25,30
590,1,11,127,10
591,11,9,78,40
591,11,10,25,30
591,1,11,126,10
592,11,9,80,40
592,11,10,25,30
592,1,11,125,10
593,11,9,82,40
593,11,10,25,30
593,1,11,124,10
594,11,9,84,40
594,11,10,25,30
594,1,11,123,10
595,11,9,86,40
595,11,10,25,30
595,1,11,122,10
596,11,9,88,40
596,11,10,25,30
596,1,11,121,10
597,11,9,90,40
597,11,10,25,30
597,1,11,120,10
598,11,9,92,40
598,11,10,25,30
598,1,11,119,10
599,11,9,94,40
599,11,10,25,30
599,1,11,118,10
