438,11,12,59,-31
439,0,5,88,31
439,11,12,59,-31
440,0,5,89,31
440,11,12,59,-31
441,0,5,90,31
441,11,12,59,-31
442,0,5,91,31
442,11,12,59,-31
443,0,5,92,31
443,4,11,-94,-17
443,11,12,59,-31
444,0,5,93,31
444,4,11,-94,-17
444,11,12,59,-31
445,0,5,94,31
445,4,11,-94,-17
445,11,12,59,-31
446,0,5,95,31
446,4,11,-94,-17
446,11,12,59,-31
447,0,5,96,31
447,4,11,-94,-17
447,11,12,59,-31
448,0,5,97,31
448,4,11,-94,-17
448,11,12,59,-31
449,0,5,98,31
449,4,11,-94,-17
449,11,12,59,-31
450,0,5,99,31
450,4,11,-94,-17
450,11,12,59,-31
451,4,11,-94,-17
451,11,12,59,-31
452,4,11,-94,-17
452,11,12,59,-31
453,4,11,-94,-17
453,11,12,59,-31
454,4,11,-94,-17
454,11,12,59,-31
455,4,11,-94,-17
455,11,12,59,-31
456,4,11,-94,-17
456,11,12,59,-31
457,11,12,59,-31
458,11,12,59,-31
459,11,12,59,-31
460,11,12,59,-31
461,11,12,59,-31
462,11,12,59,-31
463,11,12,59,-31
464,11,12,59,-31
465,11,12,59,-31
466,11,12,59,-31
467,11,12,59,-31
468,11,12,59,-31
469,11,12,59,-31
470,11,12,59,-31
471,11,12,59,-31
472,11,12,59,-31
473,4,11,-94,-17
473,11,12,59,-31
474,4,11,-94,-17
474,11,12,59,-31
475,4,11,-94,-17
475,11,12,59,-31
476,4,11,-94,-17
476,11,12,59,-31
477,4,11,-94,-17
477,11,12,59,-31
478,4,11,-94,-17
479,4,11,-94,-17
481,4,11,-94,-17
482,4,11,-94,-17
483,4,11,-94,-17
484,4,11,-94,-17
485,4,11,-94,-17
486,4,11,-94,-17
487,4,11,-94,-17
488,4,11,-94,-17
489,4,11,-94,-17
490,4,11,-94,-17
491,4,11,-94,-17
497,4,11,-94,-17
498,4,11,-94,-17
499,4,11,-94,-17
500,4,11,-94,-17
501,4,11,-94,-17
502,4,11,-94,-17
503,4,11,-94,-17
504,4,11,-94,-17
504,11,13,-132,-16
505,4,11,-94,-17
505,11,13,-132,-16
506,4,11,-94,-17
506,11,13,-132,-16
507,4,11,-94,-17
507,11,13,-132,-16
508,4,11,-94,-17
508,11,13,-132,-16
509,4,11,-94,-17
509,11,13,-132,-16
510,4,11,-94,-17
510,11,13,-132,-16
511,11,13,-132,-16
512,11,13,-132,-16
513,11,13,-132,-16
514,11,13,-132,-16
515,11,13,-132,-16
516,11,13,-132,-16
517,11,13,-132,-16
518,11,13,-132,-16
519,11,13,-132,-16
520,11,13,-132,-16
521,11,13,-132,-16
522,11,13,-132,-16
523,4,11,-94,-17
523,11,13,-132,-16
524,4,11,-94,-17
524,11,13,-132,-16
525,4,11,-94,-17
525,11,13,-132,-16
526,4,11,-94,-17
526,11,13,-132,-16
527,4,11,-94,-17
527,11,13,-132,-16
528,4,11,-94,-17
528,11,13,-132,-16
529,11,13,-132,-16
530,11,13,-132,-16
531,11,13,-132,-16
532,11,13,-132,-16
533,11,13,-132,-16
534,11,13,-132,-16
535,11,13,-132,-16
536,11,13,-132,-16
537,11,13,-132,-16
538,11,13,-132,-16
539,11,13,-132,-16
540,11,13,-132,-16
541,11,13,-132,-16
542,11,13,-132,-16
543,11,13,-132,-16
544,11,13,-132,-16
545,11,13,-132,-16
546,11,13,-132,-16
547,11,13,-132,-16
548,11,13,-132,-16
549,11,13,-132,-16
550,11,13,-132,-16
551,11,13,-132,-16
552,11,13,-132,-16
553,11,13,-132,-16
554,11,13,-132,-16
555,11,13,-132,-16
556,11,13,-132,-16
557,11,13,-132,-16
557,11,14,79,18
558,11,13,-132,-16
558,11,14,79,18
559,11,13,-132,-16
559,11,14,79,18
560,11,13,-132,-16
560,11,14,79,18
561,11,13,-132,-16
561,11,14,79,18
562,11,13,-132,-16
562,11,14,79,18
563,11,13,-132,-16
563,11,14,79,18
564,4,11,-94,-17
564,11,13,-132,-16
564,11,14,79,18
565,4,11,-94,-17
565,11,13,-132,-16
565,11,14,79,18
566,4,11,-94,-17
566,11,13,-132,-16
566,11,14,79,18
567,4,11,-94,-17
567,11,13,-132,-16
567,11,14,79,18
568,4,11,-94,-17
568,11,13,-132,-16
568,11,14,79,18
569,4,11,-94,-17
569,11,13,-132,-16
569,11,14,79,18
570,4,11,-94,-17
570,11,13,-132,-16
571,4,11,-94,-17
571,11,13,-132,-16
572,4,11,-94,-17
572,11,13,-132,-16
573,11,13,-132,-16
574,11,13,-132,-16
575,11,13,-132,-16
576,11,13,-132,-16
577,11,13,-132,-16
578,11,13,-132,-16
579,11,13,-132,-16
580,11,13,-132,-16
581,11,13,-132,-16
582,11,13,-132,-16
583,11,13,-132,-16
584,11,13,-132,-16
585,11,13,-132,-16
586,11,13,-132,-16
587,11,13,-132,-16
588,11,13,-132,-16
589,11,13,-132,-16
590,11,13,-132,-16
591,11,13,-132,-16
592,11,13,-132,-16
593,11,13,-132,-16
594,11,13,-132,-16
595,11,13,-132,-16
599,4,11,-94,-17
