128,6,1,-69,14
128,3,2,-108,30
129,3,2,-108,30
130,6,1,-67,13
130,3,2,-108,30
131,6,1,-66,13
131,3,2,-108,30
132,6,1,-65,14
132,3,2,-108,30
133,6,1,-64,14
134,6,1,-63,14
135,6,1,-62,14
137,6,1,-60,14
138,6,1,-59,14
139,6,1,-58,14
140,6,1,-57,13
141,6,1,-56,13
142,6,1,-55,13
143,3,2,-108,30
144,6,1,-53,13
144,3,2,-108,30
145,6,1,-52,13
145,3,2,-108,30
146,6,1,-51,13
146,3,2,-108,30
146,6,4,23,12
147,6,1,-50,13
147,3,2,-108,30
147,6,4,22,12
148,6,1,-49,13
148,3,2,-108,30
148,6,4,21,12
149,6,1,-48,13
149,3,2,-108,30
149,6,4,20,11
151,6,1,-46,13
151,3,2,-108,30
151,6,4,18,11
152,6,1,-45,13
152,3,2,-108,30
152,6,4,17,11
153,6,1,-44,13
153,3,2,-108,30
153,6,4,16,11
154,6,1,-43,13
154,3,2,-108,30
154,6,4,15,11
155,6,1,-42,13
155,6,4,14,11
156,6,1,-41,13
156,6,4,12,10
157,6,4,12,10
158,6,1,-39,13
158,6,4,11,10
159,6,1,-38,13
159,6,4,10,10
160,6,1,-37,13
160,6,4,9,10
161,6,1,-36,13
161,3,2,-108,30
161,6,4,8,10
162,6,1,-35,13
162,3,2,-108,30
163,3,2,-108,30
163,6,4,6,10
164,6,1,-33,13
164,3,2,-108,30
164,6,4,5,10
165,6,1,-32,13
165,6,4,4,10
166,6,1,-31,13
166,6,4,3,10
167,6,1,-30,13
167,6,4,2,10
168,6,1,-29,13
170,6,4,-1,16
171,6,4,1,16
172,6,1,-25,13
172,6,4,2,15
173,6,1,-24,13
173,6,4,3,16
174,6,1,-23,13
174,6,4,4,16
175,6,1,-22,13
175,6,4,5,16
176,6,4,6,16
177,6,4,7,16
178,6,1,-19,13
178,3,2,-108,30
178,6,4,8,16
179,6,1,-18,13
179,3,2,-108,30
179,6,4,9,16
180,6,1,-17,13
180,3,2,-108,30
181,6,1,-16,13
181,3,2,-108,30
181,6,4,11,16
182,6,1,-15,13
182,6,4,12,16
183,6,4,13,16
184,6,1,-13,12
184,6,4,14,16
185,6,1,-12,12
185,6,4,15,16
186,6,1,-11,12
187,6,1,-10,12
188,6,1,-9,12
188,6,4,18,17
189,6,4,19,17
190,6,4,20,17
191,6,1,-6,11
191,6,4,21,17
192,6,1,-5,11
193,6,1,-4,11
194,6,1,-3,11
194,6,4,24,17
195,6,1,-2,11
195,6,4,25,17
196,6,4,26,17
197,6,1,-1,7
197,6,4,27,17
198,6,1,-2,7
198,6,4,28,17
199,6,1,-3,7
199,6,4,29,17
200,6,1,-4,7
200,6,4,30,17
201,6,1,-6,8
201,6,4,31,17
202,6,4,32,17
203,6,4,33,16
204,6,1,-8,8
205,6,1,-9,8
205,6,4,35,17
206,6,1,-10,8
206,6,4,36,17
207,6,1,-11,8
207,6,4,37,17
208,6,1,-12,8
208,6,4,38,17
211,6,1,-15,8
211,6,4,41,17
212,6,1,-16,8
212,6,4,42,17
213,6,1,-17,9
213,6,4,43,17
214,6,1,-18,9
214,6,4,44,17
215,6,1,-19,8
215,6,4,45,17
216,6,1,-20,8
216,6,4,46,17
217,6,1,-21,9
217,6,4,47,16
218,6,1,-22,9
218,6,4,48,16
219,6,1,-23,9
219,6,4,49,17
220,6,1,-24,9
220,6,4,50,17
221,6,1,-25,9
222,6,4,52,17
223,6,4,53,17
224,6,1,-28,9
224,6,4,54,17
225,6,1,-29,9
225,6,4,55,17
226,6,1,-30,10
226,6,4,56,17
226,9,5,165,24
227,6,1,-31,10
227,6,4,57,17
227,9,5,165,24
228,6,1,-33,9
228,6,4,58,17
228,9,5,165,24
229,6,1,-33,9
229,6,4,59,17
229,9,5,165,24
230,6,1,-34,9
230,6,4,59,17
230,9,5,165,24
231,6,1,-35,9
231,6,4,61,18
231,9,5,165,24
232,6,1,-36,9
232,6,4,62,18
232,9,5,165,24
233,6,1,-37,9
233,9,5,165,24
234,6,1,-38,9
234,6,4,64,18
234,9,5,165,24
235,6,1,-39,9
235,6,4,65,18
235,9,5,165,24
236,6,4,66,18
236,9,5,165,24
237,6,1,-41,9
237,6,4,67,18
237,9,5,165,24
238,6,1,-42,9
238,6,4,68,18
238,9,5,165,24
239,6,1,-42,9
239,6,4,67,18
239,9,5,165,24
240,6,1,-44,9
240,6,4,70,19
240,9,5,165,24
241,6,1,-45,9
241,6,4,71,18
241,9,5,165,24
242,6,1,-46,9
242,6,4,72,19
243,6,1,-47,10
243,6,4,73,19
244,6,1,-48,9
244,6,4,76,18
245,6,1,-49,10
246,6,1,-50,10
246,6,4,76,18
247,6,1,-51,10
247,6,4,77,18
248,6,1,-52,10
248,6,4,78,18
249,6,1,-53,10
249,6,4,79,18
250,6,1,-54,10
250,6,4,80,18
251,6,1,-55,10
251,6,4,81,17
252,6,1,-56,10
252,6,4,82,17
253,6,1,-56,10
253,6,4,83,17
254,6,1,-56,10
254,6,4,84,17
255,6,4,85,17
256,6,4,86,17
257,6,1,-61,11
257,6,4,87,17
258,6,1,-62,11
258,6,4,88,17
259,6,1,-63,11
259,6,4,89,17
260,6,1,-64,11
260,6,4,90,17
261,6,1,-65,11
261,6,4,91,17
262,6,1,-66,10
262,6,4,92,17
263,6,1,-67,10
263,6,4,93,17
264,6,1,-68,10
264,6,4,94,17
265,6,1,-69,10
265,6,4,95,17
266,6,1,-70,10
266,6,4,96,17
267,6,1,-71,10
267,6,4,97,17
268,6,1,-72,10
268,6,4,98,17
270,6,1,-74,10
270,6,4,100,18
271,6,1,-75,10
271,6,4,101,18
272,6,1,-76,10
272,6,4,102,18
273,6,1,-77,9
273,6,4,103,18
274,6,1,-78,10
274,6,4,104,18
275,6,1,-79,10
275,6,4,105,18
276,6,1,-80,10
276,6,4,105,18
277,6,1,-82,9
277,6,4,107,19
278,6,1,-82,9
278,6,4,108,18
279,6,1,-83,9
279,6,4,109,19
280,6,1,-84,9
280,6,4,110,18
281,6,1,-85,9
281,6,4,111,18
282,6,1,-86,9
282,6,4,112,18
283,6,1,-87,9
283,6,4,113,18
284,6,1,-88,8
284,6,4,114,18
285,6,1,-89,8
285,6,4,115,18
286,6,1,-90,8
287,6,1,-91,9
287,6,4,117,18
288,6,1,-92,8
288,6,4,118,18
289,6,1,-93,9
289,6,4,119,18
290,6,1,-94,8
290,6,4,120,18
291,6,1,-95,9
291,6,4,122,17
292,6,1,-96,8
292,6,4,122,17
293,6,1,-97,9
293,6,4,123,17
294,6,1,-98,10
294,6,4,124,17
295,6,4,125,17
296,6,4,126,17
297,6,1,-101,9
297,6,4,127,17
298,6,1,-102,10
298,6,4,128,17
299,6,1,-103,10
299,6,4,129,17
300,6,1,-104,10
300,6,4,130,17
301,6,1,-105,11
301,6,4,131,17
302,6,1,-105,11
302,6,4,132,17
303,6,1,-107,11
303,6,4,133,17
304,6,1,-108,12
304,6,4,134,17
305,6,1,-109,12
306,6,1,-110,12
306,6,4,136,17
307,6,1,-111,11
307,6,4,137,17
308,6,1,-112,11
308,6,4,138,17
309,6,4,139,17
310,6,1,-114,11
310,6,4,140,17
311,6,1,-115,11
311,6,4,141,17
312,6,1,-116,11
312,6,4,142,17
313,6,1,-117,11
313,6,4,143,17
314,6,1,-118,11
314,6,4,144,17
315,6,4,145,17
316,6,4,146,17
319,6,4,149,17
320,6,4,150,18
321,6,4,151,18
322,6,4,152,18
324,6,4,154,18
324,10,6,51,-10
325,6,4,155,18
325,10,6,51,-10
326,6,4,156,18
326,10,6,51,-10
327,6,4,157,18
327,10,6,51,-10
328,6,4,158,18
328,10,6,51,-10
329,10,6,51,-10
330,6,4,160,18
330,10,6,51,-10
331,6,4,161,18
331,10,6,51,-10
332,6,4,162,18
332,10,6,51,-10
333,6,4,163,18
333,10,6,51,-10
334,6,4,165,17
334,10,6,51,-10
335,10,6,51,-10
336,6,4,166,17
337,6,4,167,17
338,6,4,168,17
339,6,4,169,17
340,6,4,170,17
343,6,4,173,17
344,6,4,174,17
345,6,4,175,17
346,6,4,176,17
348,6,4,178,17
349,6,4,179,17
350,6,4,-180,17
351,6,4,-179,17
352,6,4,-178,17
353,6,4,-178,17
355,6,4,-175,18
356,6,4,-174,18
357,6,4,-173,18
358,6,4,-172,18
359,6,4,-171,18
361,6,4,-169,18
362,6,4,-168,18
363,6,4,-167,18
364,6,4,-166,18
365,6,4,-165,18
365,10,7,100,-19
366,10,7,100,-19
367,6,4,-163,18
367,10,7,100,-19
368,6,4,-162,17
368,10,7,100,-19
369,6,4,-161,18
369,10,7,100,-19
370,6,4,-160,18
370,10,7,100,-19
371,6,4,-159,18
371,10,7,100,-19
372,6,4,-158,18
372,10,7,100,-19
373,6,4,-157,18
373,10,7,100,-19
374,6,4,-156,18
374,10,7,100,-19
375,6,4,-155,18
375,10,7,100,-19
376,6,4,-154,18
380,6,4,-150,17
381,6,4,-150,18
382,6,4,-148,19
383,6,4,-147,19
384,6,4,-146,19
385,6,4,-145,19
386,6,4,-144,19
387,6,4,-143,19
388,6,4,-141,18
389,6,4,-141,18
391,6,4,-139,18
392,6,4,-138,18
393,6,4,-137,18
394,6,4,-136,18
395,6,4,-135,18
397,6,4,-133,18
398,6,4,-132,18
399,6,4,-130,17
400,6,4,-130,17
401,6,4,-129,17
404,6,4,-126,17
404,10,7,100,-19
405,6,4,-125,17
405,10,7,100,-19
406,6,4,-124,17
406,10,7,100,-19
407,6,4,-124,17
407,10,7,100,-19
408,6,4,-122,18
408,10,7,100,-19
409,6,4,-121,18
409,10,7,100,-19
410,6,4,-120,18
410,10,7,100,-19
411,6,4,-119,18
411,10,7,100,-19
412,6,4,-118,18
412,10,7,100,-19
413,6,4,-117,18
413,10,7,100,-19
414,6,4,-117,18
414,10,7,100,-19
415,10,7,100,-19
416,6,4,-114,19
416,10,7,100,-19
417,6,4,-113,19
418,6,4,-112,19
419,6,4,-111,19
422,6,4,-108,19
423,6,4,-107,19
424,6,4,-106,19
425,6,4,-105,19
426,6,4,-104,19
428,6,4,-102,19
429,6,4,-101,19
430,6,4,-98,18
431,6,4,-99,18
432,6,4,-98,18
433,6,4,-97,18
434,6,4,-96,18
435,6,4,-95,18
436,6,4,-94,18
437,6,4,-93,17
444,10,7,100,-19
445,10,7,100,-19
446,10,7,100,-19
447,10,7,100,-19
448,10,7,100,-19
449,10,7,100,-19
450,10,7,100,-19
451,10,7,100,-19
452,10,7,100,-19
453,10,7,100,-19
454,10,7,100,-19
455,10,7,100,-19
484,10,7,100,-19
485,10,7,100,-19
486,10,7,100,-19
487,10,7,100,-19
488,10,7,100,-19
489,10,7,100,-19
490,10,7,100,-19
491,10,7,100,-19
492,10,7,100,-19
493,10,7,100,-19
494,10,7,100,-19
495,10,7,100,-19
502,0,8,-146,-28
503,0,8,-146,-28
504,0,8,-146,-28
505,0,8,-146,-28
506,0,8,-146,-28
507,0,8,-146,-28
508,0,8,-146,-28
509,0,8,-146,-28
510,0,8,-146,-28
511,0,8,-146,-28
512,0,8,-146,-28
513,0,8,-146,-28
514,0,8,-146,-28
515,0,8,-146,-28
516,0,8,-146,-28
517,0,8,-146,-28
518,0,8,-146,-28
519,0,8,-146,-28
520,0,8,-146,-28
521,0,8,-146,-28
522,0,8,-146,-28
523,0,8,-146,-28
524,0,8,-146,-28
525,10,7,100,-19
525,0,8,-146,-28
526,10,7,100,-19
526,0,8,-146,-28
527,10,7,100,-19
527,0,8,-146,-28
528,10,7,100,-19
528,0,8,-146,-28
529,10,7,100,-19
529,0,8,-146,-28
530,10,7,100,-19
530,0,8,-146,-28
531,10,7,100,-19
531,0,8,-146,-28
532,10,7,100,-19
532,0,8,-146,-28
533,10,7,100,-19
533,0,8,-146,-28
534,10,7,100,-19
534,0,8,-146,-28
535,10,7,100,-19
535,0,8,-146,-28
536,10,7,100,-19
536,0,8,-146,-28
537,10,7,100,-19
537,0,8,-146,-28
538,0,8,-146,-28
539,0,8,-146,-28
540,0,8,-146,-28
541,0,8,-146,-28
542,0,8,-146,-28
543,0,8,-146,-28
544,0,8,-146,-28
544,3,9,68,0
545,0,8,-146,-28
545,3,9,68,0
546,0,8,-146,-28
546,3,9,68,0
547,0,8,-146,-28
547,3,9,68,0
548,0,8,-146,-28
549,0,8,-146,-28
550,0,8,-146,-28
550,3,9,68,0
551,0,8,-146,-28
551,3,9,68,0
552,0,8,-146,-28
552,3,9,68,0
553,0,8,-146,-28
553,3,9,68,0
554,0,8,-146,-28
554,3,9,68,0
555,0,8,-146,-28
555,3,9,68,0
555,3,10,-116,-4
556,0,8,-146,-28
556,3,10,-115,-4
557,0,8,-146,-28
557,3,10,-114,-4
558,0,8,-146,-28
558,3,10,-113,-4
559,0,8,-146,-28
560,0,8,-146,-28
561,0,8,-146,-28
562,0,8,-146,-28
563,0,8,-146,-28
564,0,8,-146,-28
565,0,8,-146,-28
565,3,10,-106,-4
566,0,8,-146,-28
566,3,10,-105,-4
567,0,8,-146,-28
567,3,9,68,0
567,3,10,-104,-4
568,0,8,-146,-28
568,3,9,68,0
568,3,10,-103,-4
569,0,8,-146,-28
569,3,9,68,0
570,0,8,-146,-28
570,3,9,68,0
571,0,8,-146,-28
571,3,9,68,0
572,0,8,-146,-28
572,3,9,68,0
573,0,8,-146,-28
573,3,10,-98,-4
574,0,8,-146,-28
574,3,9,68,0
574,3,10,-97,-4
575,0,8,-146,-28
575,3,9,68,0
575,3,10,-96,-4
576,0,8,-146,-28
576,3,9,68,0
577,0,8,-146,-28
577,3,9,68,0
578,0,8,-146,-28
578,3,9,68,0
579,0,8,-146,-28
579,3,9,68,0
580,0,8,-146,-28
581,0,8,-146,-28
581,3,9,68,0
582,0,8,-146,-28
582,3,9,68,0
583,0,8,-146,-28
583,3,9,68,0
584,0,8,-146,-28
584,3,9,68,0
585,0,8,-146,-28
585,3,9,68,0
586,0,8,-146,-28
587,0,8,-146,-28
588,0,8,-146,-28
589,0,8,-146,-28
589,3,9,68,0
590,0,8,-146,-28
590,3,9,68,0
591,0,8,-146,-28
591,3,9,68,0
592,0,8,-146,-28
592,3,9,68,0
593,0,8,-146,-28
593,3,9,68,0
594,0,8,-146,-28
594,3,9,68,0
595,0,8,-146,-28
595,3,9,68,0
596,0,8,-146,-28
596,3,9,68,0
597,0,8,-146,-28
597,3,9,68,0
598,0,8,-146,-28
599,0,8,-146,-28
