207,6,4,5,0
207,9,5,176,-5
208,6,4,5,0
208,9,5,176,-5
209,6,4,5,0
209,9,5,176,-5
210,6,4,5,0
210,9,5,176,-5
211,6,4,5,0
211,9,5,176,-5
212,6,4,5,0
212,9,5,176,-5
212,11,6,158,16
213,6,4,5,0
213,9,5,176,-5
213,11,6,158,16
214,6,4,5,0
214,9,5,176,-5
214,11,6,158,16
215,6,4,5,0
215,9,5,176,-5
215,11,6,158,16
216,6,4,5,0
216,9,5,176,-5
216,11,6,158,16
217,11,6,158,16
218,6,4,5,0
218,11,6,158,16
219,6,4,5,0
219,11,6,158,16
220,6,4,5,0
220,11,6,158,16
221,6,4,5,0
221,11,6,158,16
222,6,4,5,0
222,11,6,158,16
223,6,4,5,0
223,11,6,158,16
224,6,4,5,0
224,11,6,158,16
225,6,4,5,0
225,11,6,158,16
226,6,4,5,0
226,11,6,158,16
227,6,4,5,0
227,11,6,158,16
228,6,4,5,0
228,11,6,158,16
228,0,7,38,0
229,6,4,5,0
229,11,6,158,16
229,0,7,38,0
230,6,4,5,0
230,11,6,158,16
230,0,7,38,0
231,11,6,158,16
231,0,7,38,0
232,6,4,5,0
232,11,6,158,16
232,0,7,38,0
233,6,4,5,0
233,11,6,158,16
233,0,7,38,0
234,6,4,5,0
234,11,6,158,16
234,0,7,38,0
235,6,4,5,0
235,11,6,158,16
235,0,7,38,0
236,6,4,5,0
236,11,6,158,16
236,0,7,38,0
237,6,4,5,0
237,11,6,158,16
237,0,7,38,0
238,6,4,5,0
238,11,6,158,16
238,0,7,38,0
239,6,4,5,0
239,11,6,158,16
239,0,7,38,0
240,6,4,5,0
240,11,6,158,16
240,0,7,38,0
241,6,4,5,0
241,11,6,158,16
241,0,7,38,0
242,6,4,5,0
242,11,6,158,16
242,0,7,38,0
243,6,4,5,0
243,11,6,158,16
243,0,7,38,0
244,6,4,5,0
244,11,6,158,16
245,6,4,5,0
245,11,6,158,16
246,6,4,5,0
246,11,6,158,16
247,6,4,5,0
247,11,6,158,16
248,6,4,5,0
248,11,6,158,16
249,6,4,5,0
249,11,6,158,16
250,6,4,5,0
250,11,6,158,16
251,6,4,5,0
251,11,6,158,16
252,6,4,5,0
252,11,6,158,16
253,6,4,5,0
253,11,6,158,16
254,6,4,5,0
254,11,6,158,16
255,6,4,5,0
255,11,6,158,16
256,6,4,5,0
256,11,6,158,16
257,6,4,5,0
257,11,6,158,16
258,11,6,158,16
259,6,4,5,0
259,11,6,158,16
260,6,4,5,0
260,11,6,158,16
261,6,4,5,0
261,11,6,158,16
262,6,4,5,0
262,11,6,158,16
262,11,8,30,15
263,6,4,5,0
263,11,6,158,16
263,11,8,30,15
264,6,4,5,0
264,11,6,158,16
264,11,8,30,15
265,6,4,5,0
265,11,6,158,16
265,11,8,30,15
266,11,6,158,16
266,11,8,30,15
267,6,4,5,0
267,11,6,158,16
267,11,8,30,15
268,6,4,5,0
268,11,6,158,16
268,11,8,30,15
269,6,4,5,0
269,11,6,158,16
269,11,8,30,15
270,6,4,5,0
270,11,6,158,16
270,11,8,30,15
271,6,4,5,0
271,11,6,158,16
271,11,8,30,15
272,6,4,5,0
272,11,6,158,16
272,11,8,30,15
273,11,6,158,16
273,11,8,30,15
274,6,4,5,0
274,11,6,158,16
274,11,8,30,15
275,6,4,5,0
275,11,6,158,16
275,11,8,30,15
276,6,4,5,0
276,11,6,158,16
276,11,8,30,15
277,6,4,5,0
277,11,6,158,16
277,11,8,30,15
278,6,4,5,0
278,11,6,158,16
278,11,8,30,15
279,6,4,5,0
279,11,6,158,16
279,11,8,30,15
280,6,4,5,0
280,11,6,158,16
280,11,8,30,15
281,6,4,5,0
281,11,6,158,16
281,11,8,30,15
282,6,4,5,0
282,11,6,158,16
282,11,8,30,15
283,6,4,5,0
283,11,6,158,16
283,11,8,30,15
284,6,4,5,0
284,11,6,158,16
284,11,8,30,15
285,6,4,5,0
285,11,6,158,16
285,11,8,30,15
286,6,4,5,0
286,11,6,158,16
286,11,8,30,15
287,6,4,5,0
287,11,6,158,16
287,11,8,30,15
288,6,4,5,0
288,11,6,158,16
288,11,8,30,15
289,6,4,5,0
289,11,6,158,16
289,11,8,30,15
290,6,4,5,0
290,11,6,158,16
290,11,8,30,15
291,6,4,5,0
291,11,6,158,16
291,11,8,30,15
292,6,4,5,0
292,11,6,158,16
292,11,8,30,15
293,6,4,5,0
293,11,6,158,16
293,11,8,30,15
294,11,6,158,16
294,11,8,30,15
295,6,4,5,0
295,11,6,158,16
295,11,8,30,15
296,6,4,5,0
296,11,6,158,16
296,11,8,30,15
297,6,4,5,0
297,11,6,158,16
297,11,8,30,15
298,6,4,5,0
298,11,6,158,16
298,11,8,30,15
299,6,4,5,0
299,11,6,158,16
299,11,8,30,15
300,6,4,5,0
300,11,6,158,16
300,11,8,30,15
301,6,4,5,0
301,11,6,158,16
301,11,8,30,15
302,6,4,5,0
302,11,6,158,16
302,11,8,30,15
303,6,4,5,0
303,11,6,158,16
304,6,4,5,0
304,11,6,158,16
305,6,4,5,0
305,11,6,158,16
306,6,4,5,0
306,11,6,158,16
307,6,4,5,0
307,11,6,158,16
308,11,6,158,16
309,6,4,5,0
309,11,6,158,16
310,6,4,5,0
310,11,6,158,16
311,6,4,5,0
311,11,6,158,16
312,6,4,5,0
312,11,6,158,16
313,6,4,5,0
313,11,6,158,16
314,6,4,5,0
314,11,6,158,16
315,11,6,158,16
316,11,6,158,16
317,6,4,5,0
317,11,6,158,16
318,6,4,5,0
318,11,6,158,16
319,6,4,5,0
319,11,6,158,16
320,6,4,5,0
320,11,6,158,16
321,6,4,5,0
321,11,6,158,16
322,6,4,5,0
322,11,6,158,16
323,11,6,158,16
324,6,4,5,0
324,11,6,158,16
325,6,4,5,0
325,11,6,158,16
326,6,4,5,0
326,11,6,158,16
327,6,4,5,0
327,11,6,158,16
328,6,4,5,0
328,11,6,158,16
329,6,4,5,0
329,11,6,158,16
330,11,6,158,16
331,6,4,5,0
331,11,6,158,16
332,6,4,5,0
332,11,6,158,16
333,6,4,5,0
333,11,6,158,16
334,6,4,5,0
334,11,6,158,16
335,6,4,5,0
335,11,6,158,16
336,6,4,5,0
336,11,6,158,16
337,6,4,5,0
337,11,6,158,16
338,6,4,5,0
338,11,6,158,16
339,6,4,5,0
339,11,6,158,16
340,6,4,5,0
340,11,6,158,16
341,6,4,5,0
341,11,6,158,16
342,6,4,5,0
342,11,6,158,16
343,6,4,5,0
343,11,6,158,16
344,6,4,5,0
344,11,6,158,16
345,6,4,5,0
345,11,6,158,16
346,6,4,5,0
346,11,6,158,16
347,6,4,5,0
347,11,6,158,16
347,11,9,147,14
348,6,4,5,0
348,11,6,158,16
348,11,9,143,13
349,6,4,5,0
349,11,6,158,16
349,11,9,139,12
350,6,4,5,0
350,11,6,158,16
350,11,9,136,12
351,11,6,158,16
351,11,9,136,12
352,6,4,5,0
352,11,6,158,16
352,11,9,137,6
353,6,4,5,0
353,11,6,158,16
353,11,9,138,7
354,6,4,5,0
354,11,6,158,16
354,11,9,142,7
355,6,4,5,0
355,11,6,158,16
355,11,9,146,8
356,6,4,5,0
356,11,6,158,16
356,11,9,150,8
357,6,4,5,0
357,11,6,158,16
357,11,9,154,8
358,11,6,158,16
358,11,9,158,8
359,6,4,5,0
359,11,6,158,16
359,11,9,162,9
360,6,4,5,0
360,11,6,158,16
361,6,4,5,0
361,11,6,158,16
362,6,4,5,0
362,11,6,158,16
362,11,9,174,8
363,6,4,5,0
363,11,6,158,16
363,11,9,178,8
364,6,4,5,0
364,11,6,158,16
364,11,9,-178,8
365,11,6,158,16
365,11,9,-174,8
366,11,6,158,16
366,11,9,-170,9
367,6,4,5,0
367,11,6,158,16
367,11,9,-166,9
368,6,4,5,0
368,11,6,158,16
368,11,9,-162,9
369,6,4,5,0
369,11,6,158,16
369,11,9,-158,9
370,6,4,5,0
370,11,6,158,16
370,11,9,-154,9
371,6,4,5,0
371,11,6,158,16
372,11,6,158,16
373,6,4,5,0
373,11,6,158,16
374,6,4,5,0
374,11,6,158,16
375,6,4,5,0
375,11,6,158,16
376,6,4,5,0
376,11,6,158,16
377,6,4,5,0
377,11,6,158,16
378,6,4,5,0
378,11,6,158,16
379,6,4,5,0
379,11,6,158,16
380,6,4,5,0
380,11,6,158,16
381,6,4,5,0
381,11,6,158,16
382,6,4,5,0
382,11,6,158,16
383,6,4,5,0
383,11,6,158,16
384,6,4,5,0
384,11,6,158,16
385,6,4,5,0
385,11,6,158,16
386,11,6,158,16
387,6,4,5,0
387,11,6,158,16
388,6,4,5,0
388,11,6,158,16
389,6,4,5,0
389,11,6,158,16
390,6,4,5,0
390,11,6,158,16
391,6,4,5,0
391,11,6,158,16
392,6,4,5,0
392,11,6,158,16
393,11,6,158,16
394,11,6,158,16
395,6,4,5,0
395,11,6,158,16
395,8,10,18,0
396,6,4,5,0
396,11,6,158,16
396,8,10,18,0
397,6,4,5,0
397,11,6,158,16
397,8,10,18,0
398,6,4,5,0
398,11,6,158,16
398,8,10,18,0
399,6,4,5,0
399,11,6,158,16
399,8,10,18,0
400,6,4,5,0
400,11,6,158,16
400,8,10,18,0
401,11,6,158,16
401,8,10,18,0
402,6,4,5,0
402,11,6,158,16
402,8,10,18,0
403,6,4,5,0
403,11,6,158,16
403,8,10,18,0
404,6,4,5,0
404,11,6,158,16
404,8,10,18,0
405,6,4,5,0
405,11,6,158,16
405,8,10,18,0
406,6,4,5,0
406,11,6,158,16
406,8,10,18,0
407,6,4,5,0
407,11,6,158,16
407,8,10,18,0
408,6,4,5,0
408,11,6,158,16
408,8,10,18,0
409,6,4,5,0
409,11,6,158,16
409,8,10,18,0
410,6,4,5,0
410,11,6,158,16
410,8,10,18,0
411,6,4,5,0
411,11,6,158,16
411,8,10,18,0
412,6,4,5,0
412,11,6,158,16
412,8,10,18,0
413,6,4,5,0
413,11,6,158,16
413,8,10,18,0
414,6,4,5,0
414,11,6,158,16
414,8,10,18,0
415,6,4,5,0
415,11,6,158,16
415,8,10,18,0
416,11,6,158,16
416,8,10,18,0
417,6,4,5,0
417,11,6,158,16
417,8,10,18,0
418,6,4,5,0
418,11,6,158,16
418,8,10,18,0
419,6,4,5,0
419,11,6,158,16
419,8,10,18,0
420,6,4,5,0
420,11,6,158,16
420,8,10,18,0
421,6,4,5,0
421,11,6,158,16
421,8,10,18,0
422,6,4,5,0
422,11,6,158,16
422,8,10,18,0
423,6,4,5,0
423,11,6,158,16
423,8,10,18,0
424,6,4,5,0
424,11,6,158,16
425,6,4,5,0
425,11,6,158,16
426,6,4,5,0
426,11,6,158,16
427,6,4,5,0
427,11,6,158,16
428,6,4,5,0
428,11,6,158,16
429,6,4,5,0
429,11,6,158,16
430,6,4,5,0
430,11,6,158,16
431,6,4,5,0
431,11,6,158,16
432,6,4,5,0
432,11,6,158,16
433,6,4,5,0
433,11,6,158,16
434,6,4,5,0
434,11,6,158,16
435,6,4,5,0
435,11,6,158,16
436,6,4,5,0
436,11,6,158,16
437,11,6,158,16
438,6,4,5,0
438,11,6,158,16
438,4,11,157,0
439,6,4,5,0
439,11,6,158,16
439,4,11,157,0
440,6,4,5,0
440,11,6,158,16
440,4,11,157,0
441,6,4,5,0
441,11,6,158,16
441,4,11,157,0
442,6,4,5,0
442,11,6,158,16
442,4,11,157,0
443,6,4,5,0
443,11,6,158,16
443,4,11,157,0
444,11,6,158,16
444,4,11,157,0
445,6,4,5,0
445,11,6,158,16
445,4,11,157,0
446,6,4,5,0
446,11,6,158,16
446,4,11,157,0
447,6,4,5,0
447,11,6,158,16
447,4,11,157,0
448,6,4,5,0
448,11,6,158,16
448,4,11,157,0
449,6,4,5,0
449,11,6,158,16
449,4,11,157,0
450,6,4,5,0
450,11,6,158,16
450,4,11,157,0
451,6,4,5,0
451,11,6,158,16
451,4,11,157,0
452,11,6,158,16
452,4,11,157,0
453,6,4,5,0
453,11,6,158,16
454,6,4,5,0
454,11,6,158,16
455,6,4,5,0
455,11,6,158,16
456,6,4,5,0
456,11,6,158,16
457,6,4,5,0
457,11,6,158,16
458,6,4,5,0
458,11,6,158,16
459,11,6,158,16
460,6,4,5,0
460,11,6,158,16
461,6,4,5,0
461,11,6,158,16
462,6,4,5,0
462,11,6,158,16
463,6,4,5,0
463,11,6,158,16
464,6,4,5,0
464,11,6,158,16
465,11,6,158,16
466,11,6,158,16
467,6,4,5,0
467,11,6,158,16
468,6,4,5,0
468,11,6,158,16
469,6,4,5,0
469,11,6,158,16
470,11,6,158,16
471,11,6,158,16
472,11,6,158,16
473,11,6,158,16
474,11,6,158,16
475,11,6,158,16
475,5,12,153,-4
476,11,6,158,16
476,5,12,153,-4
477,11,6,158,16
477,5,12,153,-4
478,11,6,158,16
478,5,12,153,-4
479,11,6,158,16
479,5,12,153,-4
480,11,6,158,16
480,5,12,153,-4
481,11,6,158,16
481,5,12,153,-4
482,11,6,158,16
482,5,12,153,-4
483,11,6,158,16
483,5,12,153,-4
484,11,6,158,16
484,5,12,153,-4
485,11,6,158,16
485,5,12,153,-4
486,11,6,158,16
486,5,12,153,-4
487,11,6,158,16
487,5,12,153,-4
488,11,6,158,16
488,5,12,153,-4
489,11,6,158,16
489,5,12,153,-4
490,11,6,158,16
490,5,12,153,-4
491,11,6,158,16
492,11,6,158,16
493,11,6,158,16
494,11,6,158,16
495,11,6,158,16
496,11,6,158,16
497,11,6,158,16
498,11,6,158,16
499,11,6,158,16
500,11,6,158,16
501,11,6,158,16
502,11,6,158,16
503,11,6,158,16
504,11,6,158,16
505,11,6,158,16
506,11,6,158,16
507,11,6,158,16
508,11,6,158,16
509,11,6,158,16
510,11,6,158,16
511,11,6,158,16
512,11,6,158,16
513,11,6,158,16
514,11,6,158,16
515,11,6,158,16
516,11,6,158,16
517,11,6,158,16
518,11,6,158,16
519,11,6,158,16
520,11,6,158,16
521,11,6,158,16
522,11,6,158,16
523,11,6,158,16
524,11,6,158,16
525,11,6,158,16
526,11,6,158,16
527,11,6,158,16
528,11,6,158,16
529,11,6,158,16
530,11,6,158,16
531,11,6,158,16
532,11,6,158,16
533,11,6,158,16
534,11,6,158,16
535,11,6,158,16
536,11,6,158,16
537,11,6,158,16
538,11,6,158,16
539,11,6,158,16
540,11,6,158,16
541,11,6,158,16
542,11,6,158,16
543,11,6,158,16
544,11,6,158,16
545,11,6,158,16
546,11,6,158,16
546,0,14,158,-4
547,11,6,158,16
547,4,13,169,0
547,0,14,157,-4
548,11,6,158,16
548,4,13,169,0
548,0,14,156,-4
549,11,6,158,16
549,4,13,169,0
549,0,14,155,-4
550,11,6,158,16
550,4,13,169,0
550,0,14,154,-5
551,11,6,158,16
551,4,13,169,0
551,0,14,153,-4
552,11,6,158,16
552,4,13,169,0
552,0,14,152,-4
553,11,6,158,16
553,4,13,169,0
553,0,14,152,-4
554,11,6,158,16
554,4,13,169,0
554,0,14,152,-6
555,11,6,158,16
555,4,13,169,0
555,0,14,158,-2
556,11,6,158,16
556,4,13,169,0
556,0,14,158,-2
557,11,6,158,16
557,4,13,169,0
557,0,14,158,-1
558,11,6,158,16
558,4,13,169,0
558,0,14,157,-2
559,11,6,158,16
559,4,13,169,0
559,0,14,157,-1
560,11,6,158,16
560,4,13,169,0
560,0,14,157,-1
561,11,6,158,16
561,4,13,169,0
561,0,14,157,0
562,11,6,158,16
562,4,13,169,0
562,0,14,157,0
563,11,6,158,16
563,4,13,169,0
563,0,14,157,0
564,11,6,158,16
564,4,13,169,0
564,0,14,160,0
565,11,6,158,16
565,4,13,169,0
565,0,14,160,0
566,11,6,158,16
566,4,13,169,0
566,0,14,161,0
567,11,6,158,16
567,4,13,169,0
567,0,14,162,0
568,11,6,158,16
568,0,14,163,0
569,11,6,158,16
569,0,14,164,0
570,11,6,158,16
570,0,14,165,0
571,11,6,158,16
571,0,14,166,0
572,11,6,158,16
572,0,14,167,0
573,11,6,158,16
573,0,14,168,0
574,11,6,158,16
574,0,14,169,0
575,11,6,158,16
575,0,14,170,0
576,11,6,158,16
576,0,14,171,0
577,11,6,158,16
577,0,14,172,0
578,11,6,158,16
578,0,14,173,0
579,11,6,158,16
579,0,14,174,0
580,11,6,158,16
580,0,14,175,0
581,11,6,158,16
581,0,14,176,0
582,11,6,158,16
582,0,14,177,0
583,11,6,158,16
583,0,14,178,0
584,11,6,158,16
584,0,14,179,0
585,11,6,158,16
585,0,14,-180,0
586,11,6,158,16
586,0,14,-179,0
587,11,6,158,16
587,0,14,-178,0
588,11,6,158,16
588,0,14,-177,0
589,11,6,158,16
589,0,14,-176,0
590,11,6,158,16
590,0,14,-175,0
591,11,6,158,16
591,0,14,-174,0
592,11,6,158,16
592,0,14,-173,0
593,11,6,158,16
593,0,14,-172,0
594,11,6,158,16
594,0,14,-171,0
595,11,6,158,16
595,0,14,-170,0
596,11,6,158,16
596,0,14,-169,0
597,11,6,158,16
597,0,14,-168,0
598,11,6,158,16
598,0,14,-167,0
599,11,6,158,16
599,0,14,-166,0
