199,6,5,-132,6
200,4,0,61,-8
200,6,5,-132,6
201,4,0,62,-8
201,6,5,-132,6
202,4,0,63,-8
202,6,5,-132,6
203,4,0,64,-8
203,6,5,-132,6
204,4,0,65,-8
204,6,5,-132,6
205,4,0,66,-8
205,6,5,-132,6
206,4,0,67,-8
206,6,5,-132,6
207,4,0,68,-8
207,6,5,-132,6
208,4,0,69,-8
208,6,5,-132,6
209,4,0,70,-8
209,6,5,-132,6
210,4,0,71,-8
210,6,5,-132,6
211,4,0,72,-8
211,6,5,-132,6
212,4,0,73,-8
212,6,5,-132,6
213,4,0,74,-8
213,6,5,-132,6
214,4,0,75,-8
214,6,5,-132,6
215,4,0,77,-7
215,6,5,-132,6
216,4,0,77,-7
216,6,5,-132,6
217,4,0,78,-7
217,6,5,-132,6
218,4,0,79,-7
218,6,5,-132,6
219,4,0,80,-7
219,6,5,-132,6
220,4,0,82,-6
220,6,5,-132,6
221,4,0,82,-6
221,6,5,-132,6
222,4,0,83,-6
222,6,5,-132,6
223,4,0,85,-5
223,6,5,-132,6
224,4,0,85,-4
224,6,5,-132,6
225,4,0,86,-4
225,6,5,-132,6
226,4,0,87,-4
226,6,5,-132,6
227,4,0,88,-5
227,6,5,-132,6
228,4,0,89,-5
228,6,5,-132,6
229,4,0,90,-5
229,6,5,-132,6
230,4,0,91,-5
230,6,5,-132,6
231,4,0,92,-5
231,6,5,-132,6
232,4,0,92,-5
232,6,5,-132,6
233,4,0,94,-6
233,6,5,-132,6
234,4,0,95,-5
234,6,5,-132,6
235,4,0,95,-5
235,6,5,-132,6
236,4,0,97,-6
236,6,5,-132,6
237,4,0,97,-6
237,6,5,-132,6
238,4,0,97,-6
238,6,5,-132,6
239,4,0,100,-7
239,6,5,-132,6
240,4,0,101,-7
240,6,5,-132,6
241,4,0,102,-7
241,6,5,-132,6
242,4,0,103,-7
242,6,5,-132,6
243,4,0,104,-7
243,6,5,-132,6
244,4,0,104,-7
244,6,5,-132,6
245,4,0,106,-8
245,6,5,-132,6
246,6,5,-132,6
247,6,5,-132,6
248,6,5,-132,6
248,5,6,-31,-17
249,6,5,-132,6
249,5,6,-31,-17
250,6,5,-132,6
250,5,6,-31,-17
251,6,5,-132,6
251,5,6,-31,-17
252,6,5,-132,6
252,5,6,-31,-17
253,6,5,-132,6
253,5,6,-31,-17
254,6,5,-132,6
254,5,6,-31,-17
255,6,5,-132,6
255,5,6,-31,-17
256,6,5,-132,6
256,5,6,-31,-17
257,6,5,-132,6
257,5,6,-31,-17
258,6,5,-132,6
258,5,6,-31,-17
259,6,5,-132,6
259,5,6,-31,-17
260,6,5,-132,6
260,5,6,-31,-17
261,6,5,-132,6
261,5,6,-31,-17
262,6,5,-132,6
262,5,6,-31,-17
263,6,5,-132,6
263,5,6,-31,-17
264,6,5,-132,6
264,5,6,-31,-17
265,6,5,-132,6
265,5,6,-31,-17
266,6,5,-132,6
266,5,6,-31,-17
267,6,5,-132,6
267,5,6,-31,-17
268,6,5,-132,6
268,5,6,-31,-17
269,6,5,-132,6
270,6,5,-132,6
271,6,5,-132,6
272,6,5,-132,6
273,6,5,-132,6
274,6,5,-132,6
275,6,5,-132,6
276,6,5,-132,6
277,6,5,-132,6
278,6,5,-132,6
279,6,5,-132,6
280,6,5,-132,6
281,6,5,-132,6
282,6,5,-132,6
283,6,5,-132,6
284,6,5,-132,6
285,6,5,-132,6
286,6,5,-132,6
287,6,5,-132,6
288,6,5,-132,6
289,6,5,-132,6
290,6,5,-132,6
291,6,5,-132,6
292,6,5,-132,6
293,6,5,-132,6
294,6,5,-132,6
295,6,5,-132,6
296,6,5,-132,6
297,6,5,-132,6
298,6,5,-132,6
299,6,5,-132,6
299,11,7,-125,-9
300,6,5,-132,6
300,11,7,-125,-9
301,6,5,-132,6
301,11,7,-125,-9
302,6,5,-132,6
302,11,7,-125,-9
303,6,5,-132,6
303,11,7,-125,-9
304,6,5,-132,6
304,11,7,-125,-9
305,6,5,-132,6
305,11,7,-125,-9
306,6,5,-132,6
306,11,7,-125,-9
307,6,5,-132,6
307,11,7,-125,-9
308,6,5,-132,6
308,11,7,-125,-9
309,6,5,-132,6
309,11,7,-125,-9
310,6,5,-132,6
311,6,5,-132,6
312,6,5,-132,6
313,6,5,-132,6
314,6,5,-132,6
315,6,5,-132,6
316,6,5,-132,6
317,6,5,-132,6
318,6,5,-132,6
319,6,5,-132,6
320,6,5,-132,6
321,6,5,-132,6
322,6,5,-132,6
323,6,5,-132,6
324,6,5,-132,6
325,6,5,-132,6
326,6,5,-132,6
327,6,5,-132,6
328,6,5,-132,6
329,6,5,-132,6
330,6,5,-132,6
331,6,5,-132,6
332,6,5,-132,6
333,6,5,-132,6
334,6,5,-132,6
335,6,5,-132,6
336,6,5,-132,6
337,6,5,-132,6
338,6,5,-132,6
339,6,5,-132,6
340,6,5,-132,6
341,6,5,-132,6
342,6,5,-132,6
343,6,5,-132,6
344,6,5,-132,6
345,6,5,-132,6
346,6,5,-132,6
347,6,5,-132,6
348,6,5,-132,6
349,6,5,-132,6
350,6,5,-132,6
351,6,5,-132,6
352,6,5,-132,6
353,6,5,-132,6
354,6,5,-132,6
355,6,5,-132,6
356,6,5,-132,6
357,6,5,-132,6
358,6,5,-132,6
358,1,8,-166,10
359,6,5,-132,6
359,1,8,-166,10
360,6,5,-132,6
360,1,8,-166,10
361,6,5,-132,6
361,1,8,-166,10
362,6,5,-132,6
362,1,8,-166,10
363,6,5,-132,6
363,1,8,-166,10
364,6,5,-132,6
364,1,8,-166,10
365,6,5,-132,6
366,6,5,-132,6
367,6,5,-132,6
368,6,5,-132,6
369,6,5,-132,6
369,1,8,-166,10
370,6,5,-132,6
370,1,8,-166,10
371,6,5,-132,6
371,1,8,-166,10
372,6,5,-132,6
372,1,8,-166,10
373,6,5,-132,6
373,1,8,-166,10
374,6,5,-132,6
374,1,8,-166,10
375,6,5,-132,6
375,1,8,-166,10
376,6,5,-132,6
376,1,8,-166,10
377,6,5,-132,6
378,6,5,-132,6
378,1,8,-166,10
379,6,5,-132,6
379,1,8,-166,10
380,6,5,-132,6
380,1,8,-166,10
381,6,5,-132,6
381,1,8,-166,10
382,6,5,-132,6
382,1,8,-166,10
383,6,5,-132,6
383,1,8,-166,10
384,6,5,-132,6
384,1,8,-166,10
385,6,5,-132,6
385,1,8,-166,10
386,6,5,-132,6
386,1,8,-166,10
386,5,9,49,16
387,6,5,-132,6
387,1,8,-166,10
387,5,9,49,16
388,6,5,-132,6
388,1,8,-166,10
388,5,9,49,16
389,6,5,-132,6
389,1,8,-166,10
389,5,9,49,16
390,6,5,-132,6
390,1,8,-166,10
390,5,9,49,16
391,6,5,-132,6
391,5,9,49,16
392,6,5,-132,6
392,1,8,-166,10
392,5,9,49,16
393,6,5,-132,6
393,1,8,-166,10
393,5,9,49,16
394,6,5,-132,6
394,1,8,-166,10
394,5,9,49,16
395,6,5,-132,6
395,1,8,-166,10
395,5,9,49,16
396,6,5,-132,6
396,1,8,-166,10
396,5,9,49,16
397,6,5,-132,6
397,1,8,-166,10
397,5,9,49,16
398,6,5,-132,6
398,5,9,49,16
399,6,5,-132,6
399,1,8,-166,10
399,5,9,49,16
400,6,5,-132,6
400,1,8,-166,10
400,5,9,49,16
401,6,5,-132,6
401,1,8,-166,10
401,5,9,49,16
402,6,5,-132,6
402,1,8,-166,10
402,5,9,49,16
403,6,5,-132,6
403,1,8,-166,10
404,6,5,-132,6
404,1,8,-166,10
405,6,5,-132,6
405,1,8,-166,10
406,6,5,-132,6
406,1,8,-166,10
407,6,5,-132,6
407,1,8,-166,10
408,6,5,-132,6
409,6,5,-132,6
410,6,5,-132,6
411,6,5,-132,6
412,6,5,-132,6
413,6,5,-132,6
414,6,5,-132,6
415,6,5,-132,6
416,6,5,-132,6
417,6,5,-132,6
418,6,5,-132,6
419,6,5,-132,6
420,6,5,-132,6
421,6,5,-132,6
421,1,8,-166,10
422,6,5,-132,6
422,1,8,-166,10
423,6,5,-132,6
423,1,8,-166,10
424,6,5,-132,6
424,1,8,-166,10
425,6,5,-132,6
425,1,8,-166,10
426,6,5,-132,6
426,1,8,-166,10
427,6,5,-132,6
427,1,8,-166,10
428,6,5,-132,6
428,1,8,-166,10
428,0,10,148,24
429,6,5,-132,6
429,1,8,-166,10
429,0,10,152,24
430,6,5,-132,6
430,1,8,-166,10
430,0,10,156,24
431,6,5,-132,6
431,1,8,-166,10
431,0,10,160,24
432,6,5,-132,6
432,1,8,-166,10
432,0,10,164,24
433,6,5,-132,6
433,1,8,-166,10
433,0,10,168,25
434,6,5,-132,6
434,1,8,-166,10
434,0,10,172,25
435,6,5,-132,6
435,1,8,-166,10
435,0,10,175,24
436,6,5,-132,6
436,1,8,-166,10
436,0,10,-180,25
437,6,5,-132,6
437,1,8,-166,10
437,0,10,-176,25
438,6,5,-132,6
438,1,8,-166,10
438,0,10,-172,25
439,6,5,-132,6
439,1,8,-166,10
439,0,10,-168,24
440,6,5,-132,6
440,1,8,-166,10
440,0,10,-164,24
441,6,5,-132,6
441,1,8,-166,10
441,0,10,-160,24
442,6,5,-132,6
442,1,8,-166,10
442,0,10,-156,24
443,6,5,-132,6
443,0,10,-152,24
444,6,5,-132,6
444,0,10,-148,25
445,6,5,-132,6
445,0,10,-144,24
446,6,5,-132,6
446,0,10,-140,24
447,6,5,-132,6
447,0,10,-136,24
448,6,5,-132,6
448,0,10,-132,24
449,6,5,-132,6
449,0,10,-128,24
450,6,5,-132,6
450,1,8,-166,10
450,0,10,-124,23
451,6,5,-132,6
451,1,8,-166,10
451,0,10,-120,23
452,6,5,-132,6
452,1,8,-166,10
452,0,10,-116,24
453,6,5,-132,6
453,1,8,-166,10
453,0,10,-112,25
454,6,5,-132,6
454,1,8,-166,10
454,0,10,-108,26
455,6,5,-132,6
455,1,8,-166,10
455,0,10,-104,26
456,6,5,-132,6
456,1,8,-166,10
456,0,10,-100,26
457,6,5,-132,6
457,1,8,-166,10
457,0,10,-96,26
458,6,5,-132,6
458,1,8,-166,10
458,0,10,-92,26
459,6,5,-132,6
459,1,8,-166,10
459,0,10,-88,26
460,6,5,-132,6
460,1,8,-166,10
460,0,10,-84,26
461,6,5,-132,6
461,1,8,-166,10
461,0,10,-80,25
462,6,5,-132,6
462,1,8,-166,10
462,0,10,-76,25
463,6,5,-132,6
463,1,8,-166,10
463,0,10,-72,24
464,6,5,-132,6
464,1,8,-166,10
464,0,10,-68,24
465,6,5,-132,6
465,1,8,-166,10
465,0,10,-64,23
466,6,5,-132,6
466,1,8,-166,10
466,0,10,-60,23
467,6,5,-132,6
467,1,8,-166,10
467,0,10,-56,23
468,6,5,-132,6
468,1,8,-166,10
468,0,10,-52,23
469,6,5,-132,6
469,1,8,-166,10
469,0,10,-48,23
470,6,5,-132,6
470,1,8,-166,10
470,0,10,-44,23
471,6,5,-132,6
471,1,8,-166,10
471,0,10,-40,23
472,6,5,-132,6
472,1,8,-166,10
472,0,10,-36,23
473,6,5,-132,6
473,1,8,-166,10
473,0,10,-32,23
474,6,5,-132,6
474,1,8,-166,10
474,0,10,-28,23
475,6,5,-132,6
475,1,8,-166,10
475,0,10,-24,23
476,6,5,-132,6
476,0,10,-20,23
477,6,5,-132,6
477,0,10,-16,23
478,6,5,-132,6
478,0,10,-12,24
479,6,5,-132,6
479,0,10,-8,23
480,6,5,-132,6
480,1,8,-166,10
480,0,10,-4,23
481,6,5,-132,6
481,1,8,-166,10
481,0,10,-1,15
482,6,5,-132,6
482,1,8,-166,10
482,0,10,-5,16
483,6,5,-132,6
483,1,8,-166,10
483,0,10,-9,16
484,6,5,-132,6
484,1,8,-166,10
484,0,10,-13,16
485,6,5,-132,6
485,1,8,-166,10
485,0,10,-17,16
486,6,5,-132,6
486,1,8,-166,10
486,0,10,-21,16
487,6,5,-132,6
487,1,8,-166,10
487,0,10,-25,17
488,6,5,-132,6
488,1,8,-166,10
488,0,10,-29,17
489,6,5,-132,6
489,1,8,-166,10
489,0,10,-33,17
490,6,5,-132,6
490,1,8,-166,10
490,0,10,-37,17
491,6,5,-132,6
491,1,8,-166,10
491,0,10,-41,17
492,1,8,-166,10
492,0,10,-45,17
493,1,8,-166,10
493,0,10,-49,17
494,1,8,-166,10
494,0,10,-53,17
495,1,8,-166,10
495,0,10,-57,17
496,1,8,-166,10
496,0,10,-61,17
497,1,8,-166,10
497,0,10,-65,18
498,1,8,-166,10
498,0,10,-69,18
499,1,8,-166,10
499,0,10,-73,18
500,1,8,-166,10
500,0,10,-77,17
501,1,8,-166,10
501,0,10,-81,17
502,1,8,-166,10
502,0,10,-85,16
503,1,8,-166,10
503,0,10,-89,16
504,1,8,-166,10
504,0,10,-92,16
505,1,8,-166,10
505,0,10,-97,17
506,1,8,-166,10
506,0,10,-101,18
507,1,8,-166,10
507,0,10,-105,19
508,1,8,-166,10
508,0,10,-109,19
509,0,10,-113,19
510,0,10,-117,18
511,1,8,-166,10
511,0,10,-121,18
512,1,8,-166,10
512,0,10,-125,17
513,1,8,-166,10
513,0,10,-129,17
514,1,8,-166,10
514,0,10,-133,17
515,1,8,-166,10
515,0,10,-137,18
516,1,8,-166,10
516,0,10,-142,18
517,1,8,-166,10
517,0,10,-145,18
518,1,8,-166,10
518,0,10,-149,18
519,1,8,-166,10
519,0,10,-153,18
520,1,8,-166,10
520,0,10,-157,18
521,1,8,-166,10
521,0,10,-160,18
522,1,8,-166,10
522,0,10,-165,18
523,1,8,-166,10
523,0,10,-171,18
524,0,10,-173,18
525,0,10,-177,18
526,1,8,-166,10
526,0,10,179,18
527,1,8,-166,10
527,0,10,175,18
528,1,8,-166,10
528,0,10,171,17
529,1,8,-166,10
529,0,10,167,17
530,0,10,163,18
531,1,8,-166,10
531,0,10,159,18
532,1,8,-166,10
532,0,10,155,18
533,1,8,-166,10
534,1,8,-166,10
538,1,8,-166,10
539,1,8,-166,10
540,1,8,-166,10
541,1,8,-166,10
542,1,8,-166,10
543,1,8,-166,10
544,1,8,-166,10
545,1,8,-166,10
546,1,8,-166,10
547,1,8,-166,10
548,1,8,-166,10
549,1,8,-166,10
550,1,8,-166,10
551,1,8,-166,10
552,1,8,-166,10
553,1,8,-166,10
554,1,8,-166,10
555,1,8,-166,10
556,1,8,-166,10
557,1,8,-166,10
558,1,8,-166,10
559,1,8,-166,10
560,1,8,-166,10
561,1,8,-166,10
562,1,8,-166,10
563,1,8,-166,10
564,1,8,-166,10
565,1,8,-166,10
569,1,8,-166,10
570,1,8,-166,10
570,5,11,-22,12
571,1,8,-166,10
571,5,11,-22,12
572,1,8,-166,10
572,5,11,-22,12
573,1,8,-166,10
573,5,11,-22,12
574,1,8,-166,10
574,5,11,-22,12
575,1,8,-166,10
575,5,11,-22,12
576,1,8,-166,10
576,5,11,-22,12
577,1,8,-166,10
577,5,11,-22,12
577,9,12,60,-15
578,1,8,-166,10
578,5,11,-22,12
578,9,12,60,-15
579,1,8,-166,10
579,5,11,-22,12
579,9,12,60,-15
580,1,8,-166,10
580,5,11,-22,12
580,9,12,60,-15
581,1,8,-166,10
581,5,11,-22,12
581,9,12,60,-15
582,1,8,-166,10
582,5,11,-22,12
582,9,12,60,-15
583,1,8,-166,10
583,5,11,-22,12
583,9,12,60,-15
584,1,8,-166,10
584,5,11,-22,12
584,9,12,60,-15
585,1,8,-166,10
585,5,11,-22,12
585,9,12,60,-15
586,1,8,-166,10
586,5,11,-22,12
586,9,12,60,-15
587,1,8,-166,10
587,5,11,-22,12
587,9,12,60,-15
588,1,8,-166,10
588,5,11,-22,12
588,9,12,60,-15
589,1,8,-166,10
589,5,11,-22,12
589,9,12,60,-15
590,1,8,-166,10
590,5,11,-22,12
590,9,12,60,-15
591,1,8,-166,10
591,5,11,-22,12
591,9,12,60,-15
592,1,8,-166,10
592,5,11,-22,12
592,9,12,60,-15
593,9,12,60,-15
594,9,12,60,-15
595,9,12,60,-15
596,9,12,60,-15
