82,6,0,98,17
82,0,1,-104,-14
83,6,0,97,17
83,0,1,-103,-13
84,6,0,95,17
84,0,1,-102,-13
85,6,0,93,17
85,0,1,-101,-13
86,6,0,91,16
86,0,1,-100,-13
87,6,0,89,16
87,0,1,-99,-13
88,6,0,88,16
88,0,1,-98,-13
89,6,0,85,17
89,0,1,-97,-13
90,6,0,83,17
90,0,1,-96,-13
91,6,0,82,17
91,0,1,-95,-12
92,6,0,79,18
92,0,1,-94,-12
93,6,0,77,18
93,0,1,-93,-13
94,6,0,76,18
94,0,1,-92,-12
95,6,0,73,19
95,0,1,-91,-12
96,6,0,71,19
96,0,1,-90,-12
97,6,0,69,19
97,0,1,-89,-12
98,6,0,67,19
98,0,1,-88,-12
99,6,0,65,18
99,0,1,-87,-13
100,6,0,63,18
100,0,1,-86,-12
101,6,0,60,17
101,0,1,-85,-12
102,6,0,59,17
102,0,1,-84,-12
103,6,0,57,16
103,0,1,-83,-13
104,6,0,54,16
104,0,1,-82,-13
105,6,0,53,16
105,0,1,-81,-13
106,6,0,51,16
106,0,1,-80,-13
107,6,0,49,16
107,0,1,-79,-13
108,6,0,47,16
108,0,1,-79,-13
109,6,0,45,16
109,0,1,-77,-14
110,0,1,-76,-14
111,6,0,41,16
111,0,1,-75,-14
112,6,0,39,16
112,0,1,-74,-14
113,6,0,37,16
113,0,1,-73,-14
114,6,0,35,16
114,0,1,-72,-14
115,6,0,33,16
115,0,1,-71,-14
116,0,1,-70,-14
117,6,0,29,16
117,0,1,-69,-14
118,6,0,27,16
118,0,1,-68,-14
119,6,0,25,16
119,0,1,-67,-14
120,6,0,23,16
120,0,1,-66,-14
121,6,0,21,16
121,0,1,-65,-13
122,6,0,19,16
122,0,1,-64,-13
123,6,0,17,16
123,0,1,-63,-13
124,6,0,15,15
124,0,1,-62,-13
125,6,0,13,15
125,0,1,-61,-13
125,7,2,-74,10
126,6,0,11,15
126,0,1,-60,-13
126,7,2,-74,10
127,6,0,9,14
127,0,1,-59,-13
127,7,2,-74,10
128,0,1,-58,-13
128,7,2,-74,10
129,6,0,5,14
129,0,1,-57,-13
129,7,2,-74,10
130,6,0,3,14
130,0,1,-56,-13
130,7,2,-74,10
131,6,0,1,14
131,0,1,-55,-12
131,7,2,-74,10
132,6,0,0,11
132,0,1,-54,-13
132,7,2,-74,10
133,6,0,2,11
133,0,1,-53,-12
133,7,2,-74,10
134,0,1,-52,-12
134,7,2,-74,10
135,6,0,6,11
135,0,1,-51,-12
135,7,2,-74,10
136,6,0,8,11
136,0,1,-50,-12
136,7,2,-74,10
137,6,0,10,12
137,0,1,-49,-12
137,7,2,-74,10
138,6,0,12,12
138,0,1,-48,-12
138,7,2,-74,10
139,6,0,14,12
139,0,1,-47,-12
139,7,2,-74,10
140,0,1,-46,-12
140,7,2,-74,10
141,6,0,18,12
141,0,1,-45,-12
141,7,2,-74,10
142,6,0,20,12
142,0,1,-44,-12
142,7,2,-74,10
143,6,0,22,12
143,0,1,-43,-12
143,7,2,-74,10
144,6,0,24,13
144,0,1,-42,-12
145,6,0,26,12
145,0,1,-41,-12
146,0,1,-40,-12
147,6,0,30,12
147,0,1,-39,-12
148,6,0,32,12
148,0,1,-38,-12
149,6,0,34,13
149,0,1,-37,-12
150,6,0,36,12
150,0,1,-36,-13
151,6,0,38,12
151,0,1,-35,-12
152,0,1,-34,-13
153,6,0,42,12
153,0,1,-33,-12
154,6,0,44,12
154,0,1,-32,-12
155,6,0,46,12
155,0,1,-31,-12
156,6,0,48,13
156,0,1,-30,-12
157,6,0,50,13
157,0,1,-29,-12
158,6,0,52,13
158,0,1,-28,-12
159,0,1,-27,-12
160,6,0,55,13
160,0,1,-26,-12
161,6,0,58,14
161,0,1,-25,-12
162,6,0,60,14
162,0,1,-24,-12
163,6,0,61,14
163,0,1,-23,-12
164,6,0,64,15
164,0,1,-22,-12
165,0,1,-21,-12
166,6,0,68,15
166,0,1,-20,-12
167,6,0,70,15
167,0,1,-19,-12
168,6,0,72,15
168,0,1,-18,-13
169,6,0,74,15
169,0,1,-17,-12
170,6,0,76,14
170,0,1,-16,-12
171,0,1,-15,-12
172,6,0,81,13
172,0,1,-14,-12
173,6,0,82,13
173,0,1,-13,-12
174,6,0,84,13
174,0,1,-12,-12
175,6,0,86,12
175,0,1,-11,-12
176,6,0,88,12
176,0,1,-10,-12
177,6,0,90,12
177,0,1,-9,-12
178,6,0,92,12
178,0,1,-8,-12
179,6,0,94,12
179,0,1,-7,-12
180,6,0,96,13
180,0,1,-6,-12
181,6,0,98,13
181,0,1,-5,-12
182,6,0,100,14
182,0,1,-4,-12
183,0,1,-3,-12
184,6,0,102,14
184,0,1,-2,-12
185,6,0,106,15
185,0,1,-1,-12
186,6,0,108,15
186,0,1,-1,-16
187,6,0,110,15
187,0,1,-2,-16
188,6,0,112,15
188,0,1,-3,-16
189,6,0,114,15
189,0,1,-4,-16
190,6,0,116,15
190,0,1,-5,-16
191,6,0,118,15
191,0,1,-6,-16
191,11,3,-26,-8
192,6,0,120,15
192,0,1,-6,-16
192,11,3,-30,-8
193,6,0,124,14
193,0,1,-8,-17
193,11,3,-34,-9
194,6,0,124,14
194,0,1,-9,-16
194,11,3,-38,-8
195,6,0,126,14
195,0,1,-10,-17
195,11,3,-42,-9
196,6,0,128,14
196,0,1,-11,-17
196,11,3,-46,-9
197,6,0,130,13
197,0,1,-12,-17
197,11,3,-50,-9
198,6,0,132,13
198,0,1,-13,-17
198,11,3,-54,-9
199,6,0,135,13
199,0,1,-14,-17
199,11,3,-58,-9
200,6,0,136,13
200,0,1,-15,-17
200,11,3,-62,-10
201,6,0,138,13
201,0,1,-16,-17
201,11,3,-66,-10
202,0,1,-17,-17
202,11,3,-70,-10
203,6,0,142,13
203,0,1,-18,-16
203,11,3,-74,-9
204,6,0,144,13
204,0,1,-19,-17
204,11,3,-78,-9
205,6,0,146,13
205,0,1,-20,-17
205,11,3,-82,-9
206,6,0,148,14
206,0,1,-21,-16
206,11,3,-86,-8
207,6,0,150,14
207,0,1,-22,-17
207,11,3,-90,-8
208,0,1,-23,-16
208,11,3,-94,-8
209,6,0,154,14
209,0,1,-23,-16
209,11,3,-98,-8
210,6,0,156,14
210,0,1,-25,-17
210,11,3,-102,-9
211,6,0,158,14
211,0,1,-26,-17
211,11,3,-106,-9
212,6,0,160,14
212,0,1,-27,-17
212,11,3,-110,-9
213,6,0,162,14
213,0,1,-28,-17
213,11,3,-114,-9
214,0,1,-29,-17
214,11,3,-118,-9
215,6,0,167,13
215,0,1,-30,-17
215,11,3,-122,-9
216,6,0,168,13
216,0,1,-31,-17
216,11,3,-126,-9
217,6,0,170,13
217,0,1,-32,-17
217,11,3,-130,-9
218,6,0,172,12
218,0,1,-33,-17
218,11,3,-134,-9
219,6,0,174,13
219,0,1,-34,-17
219,11,3,-138,-9
220,0,1,-35,-17
220,11,3,-142,-8
221,6,0,178,13
221,0,1,-36,-17
221,11,3,-146,-9
222,6,0,-180,13
222,0,1,-37,-17
222,11,3,-150,-9
223,6,0,-178,13
223,0,1,-39,-16
223,11,3,-154,-8
224,6,0,-176,13
224,0,1,-39,-16
224,11,3,-158,-9
225,6,0,-174,13
225,0,1,-40,-16
225,11,3,-162,-8
226,0,1,-41,-16
226,11,3,-166,-8
227,6,0,-170,12
227,0,1,-42,-16
227,11,3,-170,-7
228,6,0,-168,12
228,0,1,-43,-16
228,11,3,-174,-7
229,6,0,-166,13
229,0,1,-44,-16
229,11,3,-178,-7
230,6,0,-164,13
230,0,1,-45,-16
230,11,3,178,-6
231,6,0,-162,13
231,0,1,-46,-16
231,11,3,174,-6
232,6,0,-160,13
232,0,1,-47,-15
233,6,0,-158,13
233,0,1,-48,-16
234,6,0,-156,13
234,0,1,-49,-16
234,11,3,162,-8
235,6,0,-154,14
235,0,1,-50,-16
235,11,3,158,-8
236,6,0,-152,13
236,0,1,-51,-16
236,11,3,154,-8
237,6,0,-150,13
237,0,1,-52,-16
237,11,3,150,-9
238,6,0,-148,13
238,0,1,-53,-16
238,11,3,146,-9
239,0,1,-54,-16
240,0,1,-55,-16
240,11,3,138,-9
241,0,1,-56,-16
241,11,3,134,-9
242,0,1,-57,-16
242,11,3,130,-10
243,0,1,-57,-16
243,11,3,126,-10
244,0,1,-59,-17
244,11,3,122,-11
245,0,1,-60,-17
245,11,3,118,-12
246,0,1,-61,-17
247,0,1,-62,-17
248,0,1,-63,-17
249,0,1,-64,-17
250,0,1,-65,-17
251,0,1,-66,-17
252,0,1,-67,-18
253,0,1,-68,-18
254,0,1,-69,-18
255,0,1,-70,-18
256,0,1,-71,-18
257,0,1,-72,-18
258,0,1,-73,-18
259,0,1,-74,-18
260,0,1,-75,-18
261,0,1,-76,-18
262,0,1,-77,-18
263,0,1,-78,-17
264,0,1,-79,-17
265,0,1,-80,-17
266,0,1,-81,-17
267,0,1,-82,-17
268,0,1,-83,-16
269,0,1,-84,-16
270,0,1,-85,-16
271,0,1,-86,-16
272,0,1,-87,-16
273,0,1,-88,-16
274,0,1,-89,-16
275,0,1,-90,-15
276,0,1,-91,-16
277,0,1,-92,-16
278,0,1,-93,-16
279,0,1,-94,-16
280,0,1,-95,-16
281,0,1,-96,-17
282,0,1,-97,-17
283,0,1,-97,-17
284,0,1,-99,-18
285,0,1,-100,-18
286,0,1,-101,-18
287,0,1,-102,-18
288,0,1,-103,-18
289,0,1,-104,-18
290,0,1,-105,-18
291,0,1,-106,-18
292,0,1,-107,-18
293,0,1,-108,-18
294,0,1,-109,-18
295,0,1,-110,-18
296,0,1,-111,-18
297,0,1,-112,-18
298,0,1,-113,-18
299,0,1,-114,-18
300,0,1,-115,-18
301,0,1,-116,-18
302,0,1,-117,-18
302,0,4,110,-23
303,0,1,-118,-17
303,0,4,110,-23
304,0,1,-119,-17
304,0,4,110,-23
305,0,1,-120,-17
305,0,4,110,-23
306,0,1,-121,-17
306,0,4,110,-23
307,0,1,-122,-17
308,0,1,-123,-17
309,0,1,-124,-17
310,0,1,-125,-17
311,0,1,-126,-17
312,0,1,-127,-17
313,0,1,-128,-17
314,0,1,-129,-17
315,0,1,-130,-17
316,0,1,-131,-17
316,0,4,110,-23
317,0,1,-132,-17
317,0,4,110,-23
318,0,1,-133,-17
318,0,4,110,-23
319,0,1,-134,-17
319,0,4,110,-23
320,0,1,-135,-16
320,0,4,110,-23
321,0,1,-136,-16
321,0,4,110,-23
322,0,1,-137,-16
323,0,1,-138,-16
324,0,1,-139,-16
325,0,1,-140,-16
326,0,1,-141,-16
327,0,1,-142,-16
328,0,1,-143,-16
329,0,1,-144,-16
329,0,4,110,-23
330,0,1,-145,-16
330,0,4,110,-23
331,0,1,-146,-16
331,0,4,110,-23
332,0,1,-147,-16
332,0,4,110,-23
333,0,1,-148,-16
333,0,4,110,-23
334,0,1,-150,-16
334,0,4,110,-23
335,0,1,-150,-16
335,0,4,110,-23
336,0,1,-151,-16
337,0,1,-152,-16
338,0,1,-153,-16
339,0,1,-154,-16
344,0,4,110,-23
345,0,4,110,-23
346,0,4,110,-23
347,0,4,110,-23
348,0,4,110,-23
349,0,4,110,-23
350,0,4,110,-23
357,0,4,110,-23
358,0,4,110,-23
359,0,4,110,-23
360,0,4,110,-23
361,0,4,110,-23
362,0,4,110,-23
363,0,4,110,-23
371,0,4,110,-23
372,0,4,110,-23
373,0,4,110,-23
374,0,4,110,-23
375,0,4,110,-23
376,0,4,110,-23
377,0,4,110,-23
378,0,4,110,-23
385,0,4,110,-23
386,0,4,110,-23
387,0,4,110,-23
388,0,4,110,-23
389,0,4,110,-23
390,0,4,110,-23
399,0,4,110,-23
400,0,4,110,-23
401,0,4,110,-23
402,0,4,110,-23
403,0,4,110,-23
404,0,4,110,-23
405,0,4,110,-23
410,10,5,47,9
411,10,5,48,9
412,10,5,49,9
413,0,4,110,-23
413,10,5,50,9
414,0,4,110,-23
414,10,5,51,9
415,0,4,110,-23
415,10,5,52,9
416,0,4,110,-23
416,10,5,53,9
417,0,4,110,-23
417,10,5,54,9
418,0,4,110,-23
418,10,5,54,9
419,0,4,110,-23
419,10,5,56,10
427,0,4,110,-23
428,0,4,110,-23
429,0,4,110,-23
430,0,4,110,-23
431,0,4,110,-23
432,0,4,110,-23
433,0,4,110,-23
439,10,6,3,-15
440,10,6,1,-16
441,0,4,110,-23
441,10,6,0,-20
442,0,4,110,-23
442,10,6,2,-21
443,0,4,110,-23
443,10,6,4,-21
444,0,4,110,-23
444,10,6,6,-21
445,0,4,110,-23
445,10,6,6,-21
446,0,4,110,-23
447,0,4,110,-23
448,10,5,85,8
449,10,5,86,8
450,10,5,87,8
451,10,5,88,8
452,10,5,89,8
453,10,5,90,8
454,0,4,110,-23
454,10,5,91,8
455,0,4,110,-23
455,10,5,92,8
456,0,4,110,-23
456,10,5,93,8
457,0,4,110,-23
457,10,5,94,8
458,0,4,110,-23
458,10,5,95,9
459,0,4,110,-23
460,0,4,110,-23
468,0,4,110,-23
469,0,4,110,-23
470,0,4,110,-23
471,0,4,110,-23
472,0,4,110,-23
473,0,4,110,-23
477,10,6,72,-23
478,10,6,74,-23
479,10,6,76,-23
480,10,6,78,-23
481,10,6,80,-23
482,0,4,110,-23
482,10,6,82,-23
483,0,4,110,-23
483,10,6,84,-23
484,0,4,110,-23
484,10,6,86,-23
485,0,4,110,-23
485,10,6,88,-23
486,0,4,110,-23
486,10,6,90,-23
487,0,4,110,-23
487,10,5,124,10
487,10,6,92,-23
488,0,4,110,-23
488,10,5,125,10
488,10,6,94,-23
489,10,5,126,10
489,10,6,96,-23
490,10,5,127,10
490,10,6,98,-23
491,10,5,128,10
491,10,6,100,-23
492,10,5,129,10
492,10,6,102,-23
493,10,5,130,10
493,10,6,104,-23
494,10,5,131,10
494,10,6,106,-23
495,10,5,132,10
495,10,6,108,-23
496,0,4,110,-23
496,10,5,133,10
496,10,6,110,-23
497,0,4,110,-23
497,10,5,134,10
497,10,6,112,-23
498,0,4,110,-23
498,10,5,135,10
498,10,6,114,-23
499,0,4,110,-23
499,10,5,136,10
500,0,4,110,-23
501,0,4,110,-23
502,0,4,110,-23
510,0,4,110,-23
511,0,4,110,-23
512,0,4,110,-23
513,0,4,110,-23
514,0,4,110,-23
515,0,4,110,-23
516,0,4,110,-23
524,0,4,110,-23
525,0,4,110,-23
526,0,4,110,-23
527,0,4,110,-23
528,0,4,110,-23
529,0,4,110,-23
529,10,5,166,10
530,0,4,110,-23
530,10,5,167,10
531,10,5,168,10
532,10,5,169,10
533,10,5,170,10
534,10,5,171,10
535,10,5,172,9
536,10,5,174,9
537,0,4,110,-23
537,10,5,174,9
538,0,4,110,-23
538,10,5,175,9
539,0,4,110,-23
540,0,4,110,-23
541,0,4,110,-23
542,0,4,110,-23
543,0,4,110,-23
544,0,4,110,-23
551,0,4,110,-23
552,0,4,110,-23
553,0,4,110,-23
554,0,4,110,-23
555,0,4,110,-23
564,0,4,110,-23
565,0,4,110,-23
566,0,4,110,-23
567,0,4,110,-23
567,2,7,-57,10
568,0,4,110,-23
568,2,7,-57,10
569,2,7,-57,10
570,10,5,-153,10
570,2,7,-57,10
571,10,5,-152,10
571,2,7,-57,10
572,10,5,-151,10
572,2,7,-57,10
573,10,5,-150,10
573,2,7,-57,10
574,10,5,-149,10
574,2,7,-57,10
575,10,5,-148,10
575,2,7,-57,10
576,10,5,-147,10
576,2,7,-57,10
577,10,5,-146,10
577,2,7,-57,10
578,10,5,-145,10
578,2,7,-57,10
578,9,8,-92,0
579,10,5,-144,10
579,2,7,-57,10
579,9,8,-92,0
580,2,7,-57,10
580,9,8,-92,0
581,2,7,-57,10
581,9,8,-92,0
582,2,7,-57,10
582,9,8,-92,0
583,2,7,-57,10
583,9,8,-92,0
584,2,7,-57,10
584,9,8,-92,0
585,2,7,-57,10
585,9,8,-92,0
586,2,7,-57,10
586,9,8,-92,0
587,2,7,-57,10
587,9,8,-92,0
588,2,7,-57,10
588,9,8,-92,0
589,2,7,-57,10
589,9,8,-92,0
590,2,7,-57,10
590,9,8,-92,0
591,2,7,-57,10
591,9,8,-92,0
592,2,7,-57,10
592,9,8,-92,0
593,2,7,-57,10
593,9,8,-92,0
594,2,7,-57,10
594,9,8,-92,0
595,2,7,-57,10
595,9,8,-92,0
596,2,7,-57,10
596,9,8,-92,0
597,2,7,-57,10
597,9,8,-92,0
598,2,7,-57,10
599,2,7,-57,10
