111,3,3,50,15
112,3,3,52,15
113,3,3,54,15
116,3,3,60,16
117,3,3,61,16
118,3,3,64,17
119,3,3,65,17
120,3,3,68,18
126,3,3,80,16
127,3,3,82,16
127,5,4,-111,-10
128,3,3,84,15
128,5,4,-111,-10
129,3,3,86,15
129,5,4,-111,-10
129,9,5,-89,-20
130,3,3,88,15
130,5,4,-111,-10
130,9,5,-89,-20
131,5,4,-111,-10
131,9,5,-89,-20
132,5,4,-111,-10
132,9,5,-89,-20
133,5,4,-111,-10
133,9,5,-89,-20
134,5,4,-111,-10
134,9,5,-89,-20
135,5,4,-111,-10
135,9,5,-89,-20
136,3,3,100,16
136,5,4,-111,-10
136,9,5,-89,-20
137,3,3,102,16
137,5,4,-111,-10
137,9,5,-89,-20
138,3,3,104,16
138,5,4,-111,-10
138,9,5,-89,-20
139,3,3,106,16
139,5,4,-111,-10
139,9,5,-89,-20
140,3,3,106,16
140,5,4,-111,-10
140,9,5,-89,-20
141,5,4,-111,-10
141,9,5,-89,-20
142,5,4,-111,-10
142,9,5,-89,-20
143,5,4,-111,-10
143,9,5,-89,-20
144,5,4,-111,-10
144,9,5,-89,-20
145,5,4,-111,-10
145,9,5,-89,-20
146,5,4,-111,-10
146,9,5,-89,-20
240,2,6,-65,11
241,2,6,-66,11
241,10,7,86,-17
242,2,6,-67,11
242,10,7,85,-17
243,2,6,-68,11
243,10,7,84,-17
244,2,6,-69,11
244,10,7,83,-17
245,2,6,-70,11
245,10,7,84,-17
246,2,6,-71,11
246,10,7,81,-18
247,2,6,-72,11
247,10,7,80,-18
248,2,6,-73,11
248,10,7,79,-18
249,2,6,-74,11
249,10,7,78,-18
250,2,6,-75,11
250,10,7,77,-18
251,2,6,-77,10
251,10,7,76,-18
252,2,6,-77,10
253,2,6,-78,10
254,2,6,-79,10
254,6,8,-141,10
255,2,6,-80,10
255,6,8,-139,10
256,2,6,-81,10
256,6,8,-137,10
257,2,6,-82,10
258,2,6,-83,10
258,6,8,-133,10
259,2,6,-84,9
259,6,8,-131,10
260,2,6,-85,9
260,6,8,-129,10
261,2,6,-86,9
261,6,8,-127,10
262,2,6,-87,9
262,6,8,-125,10
263,2,6,-88,9
263,6,8,-123,10
264,2,6,-89,9
264,6,8,-122,10
265,2,6,-90,9
265,6,8,-119,10
266,2,6,-91,9
266,6,8,-116,10
267,2,6,-92,9
267,6,8,-116,10
268,2,6,-93,9
268,6,8,-113,11
269,2,6,-94,9
269,6,8,-111,11
270,2,6,-95,10
270,6,8,-109,10
271,2,6,-96,10
271,6,8,-107,11
272,2,6,-97,10
272,6,8,-105,11
273,2,6,-98,10
273,6,8,-103,11
274,2,6,-99,10
274,6,8,-101,11
275,2,6,-99,10
275,6,8,-99,10
276,6,8,-97,10
277,6,8,-95,10
278,6,8,-93,9
279,6,8,-91,9
280,6,8,-89,9
281,10,7,47,-15
281,6,8,-87,9
282,10,7,45,-16
282,6,8,-85,9
283,10,7,44,-15
283,6,8,-83,10
284,10,7,43,-15
284,6,8,-81,10
285,10,7,42,-16
285,6,8,-79,10
286,10,7,41,-16
286,6,8,-77,10
287,10,7,40,-16
287,6,8,-75,11
288,10,7,39,-16
288,6,8,-73,11
289,10,7,38,-16
289,6,8,-71,11
290,10,7,37,-16
290,6,8,-69,11
291,6,8,-67,11
292,6,8,-65,11
293,6,8,-63,11
294,6,8,-61,11
295,6,8,-59,11
296,6,8,-57,11
297,6,8,-55,11
298,6,8,-53,11
299,6,8,-51,10
300,6,8,-49,10
301,6,8,-47,10
302,6,8,-45,10
303,6,8,-44,10
304,6,8,-41,10
306,6,8,-37,12
307,6,8,-35,11
308,6,8,-33,12
309,6,8,-31,11
310,6,8,-29,11
311,6,8,-27,11
312,6,8,-24,10
313,6,8,-23,10
314,6,8,-21,10
315,6,8,-19,10
316,6,8,-18,9
317,6,8,-15,11
318,6,8,-12,10
319,6,8,-11,10
320,10,7,7,-13
320,6,8,-9,10
321,10,7,6,-14
321,6,8,-7,10
322,10,7,5,-14
322,6,8,-5,10
322,11,9,-3,-8
323,10,7,4,-14
323,6,8,-3,10
323,11,9,-1,-8
324,10,7,3,-14
324,6,8,-1,10
324,11,9,-2,-3
325,10,7,2,-14
325,6,8,-2,14
325,11,9,-4,-3
326,10,7,1,-14
326,6,8,-4,14
326,11,9,-7,-4
327,10,7,1,-14
327,6,8,-6,14
327,11,9,-8,-4
328,10,7,0,-8
328,6,8,-8,14
328,11,9,-10,-4
329,10,7,1,-8
329,6,8,-10,14
329,11,9,-12,-4
330,10,7,2,-8
330,6,8,-12,14
330,11,9,-14,-4
331,10,7,3,-8
331,6,8,-14,14
331,11,9,-16,-5
332,6,8,-16,14
332,11,9,-18,-4
333,6,8,-18,14
333,11,9,-20,-5
334,6,8,-20,14
334,11,9,-22,-5
335,6,8,-22,15
335,11,9,-24,-5
336,6,8,-24,14
336,11,9,-26,-5
337,6,8,-25,15
337,11,9,-28,-4
338,6,8,-28,15
338,11,9,-30,-4
339,6,8,-30,15
339,11,9,-32,-4
340,6,8,-32,16
340,11,9,-34,-4
341,6,8,-34,15
341,11,9,-36,-5
342,6,8,-36,15
342,11,9,-38,-5
343,6,8,-38,15
343,11,9,-40,-4
344,6,8,-40,15
344,11,9,-42,-5
345,6,8,-42,15
345,11,9,-44,-5
346,6,8,-44,15
346,11,9,-46,-5
347,6,8,-45,15
347,11,9,-48,-5
348,6,8,-48,14
348,11,9,-50,-5
349,6,8,-50,15
349,11,9,-52,-5
350,6,8,-52,15
350,11,9,-54,-4
351,6,8,-54,15
351,11,9,-56,-4
352,6,8,-56,15
352,11,9,-58,-5
353,6,8,-58,15
353,11,9,-60,-5
354,6,8,-60,15
354,11,9,-62,-5
355,6,8,-62,16
355,11,9,-64,-5
356,6,8,-64,16
356,11,9,-66,-5
357,6,8,-66,16
357,11,9,-68,-5
358,6,8,-68,16
358,11,9,-70,-5
359,6,8,-70,16
359,11,9,-72,-5
360,10,7,32,-10
360,6,8,-72,15
360,11,9,-74,-5
361,10,7,33,-10
361,6,8,-74,15
361,11,9,-76,-4
362,10,7,34,-10
362,6,8,-76,15
362,11,9,-78,-4
363,10,7,35,-10
363,6,8,-78,15
363,11,9,-80,-4
364,10,7,36,-10
364,6,8,-80,14
364,11,9,-82,-4
365,10,7,37,-10
365,6,8,-82,14
365,11,9,-84,-5
366,10,7,38,-10
366,6,8,-84,14
366,11,9,-86,-4
367,10,7,39,-10
367,6,8,-86,13
367,11,9,-88,-4
368,10,7,41,-10
368,6,8,-88,13
368,11,9,-90,-4
369,10,7,41,-10
369,6,8,-90,13
369,11,9,-92,-4
370,10,7,43,-10
370,6,8,-92,13
370,11,9,-94,-5
371,6,8,-94,14
371,11,9,-96,-5
372,6,8,-96,14
372,11,9,-98,-5
373,6,8,-98,14
373,11,9,-100,-5
374,6,8,-100,15
374,11,9,-102,-5
375,6,8,-102,15
375,11,9,-104,-5
376,6,8,-104,15
376,11,9,-106,-5
377,6,8,-106,16
377,11,9,-108,-5
378,6,8,-108,16
378,11,9,-110,-5
379,6,8,-110,16
379,11,9,-112,-5
380,6,8,-112,15
380,11,9,-114,-5
381,6,8,-114,16
381,11,9,-116,-5
382,6,8,-116,15
382,11,9,-117,-5
383,6,8,-118,15
383,11,9,-120,-6
384,6,8,-120,15
384,11,9,-122,-6
385,6,8,-122,14
385,11,9,-124,-5
386,6,8,-124,14
386,11,9,-126,-5
387,6,8,-126,14
387,11,9,-128,-5
388,6,8,-128,14
388,11,9,-130,-5
389,6,8,-130,14
389,11,9,-132,-5
390,6,8,-132,14
390,11,9,-134,-6
391,6,8,-134,14
391,11,9,-136,-6
392,6,8,-136,14
392,11,9,-138,-5
393,6,8,-138,15
393,11,9,-140,-6
394,6,8,-140,15
394,11,9,-142,-6
395,6,8,-142,15
395,11,9,-144,-6
396,6,8,-144,14
396,11,9,-146,-6
397,6,8,-146,15
397,11,9,-148,-6
398,6,8,-148,14
398,11,9,-150,-6
399,6,8,-150,14
399,11,9,-152,-5
400,6,8,-152,14
400,11,9,-154,-5
401,6,8,-154,14
401,11,9,-156,-5
402,6,8,-156,14
402,11,9,-158,-6
403,6,8,-158,14
403,11,9,-160,-5
404,6,8,-160,14
404,11,9,-162,-5
405,6,8,-162,14
405,11,9,-164,-5
406,6,8,-164,14
406,11,9,-166,-5
406,4,10,170,9
407,6,8,-166,14
407,11,9,-168,-5
407,4,10,170,9
408,6,8,-168,14
408,11,9,-170,-5
408,4,10,170,9
409,6,8,-170,14
409,11,9,-172,-5
409,4,10,170,9
410,6,8,-172,14
410,11,9,-174,-5
410,4,10,170,9
411,6,8,-174,14
411,11,9,-176,-5
411,4,10,170,9
412,6,8,-177,14
412,11,9,-178,-5
412,4,10,170,9
413,6,8,-178,14
413,11,9,-180,-5
413,4,10,170,9
414,6,8,-180,13
414,11,9,178,-5
414,4,10,170,9
415,6,8,178,13
415,11,9,176,-5
416,6,8,176,13
416,11,9,174,-4
417,6,8,174,14
417,11,9,172,-5
418,6,8,172,14
418,11,9,170,-5
419,6,8,170,14
419,11,9,168,-5
420,6,8,168,13
420,11,9,166,-5
421,6,8,166,14
421,11,9,164,-5
422,6,8,164,14
422,11,9,162,-5
423,6,8,162,14
423,11,9,160,-5
424,6,8,160,14
424,11,9,158,-5
425,6,8,158,14
425,11,9,156,-5
426,6,8,156,14
426,11,9,154,-5
427,6,8,154,14
427,11,9,152,-5
428,6,8,152,14
428,11,9,150,-5
429,6,8,150,14
429,11,9,148,-6
430,6,8,148,14
430,11,9,146,-5
431,6,8,146,14
431,11,9,144,-6
432,6,8,144,14
432,11,9,142,-6
433,6,8,142,14
433,11,9,140,-6
434,6,8,140,14
434,11,9,138,-6
435,6,8,138,14
435,11,9,136,-6
436,6,8,136,14
436,11,9,134,-6
437,6,8,134,14
437,11,9,132,-6
438,6,8,132,14
438,11,9,130,-6
439,11,9,128,-7
440,6,8,128,14
440,11,9,126,-7
441,6,8,126,15
441,11,9,124,-7
442,6,8,124,15
442,11,9,122,-7
443,11,9,122,-7
444,6,8,120,16
444,11,9,117,-7
445,6,8,118,16
445,11,9,116,-7
446,6,8,116,16
446,11,9,115,-7
447,11,9,112,-8
448,11,9,110,-8
449,6,8,110,17
449,11,9,107,-7
450,6,8,106,16
450,11,9,106,-7
451,6,8,106,16
451,11,9,104,-7
452,11,9,102,-7
453,11,9,100,-6
454,6,8,100,16
454,11,9,98,-6
455,6,8,98,15
455,11,9,96,-5
456,6,8,96,15
456,11,9,94,-5
457,11,9,92,-5
458,11,9,90,-5
459,6,8,90,15
459,11,9,88,-5
460,6,8,88,15
460,11,9,86,-5
461,6,8,86,15
461,11,9,84,-5
462,11,9,82,-5
463,11,9,80,-6
464,11,9,78,-6
465,11,9,76,-6
466,6,8,77,16
466,11,9,74,-7
467,6,8,74,17
467,11,9,72,-6
468,11,9,70,-6
469,11,9,68,-6
470,11,9,66,-7
470,2,11,-164,18
471,11,9,64,-7
471,2,11,-164,18
472,11,9,62,-6
472,2,11,-164,18
473,11,9,60,-6
473,2,11,-164,18
474,11,9,58,-6
474,2,11,-164,18
475,11,9,56,-6
475,2,11,-164,18
476,11,9,54,-5
476,2,11,-164,18
477,11,9,52,-5
477,2,11,-164,18
478,11,9,50,-5
478,2,11,-164,18
479,11,9,48,-5
479,2,11,-164,18
480,11,9,46,-5
480,2,11,-164,18
481,11,9,44,-5
481,2,11,-164,18
482,11,9,42,-5
482,2,11,-164,18
483,11,9,40,-5
483,2,11,-164,18
484,11,9,38,-5
484,2,11,-164,18
485,11,9,36,-5
485,2,11,-164,18
486,11,9,34,-5
486,2,11,-164,18
487,11,9,32,-5
487,2,11,-164,18
488,11,9,30,-5
488,2,11,-164,18
489,11,9,28,-5
489,2,11,-164,18
490,11,9,26,-5
490,2,11,-164,18
491,11,9,24,-5
491,2,11,-164,18
491,10,12,16,-14
492,11,9,22,-4
492,2,11,-164,18
492,10,12,16,-14
493,11,9,20,-4
493,2,11,-164,18
493,10,12,16,-14
494,11,9,18,-4
494,2,11,-164,18
494,10,12,16,-14
495,11,9,16,-4
495,2,11,-164,18
495,10,12,16,-14
496,11,9,14,-4
496,2,11,-164,18
496,10,12,16,-14
497,11,9,12,-4
497,2,11,-164,18
497,10,12,16,-14
498,11,9,10,-4
498,2,11,-164,18
498,10,12,16,-14
499,11,9,8,-3
499,2,11,-164,18
499,10,12,16,-14
500,11,9,6,-3
500,2,11,-164,18
500,10,12,16,-14
501,11,9,4,-3
501,2,11,-164,18
502,11,9,2,-3
502,2,11,-164,18
503,11,9,0,-3
503,2,11,-164,18
504,11,9,1,0
504,2,11,-164,18
504,10,12,16,-14
505,11,9,3,0
505,2,11,-164,18
505,10,12,16,-14
506,11,9,5,0
506,2,11,-164,18
506,10,12,16,-14
507,11,9,8,0
507,2,11,-164,18
507,10,12,16,-14
508,11,9,9,0
508,2,11,-164,18
508,10,12,16,-14
509,11,9,11,0
509,2,11,-164,18
509,10,12,16,-14
510,11,9,13,1
510,2,11,-164,18
510,10,12,16,-14
511,11,9,15,0
511,2,11,-164,18
511,10,12,16,-14
512,11,9,17,1
512,2,11,-164,18
512,10,12,16,-14
513,11,9,19,0
513,2,11,-164,18
513,10,12,16,-14
514,11,9,21,0
514,2,11,-164,18
514,10,12,16,-14
515,11,9,23,0
515,2,11,-164,18
516,11,9,25,1
516,2,11,-164,18
517,11,9,27,0
517,2,11,-164,18
518,11,9,29,1
518,2,11,-164,18
519,11,9,31,1
519,2,11,-164,18
520,11,9,33,1
520,2,11,-164,18
521,11,9,35,0
521,2,11,-164,18
522,11,9,37,1
522,2,11,-164,18
523,11,9,39,0
523,2,11,-164,18
524,11,9,41,0
524,2,11,-164,18
525,11,9,43,1
525,2,11,-164,18
526,11,9,45,0
526,2,11,-164,18
527,11,9,47,0
527,2,11,-164,18
528,11,9,49,0
528,2,11,-164,18
529,11,9,51,0
529,2,11,-164,18
530,11,9,53,0
530,2,11,-164,18
531,11,9,55,0
531,2,11,-164,18
532,11,9,57,0
532,2,11,-164,18
533,11,9,59,0
533,2,11,-164,18
533,6,13,-129,-10
534,11,9,61,0
534,2,11,-164,18
534,6,13,-129,-10
535,11,9,63,0
535,2,11,-164,18
535,6,13,-129,-10
536,11,9,65,0
536,2,11,-164,18
536,6,13,-129,-10
537,11,9,67,0
537,2,11,-164,18
538,11,9,69,0
538,2,11,-164,18
539,11,9,71,0
539,2,11,-164,18
540,11,9,73,0
540,2,11,-164,18
540,6,13,-129,-10
541,11,9,75,0
541,2,11,-164,18
541,6,13,-129,-10
542,11,9,77,0
542,2,11,-164,18
542,6,13,-129,-10
543,11,9,79,0
543,2,11,-164,18
544,11,9,81,0
544,2,11,-164,18
545,11,9,83,0
545,2,11,-164,18
546,11,9,85,0
546,2,11,-164,18
546,6,13,-129,-10
547,11,9,87,0
547,2,11,-164,18
547,6,13,-129,-10
548,11,9,89,0
548,2,11,-164,18
548,6,13,-129,-10
549,11,9,91,0
549,2,11,-164,18
549,6,13,-129,-10
550,11,9,93,0
550,2,11,-164,18
551,11,9,95,-1
551,2,11,-164,18
552,11,9,97,-1
552,2,11,-164,18
552,6,13,-129,-10
553,11,9,99,-1
553,2,11,-164,18
553,6,13,-129,-10
554,11,9,101,-1
554,2,11,-164,18
554,6,13,-129,-10
555,11,9,103,-1
555,2,11,-164,18
555,6,13,-129,-10
556,11,9,105,-1
556,2,11,-164,18
557,11,9,107,-1
557,2,11,-164,18
558,11,9,109,-1
558,2,11,-164,18
559,11,9,111,-1
559,2,11,-164,18
559,6,13,-129,-10
560,11,9,113,-1
560,2,11,-164,18
560,6,13,-129,-10
561,11,9,115,-1
561,2,11,-164,18
561,6,13,-129,-10
562,11,9,117,-1
562,2,11,-164,18
563,11,9,119,-1
563,2,11,-164,18
564,11,9,121,-1
564,2,11,-164,18
565,11,9,123,-1
565,2,11,-164,18
565,6,13,-129,-10
566,11,9,125,-1
566,2,11,-164,18
566,6,13,-129,-10
567,11,9,127,-1
567,2,11,-164,18
567,6,13,-129,-10
568,11,9,129,-1
568,2,11,-164,18
568,6,13,-129,-10
569,11,9,131,-1
569,2,11,-164,18
570,11,9,133,-1
570,2,11,-164,18
571,11,9,135,-1
571,2,11,-164,18
571,6,13,-129,-10
572,11,9,137,-1
572,2,11,-164,18
572,6,13,-129,-10
573,11,9,139,-1
573,2,11,-164,18
573,6,13,-129,-10
574,11,9,141,-1
574,2,11,-164,18
574,6,13,-129,-10
575,11,9,143,-1
575,2,11,-164,18
575,6,13,-129,-10
576,11,9,145,-1
577,11,9,147,-1
577,6,13,-129,-10
578,11,9,149,0
578,6,13,-129,-10
579,11,9,151,0
579,6,13,-129,-10
580,11,9,153,0
580,6,13,-129,-10
581,11,9,155,0
581,6,13,-129,-10
582,11,9,157,0
582,6,13,-129,-10
583,11,9,159,0
584,11,9,161,0
584,6,13,-129,-10
585,11,9,163,0
585,6,13,-129,-10
586,11,9,165,0
586,6,13,-129,-10
587,11,9,167,0
587,6,13,-129,-10
588,11,9,169,0
589,11,9,171,0
590,11,9,173,0
590,6,13,-129,-10
591,11,9,175,1
591,6,13,-129,-10
592,11,9,177,0
592,6,13,-129,-10
593,11,9,179,1
593,6,13,-129,-10
594,11,9,-179,1
595,11,9,-177,0
596,11,9,-175,0
597,11,9,-173,0
597,6,13,-129,-10
598,11,9,-171,0
598,6,13,-129,-10
599,11,9,-169,0
599,6,13,-129,-10
