324,11,8,106,20
325,11,8,106,20
326,11,8,106,20
327,11,8,106,20
328,11,8,106,20
329,11,8,106,20
330,11,8,106,20
330,11,10,29,-4
331,11,8,106,20
331,11,10,29,-4
332,11,8,106,20
332,11,10,29,-4
333,11,8,106,20
333,11,10,29,-4
334,11,8,106,20
334,11,10,29,-4
335,11,8,106,20
335,11,10,29,-4
336,11,8,106,20
336,11,10,29,-4
337,11,8,106,20
337,11,10,29,-4
338,11,8,106,20
338,11,10,29,-4
339,11,8,106,20
339,11,10,29,-4
340,11,8,106,20
340,11,10,29,-4
341,11,8,106,20
341,11,10,29,-4
342,11,8,106,20
342,11,10,29,-4
343,11,8,106,20
343,11,10,29,-4
344,11,8,106,20
344,11,10,29,-4
345,11,8,106,20
345,11,10,29,-4
346,11,8,106,20
346,11,10,29,-4
347,11,8,106,20
347,11,10,29,-4
348,11,8,106,20
348,11,10,29,-4
349,11,8,106,20
349,11,10,29,-4
350,11,8,106,20
350,11,10,29,-4
351,11,8,106,20
351,11,10,29,-4
352,11,8,106,20
352,11,10,29,-4
353,11,8,106,20
353,11,10,29,-4
354,11,8,106,20
354,11,10,29,-4
355,11,8,106,20
355,11,10,29,-4
356,11,8,106,20
356,11,10,29,-4
357,11,8,106,20
357,11,10,29,-4
358,11,8,106,20
358,11,10,29,-4
358,1,11,-112,-21
359,11,8,106,20
359,11,10,29,-4
359,1,11,-112,-21
360,11,8,106,20
360,11,10,29,-4
360,1,11,-112,-21
361,11,8,106,20
361,11,10,29,-4
361,1,11,-112,-21
362,11,8,106,20
362,11,10,29,-4
362,1,11,-112,-21
363,11,8,106,20
363,11,10,29,-4
363,1,11,-112,-21
364,11,8,106,20
364,11,10,29,-4
364,1,11,-112,-21
365,11,8,106,20
365,11,10,29,-4
365,1,11,-112,-21
366,11,8,106,20
366,11,10,29,-4
366,1,11,-112,-21
367,11,8,106,20
367,11,10,29,-4
367,1,11,-112,-21
368,11,8,106,20
368,11,10,29,-4
368,1,11,-112,-21
369,11,8,106,20
369,11,10,29,-4
369,1,11,-112,-21
370,11,8,106,20
370,11,10,29,-4
370,1,11,-112,-21
371,11,8,106,20
371,11,10,29,-4
371,1,11,-112,-21
372,11,8,106,20
372,11,10,29,-4
372,1,11,-112,-21
373,11,8,106,20
373,11,10,29,-4
373,1,11,-112,-21
374,11,8,106,20
374,11,10,29,-4
374,1,11,-112,-21
375,11,8,106,20
375,11,10,29,-4
375,1,11,-112,-21
376,11,8,106,20
376,11,10,29,-4
376,1,11,-112,-21
377,11,8,106,20
377,11,10,29,-4
377,1,11,-112,-21
378,11,8,106,20
378,11,10,29,-4
378,1,11,-112,-21
379,11,8,106,20
379,11,10,29,-4
379,1,11,-112,-21
380,11,8,106,20
380,11,10,29,-4
380,1,11,-112,-21
381,11,8,106,20
381,11,10,29,-4
381,1,11,-112,-21
382,11,8,106,20
382,11,10,29,-4
382,1,11,-112,-21
383,11,8,106,20
383,11,10,29,-4
383,1,11,-112,-21
384,11,8,106,20
384,11,10,29,-4
384,1,11,-112,-21
385,11,8,106,20
385,11,10,29,-4
385,1,11,-112,-21
386,11,8,106,20
386,11,10,29,-4
386,1,11,-112,-21
387,11,8,106,20
387,11,10,29,-4
387,1,11,-112,-21
388,11,8,106,20
388,11,10,29,-4
388,1,11,-112,-21
389,11,8,106,20
389,11,10,29,-4
389,1,11,-112,-21
390,11,8,106,20
390,11,10,29,-4
390,1,11,-112,-21
391,11,8,106,20
391,11,10,29,-4
391,1,11,-112,-21
392,11,8,106,20
392,11,10,29,-4
392,1,11,-112,-21
393,11,8,106,20
393,11,10,29,-4
393,1,11,-112,-21
394,11,8,106,20
394,11,10,29,-4
394,1,11,-112,-21
395,11,8,106,20
395,11,10,29,-4
395,1,11,-112,-21
396,11,8,106,20
396,11,10,29,-4
396,1,11,-112,-21
397,11,8,106,20
397,11,10,29,-4
397,1,11,-112,-21
398,11,8,106,20
398,11,10,29,-4
398,1,11,-112,-21
399,11,8,106,20
399,11,10,29,-4
399,1,11,-112,-21
400,11,8,106,20
400,11,10,29,-4
400,1,11,-112,-21
401,11,8,106,20
401,11,10,29,-4
401,1,11,-112,-21
402,11,8,106,20
402,11,10,29,-4
402,1,11,-112,-21
403,11,8,106,20
403,11,10,29,-4
403,1,11,-112,-21
404,11,8,106,20
404,11,10,29,-4
404,1,11,-112,-21
405,11,8,106,20
405,11,10,29,-4
405,1,11,-112,-21
406,11,8,106,20
406,11,10,29,-4
406,1,11,-112,-21
407,11,8,106,20
407,11,10,29,-4
407,1,11,-112,-21
408,11,8,106,20
408,11,10,29,-4
408,1,11,-112,-21
409,11,8,106,20
409,11,10,29,-4
409,1,11,-112,-21
410,11,8,106,20
410,11,10,29,-4
410,1,11,-112,-21
411,11,8,106,20
411,11,10,29,-4
411,1,11,-112,-21
412,11,8,106,20
412,11,10,29,-4
412,1,11,-112,-21
413,11,8,106,20
413,11,10,29,-4
413,1,11,-112,-21
414,11,8,106,20
414,11,10,29,-4
414,1,11,-112,-21
415,11,8,106,20
415,11,10,29,-4
415,1,11,-112,-21
416,11,8,106,20
416,11,10,29,-4
416,1,11,-112,-21
417,11,8,106,20
417,11,10,29,-4
417,1,11,-112,-21
418,11,8,106,20
418,11,10,29,-4
418,1,11,-112,-21
419,11,8,106,20
419,11,10,29,-4
419,1,11,-112,-21
420,11,8,106,20
420,11,10,29,-4
420,1,11,-112,-21
421,11,8,106,20
421,11,10,29,-4
421,1,11,-112,-21
422,11,8,106,20
422,11,10,29,-4
422,1,11,-112,-21
423,11,8,106,20
423,11,10,29,-4
423,1,11,-112,-21
424,11,8,106,20
424,11,10,29,-4
424,1,11,-112,-21
425,11,8,106,20
425,11,10,29,-4
425,1,11,-112,-21
426,11,8,106,20
426,11,10,29,-4
426,1,11,-112,-21
427,11,8,106,20
427,11,10,29,-4
427,1,11,-112,-21
428,11,8,106,20
428,11,10,29,-4
428,1,11,-112,-21
429,11,8,106,20
429,11,10,29,-4
429,1,11,-112,-21
430,11,8,106,20
430,11,10,29,-4
430,1,11,-112,-21
431,11,8,106,20
431,11,10,29,-4
431,1,11,-112,-21
432,11,8,106,20
432,11,10,29,-4
432,1,11,-112,-21
433,11,8,106,20
433,11,10,29,-4
433,1,11,-112,-21
434,11,8,106,20
434,11,10,29,-4
434,1,11,-112,-21
435,11,8,106,20
435,11,10,29,-4
435,1,11,-112,-21
436,11,8,106,20
436,11,10,29,-4
436,1,11,-112,-21
437,11,8,106,20
437,11,10,29,-4
437,1,11,-112,-21
438,11,8,106,20
438,11,10,29,-4
438,1,11,-112,-21
439,11,8,106,20
439,11,10,29,-4
439,1,11,-112,-21
440,11,8,106,20
440,11,10,29,-4
440,1,11,-112,-21
441,11,8,106,20
441,11,10,29,-4
441,1,11,-112,-21
442,11,8,106,20
442,11,10,29,-4
442,1,11,-112,-21
443,11,8,106,20
443,11,10,29,-4
443,1,11,-112,-21
444,11,8,106,20
444,11,10,29,-4
444,1,11,-112,-21
445,11,8,106,20
445,11,10,29,-4
445,1,11,-112,-21
446,11,8,106,20
446,11,10,29,-4
446,1,11,-112,-21
447,11,8,106,20
447,11,10,29,-4
447,1,11,-112,-21
448,11,8,106,20
448,11,10,29,-4
448,1,11,-112,-21
449,11,8,106,20
449,11,10,29,-4
449,1,11,-112,-21
450,11,8,106,20
450,11,10,29,-4
450,1,11,-112,-21
451,11,8,106,20
451,11,10,29,-4
451,1,11,-112,-21
452,11,8,106,20
452,11,10,29,-4
452,1,11,-112,-21
453,11,8,106,20
453,11,10,29,-4
453,1,11,-112,-21
454,11,8,106,20
454,11,10,29,-4
454,1,11,-112,-21
455,11,8,106,20
455,11,10,29,-4
455,1,11,-112,-21
456,11,8,106,20
456,11,10,29,-4
456,1,11,-112,-21
457,11,8,106,20
457,11,10,29,-4
457,1,11,-112,-21
458,11,8,106,20
458,11,10,29,-4
458,1,11,-112,-21
459,11,8,106,20
459,11,10,29,-4
459,1,11,-112,-21
460,11,8,106,20
460,11,10,29,-4
460,1,11,-112,-21
461,11,8,106,20
461,11,10,29,-4
461,1,11,-112,-21
462,11,8,106,20
462,11,10,29,-4
462,1,11,-112,-21
463,11,8,106,20
463,11,10,29,-4
463,1,11,-112,-21
464,11,8,106,20
464,11,10,29,-4
464,1,11,-112,-21
465,11,8,106,20
465,11,10,29,-4
465,1,11,-112,-21
466,11,8,106,20
466,11,10,29,-4
466,1,11,-112,-21
467,11,8,106,20
467,11,10,29,-4
467,1,11,-112,-21
468,11,8,106,20
468,11,10,29,-4
468,1,11,-112,-21
469,11,8,106,20
469,11,10,29,-4
469,1,11,-112,-21
470,11,8,106,20
470,11,10,29,-4
470,1,11,-112,-21
471,11,8,106,20
471,11,10,29,-4
471,1,11,-112,-21
472,11,8,106,20
472,11,10,29,-4
472,1,11,-112,-21
473,11,8,106,20
473,11,10,29,-4
473,1,11,-112,-21
474,11,8,106,20
474,11,10,29,-4
474,1,11,-112,-21
475,11,8,106,20
475,11,10,29,-4
475,1,11,-112,-21
476,11,8,106,20
476,11,10,29,-4
476,1,11,-112,-21
477,11,8,106,20
477,11,10,29,-4
477,1,11,-112,-21
478,11,8,106,20
478,11,10,29,-4
478,1,11,-112,-21
479,11,8,106,20
479,11,10,29,-4
479,1,11,-112,-21
480,11,8,106,20
480,11,10,29,-4
480,1,11,-112,-21
481,11,8,106,20
481,11,10,29,-4
481,1,11,-112,-21
482,11,8,106,20
482,11,10,29,-4
482,1,11,-112,-21
483,11,8,106,20
483,11,10,29,-4
483,1,11,-112,-21
484,11,8,106,20
484,11,10,29,-4
484,1,11,-112,-21
485,11,8,106,20
485,11,10,29,-4
485,1,11,-112,-21
486,11,8,106,20
486,11,10,29,-4
486,1,11,-112,-21
487,11,8,106,20
487,11,10,29,-4
487,1,11,-112,-21
488,11,8,106,20
488,11,10,29,-4
488,1,11,-112,-21
489,11,8,106,20
489,11,10,29,-4
489,1,11,-112,-21
490,11,8,106,20
490,11,10,29,-4
490,1,11,-112,-21
491,11,8,106,20
491,11,10,29,-4
491,1,11,-112,-21
492,11,8,106,20
492,11,10,29,-4
492,1,11,-112,-21
493,11,8,106,20
493,11,10,29,-4
493,1,11,-112,-21
494,11,8,106,20
494,11,10,29,-4
494,1,11,-112,-21
495,11,8,106,20
495,11,10,29,-4
495,1,11,-112,-21
496,11,8,106,20
496,11,10,29,-4
496,1,11,-112,-21
497,11,8,106,20
497,11,10,29,-4
497,1,11,-112,-21
498,11,8,106,20
498,11,10,29,-4
498,1,11,-112,-21
499,11,8,106,20
499,11,10,29,-4
499,1,11,-112,-21
500,11,8,106,20
500,11,10,29,-4
500,1,11,-112,-21
501,11,8,106,20
501,11,10,29,-4
501,1,11,-112,-21
502,11,8,106,20
502,11,10,29,-4
502,1,11,-112,-21
503,11,8,106,20
503,11,10,29,-4
503,1,11,-112,-21
504,11,8,106,20
504,11,10,29,-4
504,1,11,-112,-21
505,11,8,106,20
505,11,10,29,-4
505,1,11,-112,-21
506,11,8,106,20
506,11,10,29,-4
506,1,11,-112,-21
507,11,8,106,20
507,11,10,29,-4
507,1,11,-112,-21
508,11,8,106,20
508,11,10,29,-4
508,1,11,-112,-21
509,11,8,106,20
509,11,10,29,-4
509,1,11,-112,-21
510,11,8,106,20
510,11,10,29,-4
510,1,11,-112,-21
511,11,8,106,20
511,11,10,29,-4
511,1,11,-112,-21
512,11,8,106,20
512,11,10,29,-4
512,1,11,-112,-21
513,11,8,106,20
513,11,10,29,-4
513,1,11,-112,-21
514,11,8,106,20
514,11,10,29,-4
514,1,11,-112,-21
515,11,8,106,20
515,11,10,29,-4
515,1,11,-112,-21
516,11,8,106,20
516,11,10,29,-4
516,1,11,-112,-21
517,11,8,106,20
517,11,10,29,-4
517,1,11,-112,-21
518,11,8,106,20
518,11,10,29,-4
518,1,11,-112,-21
519,11,8,106,20
519,11,10,29,-4
519,1,11,-112,-21
520,11,8,106,20
520,11,10,29,-4
520,1,11,-112,-21
521,11,8,106,20
521,11,10,29,-4
521,1,11,-112,-21
522,11,8,106,20
522,11,10,29,-4
522,1,11,-112,-21
523,11,8,106,20
523,11,10,29,-4
523,1,11,-112,-21
524,11,8,106,20
524,11,10,29,-4
524,1,11,-112,-21
525,11,8,106,20
525,11,10,29,-4
525,1,11,-112,-21
526,11,8,106,20
526,11,10,29,-4
526,1,11,-112,-21
527,11,8,106,20
527,11,10,29,-4
527,1,11,-112,-21
528,11,8,106,20
528,11,10,29,-4
528,1,11,-112,-21
529,11,8,106,20
529,11,10,29,-4
529,1,11,-112,-21
530,11,8,106,20
530,11,10,29,-4
530,1,11,-112,-21
531,11,8,106,20
531,11,10,29,-4
531,1,11,-112,-21
532,11,8,106,20
532,11,10,29,-4
532,1,11,-112,-21
533,11,8,106,20
533,11,10,29,-4
533,1,11,-112,-21
534,11,8,106,20
534,11,10,29,-4
534,1,11,-112,-21
535,11,8,106,20
535,11,10,29,-4
535,1,11,-112,-21
536,11,8,106,20
536,11,10,29,-4
536,1,11,-112,-21
537,11,8,106,20
537,11,10,29,-4
537,1,11,-112,-21
538,11,8,106,20
538,11,10,29,-4
538,1,11,-112,-21
539,11,8,106,20
539,11,10,29,-4
539,1,11,-112,-21
540,11,8,106,20
540,11,10,29,-4
540,1,11,-112,-21
541,11,8,106,20
541,11,10,29,-4
541,1,11,-112,-21
542,11,8,106,20
542,11,10,29,-4
542,1,11,-112,-21
543,11,8,106,20
543,11,10,29,-4
543,1,11,-112,-21
544,11,8,106,20
544,11,10,29,-4
544,1,11,-112,-21
545,11,8,106,20
545,11,10,29,-4
545,1,11,-112,-21
546,11,8,106,20
546,11,10,29,-4
546,1,11,-112,-21
547,11,8,106,20
547,11,10,29,-4
547,1,11,-112,-21
548,11,8,106,20
548,11,10,29,-4
548,1,11,-112,-21
549,11,8,106,20
549,11,10,29,-4
549,1,11,-112,-21
550,11,8,106,20
550,11,10,29,-4
550,1,11,-112,-21
551,11,8,106,20
551,11,10,29,-4
551,1,11,-112,-21
552,11,8,106,20
552,11,10,29,-4
552,1,11,-112,-21
553,11,8,106,20
553,11,10,29,-4
553,1,11,-112,-21
554,11,8,106,20
554,11,10,29,-4
554,1,11,-112,-21
555,11,8,106,20
555,11,10,29,-4
555,1,11,-112,-21
556,11,8,106,20
556,11,10,29,-4
556,1,11,-112,-21
557,11,8,106,20
557,11,10,29,-4
557,1,11,-112,-21
558,11,8,106,20
558,11,10,29,-4
558,1,11,-112,-21
559,11,8,106,20
559,11,10,29,-4
559,1,11,-112,-21
560,11,8,106,20
560,11,10,29,-4
560,1,11,-112,-21
561,11,8,106,20
561,11,10,29,-4
561,1,11,-112,-21
562,11,8,106,20
562,11,10,29,-4
562,1,11,-112,-21
563,11,8,106,20
563,11,10,29,-4
563,1,11,-112,-21
564,11,8,106,20
564,11,10,29,-4
564,1,11,-112,-21
565,11,8,106,20
565,11,10,29,-4
565,1,11,-112,-21
566,11,8,106,20
566,11,10,29,-4
566,1,11,-112,-21
567,11,8,106,20
567,11,10,29,-4
567,1,11,-112,-21
568,11,8,106,20
568,11,10,29,-4
568,1,11,-112,-21
569,11,8,106,20
569,11,10,29,-4
569,1,11,-112,-21
570,11,8,106,20
570,11,10,29,-4
570,1,11,-112,-21
571,11,8,106,20
571,11,10,29,-4
571,1,11,-112,-21
572,11,8,106,20
572,11,10,29,-4
572,1,11,-112,-21
573,11,8,106,20
573,11,10,29,-4
573,1,11,-112,-21
574,11,8,106,20
574,11,10,29,-4
574,1,11,-112,-21
575,11,8,106,20
575,11,10,29,-4
575,1,11,-112,-21
576,11,8,106,20
576,11,10,29,-4
576,1,11,-112,-21
577,11,8,106,20
577,11,10,29,-4
577,1,11,-112,-21
578,11,8,106,20
578,11,10,29,-4
578,1,11,-112,-21
579,11,8,106,20
579,11,10,29,-4
579,1,11,-112,-21
580,11,8,106,20
580,11,10,29,-4
580,1,11,-112,-21
581,11,8,106,20
581,11,10,29,-4
581,1,11,-112,-21
582,11,8,106,20
582,11,10,29,-4
582,1,11,-112,-21
583,11,8,106,20
583,11,10,29,-4
583,1,11,-112,-21
584,11,8,106,20
584,11,10,29,-4
584,1,11,-112,-21
585,11,8,106,20
585,11,10,29,-4
585,1,11,-112,-21
586,11,8,106,20
586,11,10,29,-4
586,1,11,-112,-21
587,11,8,106,20
587,11,10,29,-4
587,1,11,-112,-21
588,11,8,106,20
588,11,10,29,-4
588,1,11,-112,-21
589,11,8,106,20
589,11,10,29,-4
589,1,11,-112,-21
590,11,8,106,20
590,11,10,29,-4
590,1,11,-112,-21
591,11,8,106,20
591,11,10,29,-4
591,1,11,-112,-21
592,11,8,106,20
592,11,10,29,-4
592,1,11,-112,-21
593,11,8,106,20
593,11,10,29,-4
593,1,11,-112,-21
594,11,8,106,20
594,11,10,29,-4
594,1,11,-112,-21
595,11,8,106,20
595,11,10,29,-4
595,1,11,-112,-21
596,11,8,106,20
596,11,10,29,-4
596,1,11,-112,-21
597,11,8,106,20
597,11,10,29,-4
597,1,11,-112,-21
598,11,8,106,20
598,11,10,29,-4
598,1,11,-112,-21
599,11,8,106,20
599,11,10,29,-4
599,1,11,-112,-21
