265,6,5,7,3
266,6,5,7,3
267,6,5,7,3
268,6,5,7,3
269,6,5,7,3
270,6,5,7,3
271,6,5,7,3
272,6,5,7,3
273,6,5,7,3
274,6,5,7,3
275,6,5,7,3
276,6,5,7,3
277,6,5,7,3
278,6,5,7,3
279,6,5,7,3
280,6,5,7,3
281,6,5,7,3
282,6,5,7,3
283,6,5,7,3
284,6,5,7,3
285,6,5,7,3
286,6,5,7,3
287,6,5,7,3
288,6,5,7,3
289,6,5,7,3
290,6,5,7,3
291,6,5,7,3
292,6,5,7,3
293,6,5,7,3
294,6,5,7,3
295,6,5,7,3
296,6,5,7,3
297,6,5,7,3
298,6,5,7,3
299,6,5,7,3
300,6,5,7,3
301,6,5,7,3
302,6,5,7,3
303,6,5,7,3
304,6,5,7,3
305,6,5,7,3
306,6,5,7,3
307,6,5,7,3
308,6,5,7,3
309,6,5,7,3
310,6,5,7,3
311,6,5,7,3
312,6,5,7,3
313,6,5,7,3
314,6,5,7,3
315,6,5,7,3
316,6,5,7,3
317,6,5,7,3
318,6,5,7,3
319,6,5,7,3
320,6,5,7,3
321,6,5,7,3
322,6,5,7,3
323,6,5,7,3
324,6,5,7,3
325,6,5,7,3
326,6,5,7,3
327,6,5,7,3
328,6,5,7,3
329,6,5,7,3
330,6,5,7,3
331,6,5,7,3
332,6,5,7,3
333,6,5,7,3
334,6,5,7,3
335,6,5,7,3
336,6,5,7,3
337,6,5,7,3
338,6,5,7,3
339,6,5,7,3
340,6,5,7,3
341,6,5,7,3
341,0,10,146,-2
342,6,5,7,3
342,0,10,147,-2
343,6,5,7,3
343,0,10,148,-2
344,6,5,7,3
344,0,10,149,-2
345,6,5,7,3
345,0,10,150,-2
346,6,5,7,3
346,0,10,151,-2
347,6,5,7,3
347,0,10,152,-2
348,6,5,7,3
348,0,10,154,-2
349,6,5,7,3
349,0,10,154,-2
350,6,5,7,3
350,0,10,155,-2
351,6,5,7,3
351,0,10,156,-2
352,6,5,7,3
352,0,10,157,-2
353,6,5,7,3
353,0,10,158,-2
354,6,5,7,3
354,0,10,159,-2
355,6,5,7,3
355,0,10,160,-2
356,6,5,7,3
356,0,10,161,-2
357,6,5,7,3
357,0,10,162,-2
358,6,5,7,3
358,0,10,163,-2
358,1,11,-23,-2
359,6,5,7,3
359,0,10,164,-2
359,1,11,-23,-2
360,6,5,7,3
360,0,10,165,-2
360,1,11,-23,-2
361,6,5,7,3
361,0,10,166,-2
361,1,11,-23,-2
362,6,5,7,3
362,0,10,167,-2
362,1,11,-23,-2
363,6,5,7,3
363,0,10,167,-2
363,1,11,-23,-2
364,6,5,7,3
364,0,10,169,-1
364,1,11,-23,-2
365,6,5,7,3
365,0,10,170,-1
366,6,5,7,3
366,0,10,171,-1
367,6,5,7,3
367,0,10,172,-1
368,6,5,7,3
368,0,10,172,-1
369,6,5,7,3
369,0,10,176,-1
369,1,11,-23,-2
370,6,5,7,3
370,0,10,176,-1
370,1,11,-23,-2
371,6,5,7,3
371,0,10,176,-1
371,1,11,-23,-2
372,6,5,7,3
372,0,10,177,-1
372,1,11,-23,-2
373,6,5,7,3
373,0,10,178,-1
373,1,11,-23,-2
374,6,5,7,3
374,0,10,179,-1
374,1,11,-23,-2
375,6,5,7,3
375,0,10,-180,-1
375,1,11,-23,-2
376,6,5,7,3
376,0,10,-179,-1
376,1,11,-23,-2
377,6,5,7,3
377,0,10,-178,-1
378,6,5,7,3
378,0,10,-177,-1
378,1,11,-23,-2
379,6,5,7,3
379,0,10,-176,-1
379,1,11,-23,-2
380,6,5,7,3
380,0,10,-174,-2
380,1,11,-23,-2
381,6,5,7,3
381,0,10,-174,-2
381,1,11,-23,-2
382,6,5,7,3
382,0,10,-173,-2
382,1,11,-23,-2
383,6,5,7,3
383,0,10,-172,-2
383,1,11,-23,-2
384,6,5,7,3
384,0,10,-170,-2
384,1,11,-23,-2
385,6,5,7,3
385,0,10,-170,-2
385,1,11,-23,-2
386,6,5,7,3
386,0,10,-169,-2
386,1,11,-23,-2
387,6,5,7,3
387,0,10,-168,-2
387,1,11,-23,-2
388,6,5,7,3
388,0,10,-167,-2
388,1,11,-23,-2
389,6,5,7,3
389,0,10,-166,-2
389,1,11,-23,-2
390,6,5,7,3
390,0,10,-165,-2
390,1,11,-23,-2
391,6,5,7,3
391,0,10,-164,-1
392,6,5,7,3
392,0,10,-162,-2
392,1,11,-23,-2
393,6,5,7,3
393,0,10,-162,-2
393,1,11,-23,-2
394,6,5,7,3
394,0,10,-161,-2
394,1,11,-23,-2
395,6,5,7,3
395,0,10,-160,-2
395,1,11,-23,-2
396,6,5,7,3
396,0,10,-159,-2
396,1,11,-23,-2
397,6,5,7,3
397,0,10,-158,-2
397,1,11,-23,-2
398,6,5,7,3
398,0,10,-157,-2
399,6,5,7,3
399,0,10,-156,-2
399,1,11,-23,-2
400,6,5,7,3
400,0,10,-155,-2
400,1,11,-23,-2
401,6,5,7,3
401,0,10,-154,-2
401,1,11,-23,-2
402,6,5,7,3
402,0,10,-153,-2
402,1,11,-23,-2
403,6,5,7,3
403,0,10,-152,-2
403,1,11,-23,-2
404,6,5,7,3
404,0,10,-151,-2
404,1,11,-23,-2
405,6,5,7,3
405,0,10,-150,-2
405,1,11,-23,-2
406,6,5,7,3
406,0,10,-149,-2
406,1,11,-23,-2
407,6,5,7,3
407,0,10,-148,-2
407,1,11,-23,-2
408,6,5,7,3
408,0,10,-147,-2
409,6,5,7,3
409,0,10,-146,-2
410,6,5,7,3
410,0,10,-145,-2
411,6,5,7,3
411,0,10,-144,-2
412,6,5,7,3
412,0,10,-143,-2
413,6,5,7,3
413,0,10,-141,-2
414,6,5,7,3
414,0,10,-141,-2
415,6,5,7,3
415,0,10,-140,-2
416,6,5,7,3
416,0,10,-139,-2
417,6,5,7,3
417,0,10,-138,-2
418,6,5,7,3
418,0,10,-137,-2
419,6,5,7,3
419,0,10,-136,-2
420,6,5,7,3
420,0,10,-135,-2
421,6,5,7,3
421,0,10,-134,-2
421,1,11,-23,-2
422,6,5,7,3
422,0,10,-134,0
422,1,11,-23,-2
423,6,5,7,3
423,0,10,-135,0
423,1,11,-23,-2
424,6,5,7,3
424,0,10,-136,0
424,1,11,-23,-2
425,6,5,7,3
425,0,10,-137,0
425,1,11,-23,-2
426,6,5,7,3
426,0,10,-138,0
426,1,11,-23,-2
427,6,5,7,3
427,0,10,-139,0
427,1,11,-23,-2
428,6,5,7,3
428,0,10,-140,0
428,1,11,-23,-2
429,6,5,7,3
429,0,10,-141,0
429,1,11,-23,-2
430,6,5,7,3
430,0,10,-141,0
430,1,11,-23,-2
431,6,5,7,3
431,0,10,-143,0
431,1,11,-23,-2
432,6,5,7,3
432,0,10,-144,0
432,1,11,-23,-2
433,6,5,7,3
433,0,10,-144,0
433,1,11,-23,-2
434,6,5,7,3
434,0,10,-146,1
434,1,11,-23,-2
435,6,5,7,3
435,0,10,-147,0
435,1,11,-23,-2
436,6,5,7,3
436,0,10,-148,0
436,1,11,-23,-2
437,6,5,7,3
437,0,10,-149,0
437,1,11,-23,-2
438,6,5,7,3
438,0,10,-150,0
438,1,11,-23,-2
439,6,5,7,3
439,0,10,-151,0
439,1,11,-23,-2
440,6,5,7,3
440,0,10,-152,0
440,1,11,-23,-2
441,6,5,7,3
441,0,10,-153,0
441,1,11,-23,-2
442,6,5,7,3
442,0,10,-154,0
442,1,11,-23,-2
443,6,5,7,3
443,0,10,-155,0
444,6,5,7,3
444,0,10,-156,0
445,6,5,7,3
445,0,10,-157,0
446,6,5,7,3
446,0,10,-158,0
447,6,5,7,3
447,0,10,-159,0
448,6,5,7,3
448,0,10,-160,0
449,6,5,7,3
449,0,10,-161,0
450,6,5,7,3
450,0,10,-162,0
450,1,11,-23,-2
451,6,5,7,3
451,0,10,-163,0
451,1,11,-23,-2
452,6,5,7,3
452,0,10,-164,0
452,1,11,-23,-2
453,6,5,7,3
453,0,10,-164,0
453,1,11,-23,-2
454,6,5,7,3
454,0,10,-166,0
454,1,11,-23,-2
455,6,5,7,3
455,0,10,-167,0
455,1,11,-23,-2
456,6,5,7,3
456,0,10,-168,0
456,1,11,-23,-2
457,6,5,7,3
457,0,10,-169,0
457,1,11,-23,-2
458,6,5,7,3
458,0,10,-170,0
458,1,11,-23,-2
459,0,10,-171,0
459,1,11,-23,-2
460,0,10,-172,0
460,1,11,-23,-2
461,0,10,-173,0
461,1,11,-23,-2
462,0,10,-174,0
462,1,11,-23,-2
463,0,10,-175,0
463,1,11,-23,-2
464,0,10,-176,0
464,1,11,-23,-2
465,0,10,-177,0
465,1,11,-23,-2
466,0,10,-178,0
466,1,11,-23,-2
467,0,10,-179,0
467,1,11,-23,-2
468,0,10,-180,0
468,1,11,-23,-2
469,0,10,179,1
469,1,11,-23,-2
470,0,10,178,1
470,1,11,-23,-2
471,0,10,177,0
471,1,11,-23,-2
472,0,10,176,0
472,1,11,-23,-2
473,0,10,175,1
473,1,11,-23,-2
474,0,10,174,1
474,1,11,-23,-2
475,0,10,173,0
475,1,11,-23,-2
476,0,10,172,1
477,0,10,171,1
478,0,10,170,1
479,0,10,169,0
480,0,10,168,0
480,1,11,-23,-2
481,0,10,167,0
481,1,11,-23,-2
482,0,10,166,0
482,1,11,-23,-2
483,0,10,165,0
483,1,11,-23,-2
484,0,10,164,0
484,1,11,-23,-2
485,0,10,163,0
485,1,11,-23,-2
486,0,10,162,0
486,1,11,-23,-2
487,0,10,161,0
487,1,11,-23,-2
488,0,10,160,0
488,1,11,-23,-2
489,0,10,159,0
489,1,11,-23,-2
490,0,10,158,0
490,1,11,-23,-2
491,0,10,157,-1
491,1,11,-23,-2
492,0,10,156,0
492,1,11,-23,-2
493,0,10,155,0
493,1,11,-23,-2
494,0,10,154,0
494,1,11,-23,-2
495,0,10,153,0
495,1,11,-23,-2
496,0,10,152,0
496,1,11,-23,-2
497,0,10,151,1
497,1,11,-23,-2
498,0,10,150,0
498,1,11,-23,-2
499,0,10,149,0
499,1,11,-23,-2
500,0,10,148,0
500,1,11,-23,-2
501,0,10,147,0
501,1,11,-23,-2
502,0,10,146,0
502,1,11,-23,-2
503,0,10,145,0
503,1,11,-23,-2
504,0,10,144,0
504,1,11,-23,-2
505,0,10,143,0
505,1,11,-23,-2
506,0,10,142,0
506,1,11,-23,-2
507,0,10,141,0
507,1,11,-23,-2
508,0,10,140,0
508,1,11,-23,-2
509,0,10,139,0
510,0,10,138,0
511,0,10,137,0
511,1,11,-23,-2
512,0,10,136,0
512,1,11,-23,-2
513,0,10,135,0
513,1,11,-23,-2
514,0,10,134,0
514,1,11,-23,-2
515,0,10,134,3
515,1,11,-23,-2
516,0,10,135,3
516,1,11,-23,-2
517,0,10,136,3
517,1,11,-23,-2
518,0,10,137,3
518,1,11,-23,-2
519,0,10,138,3
519,1,11,-23,-2
519,2,12,167,9
520,0,10,140,3
520,1,11,-23,-2
520,2,12,172,9
521,0,10,140,3
521,1,11,-23,-2
521,2,12,175,9
522,0,10,142,2
522,1,11,-23,-2
522,2,12,-180,9
523,0,10,142,3
523,1,11,-23,-2
523,2,12,-176,9
524,0,10,143,4
524,2,12,-172,9
525,0,10,144,4
525,2,12,-168,9
526,0,10,145,4
526,1,11,-23,-2
526,2,12,-164,8
527,0,10,146,4
527,1,11,-23,-2
527,2,12,-160,9
528,0,10,147,4
528,1,11,-23,-2
528,2,12,-156,8
529,0,10,148,4
529,1,11,-23,-2
529,2,12,-152,8
530,0,10,149,4
530,2,12,-148,8
531,0,10,150,4
531,1,11,-23,-2
531,2,12,-144,8
532,0,10,151,4
532,1,11,-23,-2
532,2,12,-140,7
533,0,10,152,5
533,1,11,-23,-2
533,2,12,-136,7
534,0,10,153,4
534,1,11,-23,-2
534,2,12,-135,3
535,0,10,154,4
535,2,12,-139,3
536,0,10,155,4
536,2,12,-143,4
537,0,10,156,4
537,2,12,-147,4
538,0,10,157,4
538,1,11,-23,-2
538,2,12,-151,4
539,0,10,158,4
539,1,11,-23,-2
539,2,12,-154,4
540,0,10,159,4
540,1,11,-23,-2
540,2,12,-159,4
541,0,10,160,5
541,1,11,-23,-2
541,2,12,-163,4
542,0,10,161,4
542,1,11,-23,-2
542,2,12,-167,4
543,0,10,162,5
543,1,11,-23,-2
543,2,12,-171,4
544,0,10,163,4
544,1,11,-23,-2
544,2,12,-174,4
545,0,10,164,4
545,1,11,-23,-2
545,2,12,-179,4
546,0,10,165,4
546,1,11,-23,-2
546,2,12,177,5
547,0,10,166,4
547,1,11,-23,-2
547,2,12,173,5
548,0,10,167,5
548,1,11,-23,-2
548,2,12,169,5
549,0,10,168,5
549,1,11,-23,-2
549,2,12,165,4
550,0,10,169,5
550,1,11,-23,-2
550,2,12,161,4
551,0,10,170,5
551,1,11,-23,-2
551,2,12,157,4
552,0,10,171,5
552,1,11,-23,-2
552,2,12,153,4
553,0,10,172,5
553,1,11,-23,-2
553,2,12,149,4
554,0,10,173,5
554,1,11,-23,-2
554,2,12,145,4
555,0,10,174,5
555,1,11,-23,-2
555,2,12,142,2
556,0,10,175,5
556,1,11,-23,-2
556,2,12,137,3
557,0,10,176,5
557,1,11,-23,-2
557,2,12,134,0
558,0,10,177,5
558,1,11,-23,-2
558,2,12,138,0
559,0,10,178,5
559,1,11,-23,-2
559,2,12,142,0
560,0,10,179,5
560,1,11,-23,-2
560,2,12,146,0
561,0,10,-180,5
561,1,11,-23,-2
561,2,12,150,0
562,0,10,-179,4
562,1,11,-23,-2
562,2,12,154,0
563,0,10,-178,5
563,1,11,-23,-2
563,2,12,158,0
564,0,10,-177,5
564,1,11,-23,-2
564,2,12,162,0
565,0,10,-176,4
565,1,11,-23,-2
565,2,12,166,0
566,0,10,-174,4
566,2,12,170,1
567,0,10,-174,4
567,2,12,174,1
568,0,10,-173,4
568,2,12,178,1
569,0,10,-172,4
569,1,11,-23,-2
569,2,12,-178,0
570,0,10,-171,4
570,1,11,-23,-2
570,2,12,-174,0
571,0,10,-170,4
571,1,11,-23,-2
571,2,12,-170,0
572,0,10,-169,4
572,1,11,-23,-2
572,2,12,-166,0
573,0,10,-168,4
573,1,11,-23,-2
573,2,12,-162,0
574,0,10,-167,4
574,1,11,-23,-2
574,2,12,-158,0
575,0,10,-166,4
575,1,11,-23,-2
575,2,12,-154,0
576,0,10,-165,5
576,1,11,-23,-2
576,2,12,-150,0
577,0,10,-164,4
577,1,11,-23,-2
577,2,12,-146,1
578,0,10,-163,4
578,1,11,-23,-2
578,2,12,-141,0
579,0,10,-162,4
579,1,11,-23,-2
579,2,12,-138,0
580,0,10,-161,4
580,1,11,-23,-2
580,2,12,-134,0
581,0,10,-160,4
581,1,11,-23,-2
581,2,12,-137,-2
582,0,10,-159,4
582,1,11,-23,-2
582,2,12,-141,-2
583,0,10,-158,4
583,1,11,-23,-2
583,2,12,-145,-2
584,0,10,-157,4
584,1,11,-23,-2
584,2,12,-149,-2
585,0,10,-156,4
585,1,11,-23,-2
585,2,12,-153,-2
586,0,10,-154,4
586,1,11,-23,-2
586,2,12,-157,-2
587,0,10,-154,4
587,1,11,-23,-2
587,2,12,-161,-2
588,0,10,-153,4
588,1,11,-23,-2
588,2,12,-165,-2
589,0,10,-152,4
589,1,11,-23,-2
589,2,12,-169,-2
590,0,10,-151,4
590,1,11,-23,-2
590,2,12,-173,-2
591,0,10,-150,5
591,1,11,-23,-2
591,2,12,-177,-1
592,0,10,-149,4
592,1,11,-23,-2
592,2,12,179,-1
593,0,10,-147,4
593,2,12,176,-1
594,0,10,-147,4
594,2,12,171,-1
595,0,10,-146,4
595,2,12,167,-2
596,0,10,-145,4
596,2,12,163,-2
597,0,10,-144,4
597,2,12,159,-2
598,0,10,-143,4
598,2,12,155,-2
599,0,10,-142,4
599,2,12,151,-2
