239,6,0,-172,2
240,6,0,-168,2
241,6,0,-164,2
241,6,4,-7,-2
242,6,0,-160,2
242,6,4,-7,-2
243,6,0,-156,2
243,6,4,-7,-2
244,6,0,-152,1
244,6,4,-7,-2
245,6,0,-148,2
246,6,0,-144,2
247,6,0,-140,2
247,6,4,-7,-2
248,6,0,-136,2
248,3,1,108,10
248,6,4,-7,-2
249,3,1,104,9
249,6,4,-7,-2
250,6,0,-128,3
250,3,1,100,9
250,6,4,-7,-2
251,6,0,-124,3
251,3,1,96,9
251,6,4,-7,-2
252,6,0,-120,3
252,6,4,-7,-2
253,6,0,-116,3
253,6,4,-7,-2
254,6,0,-112,3
254,6,4,-7,-2
255,6,0,-108,3
255,6,4,-7,-2
256,6,0,-104,3
256,6,4,-7,-2
257,6,0,-100,2
258,6,0,-96,2
258,6,4,-7,-2
259,6,0,-92,1
259,6,4,-7,-2
260,6,0,-88,1
260,6,4,-7,-2
261,6,0,-84,0
261,6,4,-7,-2
262,6,0,-80,0
263,6,0,-76,0
264,6,0,-72,0
264,6,4,-7,-2
265,6,0,-68,1
265,6,4,-7,-2
266,6,0,-64,1
266,6,4,-7,-2
267,6,0,-60,0
267,6,4,-7,-2
268,6,4,-7,-2
269,6,4,-7,-2
270,6,0,-48,1
270,6,4,-7,-2
271,6,0,-44,0
271,6,4,-7,-2
272,6,0,-40,0
272,6,4,-7,-2
273,6,0,-36,1
273,6,4,-7,-2
274,6,0,-32,0
275,6,0,-28,0
275,6,4,-7,-2
276,6,0,-24,0
276,6,4,-7,-2
277,6,0,-20,0
277,6,4,-7,-2
278,6,0,-16,0
278,6,4,-7,-2
279,6,0,-12,0
279,6,4,-7,-2
280,6,0,-8,0
280,6,4,-7,-2
281,6,0,-4,0
281,6,4,-7,-2
282,6,4,-7,-2
283,6,0,-5,3
283,6,4,-7,-2
284,6,0,-9,4
284,6,4,-7,-2
285,6,0,-13,4
285,6,4,-7,-2
286,6,0,-17,5
287,6,0,-21,5
287,6,4,-7,-2
288,6,0,-25,5
288,6,4,-7,-2
289,6,0,-29,6
289,6,4,-7,-2
290,6,0,-33,6
290,6,4,-7,-2
291,6,0,-37,5
291,6,4,-7,-2
292,6,0,-40,5
292,6,4,-7,-2
293,6,0,-45,5
293,6,4,-7,-2
294,6,0,-49,5
294,6,4,-7,-2
295,6,0,-53,6
295,6,4,-7,-2
296,6,0,-57,6
296,6,4,-7,-2
296,9,5,170,-7
297,6,0,-61,7
297,6,4,-7,-2
297,9,5,170,-7
298,6,0,-65,7
298,9,5,170,-7
299,6,0,-69,6
299,6,4,-7,-2
299,9,5,170,-7
300,6,0,-73,6
300,6,4,-7,-2
300,9,5,170,-7
301,6,0,-77,6
301,6,4,-7,-2
301,9,5,170,-7
302,6,0,-81,6
302,6,4,-7,-2
302,9,5,170,-7
303,6,0,-85,6
303,6,4,-7,-2
303,9,5,170,-7
304,6,0,-89,5
304,6,4,-7,-2
304,9,5,170,-7
305,6,0,-93,6
305,6,4,-7,-2
305,9,5,170,-7
306,6,0,-97,7
306,6,4,-7,-2
306,9,5,170,-7
307,6,0,-101,7
307,6,4,-7,-2
307,9,5,170,-7
308,6,4,-7,-2
308,9,5,170,-7
309,6,4,-7,-2
309,9,5,170,-7
310,6,0,-113,8
310,6,4,-7,-2
310,9,5,170,-7
311,6,0,-117,9
311,6,4,-7,-2
311,9,5,170,-7
312,6,0,-121,8
312,6,4,-7,-2
313,6,0,-125,8
313,6,4,-7,-2
314,6,0,-129,8
314,6,4,-7,-2
315,6,0,-133,7
315,6,4,-7,-2
316,6,0,-137,7
316,6,4,-7,-2
317,6,0,-141,7
317,6,4,-7,-2
318,6,0,-145,7
318,6,4,-7,-2
319,6,0,-149,7
319,6,4,-7,-2
320,6,0,-153,7
320,6,4,-7,-2
321,6,0,-157,7
321,6,4,-7,-2
323,6,0,-165,6
323,6,4,-7,-2
324,6,0,-169,6
324,6,4,-7,-2
325,6,0,-173,6
325,6,4,-7,-2
326,6,0,-177,6
326,6,4,-7,-2
327,6,0,179,6
327,6,4,-7,-2
328,6,4,-7,-2
329,6,4,-7,-2
330,6,4,-7,-2
331,6,4,-7,-2
332,6,4,-7,-2
333,6,4,-7,-2
334,6,4,-7,-2
335,6,4,-7,-2
336,6,4,-7,-2
337,6,4,-7,-2
338,6,4,-7,-2
340,6,4,-7,-2
341,6,4,-7,-2
342,6,4,-7,-2
343,6,4,-7,-2
343,10,6,-47,17
344,6,4,-7,-2
344,10,6,-47,17
345,6,4,-7,-2
345,10,6,-47,17
346,6,4,-7,-2
346,10,6,-47,17
347,6,4,-7,-2
347,10,6,-47,17
348,6,4,-7,-2
348,10,6,-47,17
349,6,4,-7,-2
349,10,6,-47,17
350,6,4,-7,-2
350,10,6,-47,17
351,6,4,-7,-2
351,10,6,-47,17
352,6,4,-7,-2
352,10,6,-47,17
353,6,4,-7,-2
353,10,6,-47,17
354,6,4,-7,-2
354,10,6,-47,17
355,6,4,-7,-2
356,6,4,-7,-2
357,6,4,-7,-2
359,6,4,-7,-2
360,6,4,-7,-2
361,6,4,-7,-2
362,6,4,-7,-2
363,6,4,-7,-2
364,6,4,-7,-2
365,6,4,-7,-2
366,6,4,-7,-2
367,6,4,-7,-2
368,6,4,-7,-2
369,6,4,-7,-2
370,10,7,-160,2
371,10,7,-156,2
372,6,4,-7,-2
372,10,7,-152,1
373,6,4,-7,-2
373,10,7,-148,2
374,6,4,-7,-2
374,10,7,-144,2
375,6,4,-7,-2
375,10,7,-140,2
376,10,7,-136,2
377,6,4,-7,-2
377,10,7,-132,3
378,6,4,-7,-2
378,10,7,-128,3
379,6,4,-7,-2
379,10,7,-124,3
380,6,4,-7,-2
380,10,7,-120,3
381,6,4,-7,-2
383,6,4,-7,-2
384,6,4,-7,-2
385,6,4,-7,-2
386,6,4,-7,-2
387,6,4,-7,-2
389,6,4,-7,-2
390,6,4,-7,-2
391,6,4,-7,-2
392,6,4,-7,-2
393,6,4,-7,-2
396,6,4,-7,-2
397,6,4,-7,-2
398,6,4,-7,-2
399,6,4,-7,-2
401,6,4,-7,-2
402,6,4,-7,-2
403,6,4,-7,-2
404,6,4,-7,-2
405,6,4,-7,-2
406,6,4,-7,-2
408,6,4,-7,-2
409,6,4,-7,-2
409,10,7,-4,0
410,6,4,-7,-2
410,10,7,-1,3
411,6,4,-7,-2
411,10,7,-5,3
412,6,4,-7,-2
412,10,7,-9,4
413,10,7,-13,4
414,6,4,-7,-2
414,10,7,-17,5
415,6,4,-7,-2
415,10,7,-21,5
416,6,4,-7,-2
416,10,7,-25,5
417,6,4,-7,-2
417,10,7,-29,6
418,6,4,-7,-2
418,10,7,-33,6
419,10,7,-37,5
420,6,4,-7,-2
420,10,7,-40,5
421,6,4,-7,-2
421,10,7,-45,5
422,6,4,-7,-2
423,6,4,-7,-2
424,6,4,-7,-2
425,6,4,-7,-2
426,6,4,-7,-2
427,6,4,-7,-2
428,6,4,-7,-2
429,6,4,-7,-2
433,6,4,-7,-2
434,6,4,-7,-2
435,6,4,-7,-2
436,6,4,-7,-2
437,6,4,-7,-2
438,6,4,-7,-2
439,6,4,-7,-2
440,6,4,-7,-2
441,6,4,-7,-2
442,6,4,-7,-2
444,6,4,-7,-2
445,6,4,-7,-2
446,6,4,-7,-2
447,6,4,-7,-2
448,6,4,-7,-2
449,10,7,-157,7
450,6,4,-7,-2
450,10,7,-161,7
451,6,4,-7,-2
451,10,7,-165,6
452,6,4,-7,-2
452,10,7,-169,6
453,6,4,-7,-2
453,10,7,-173,6
454,6,4,-7,-2
454,10,7,-177,6
455,10,7,179,6
456,10,7,175,6
457,6,4,-7,-2
457,10,7,171,6
458,6,4,-7,-2
458,10,7,167,6
459,6,4,-7,-2
459,10,7,163,7
460,6,4,-7,-2
460,10,7,159,7
461,6,4,-7,-2
462,6,4,-7,-2
463,6,4,-7,-2
464,6,4,-7,-2
465,6,4,-7,-2
466,6,4,-7,-2
467,6,4,-7,-2
469,6,4,-7,-2
470,6,4,-7,-2
471,6,4,-7,-2
472,6,4,-7,-2
475,6,4,-7,-2
476,6,4,-7,-2
477,6,4,-7,-2
478,6,4,-7,-2
479,6,4,-7,-2
481,6,4,-7,-2
482,6,4,-7,-2
483,6,4,-7,-2
484,6,4,-7,-2
485,6,4,-7,-2
486,6,4,-7,-2
487,6,4,-7,-2
488,6,4,-7,-2
489,6,4,-7,-2
489,10,7,43,5
490,6,4,-7,-2
490,10,7,39,4
491,10,7,35,5
492,10,7,31,5
493,10,7,27,5
494,10,7,23,4
495,10,7,19,4
496,10,7,15,4
497,10,7,11,4
498,10,7,7,3
499,10,7,3,3
500,10,7,0,7
502,0,8,7,-17
503,0,8,7,-17
504,0,8,7,-17
505,0,8,7,-17
506,0,8,7,-17
507,0,8,7,-17
508,0,8,7,-17
509,0,8,7,-17
510,0,8,7,-17
511,0,8,7,-17
512,0,8,7,-17
513,0,8,7,-17
514,0,8,7,-17
515,0,8,7,-17
516,0,8,7,-17
517,0,8,7,-17
518,0,8,7,-17
519,0,8,7,-17
520,0,8,7,-17
521,0,8,7,-17
522,0,8,7,-17
523,0,8,7,-17
524,0,8,7,-17
525,0,8,7,-17
526,0,8,7,-17
527,0,8,7,-17
528,0,8,7,-17
529,0,8,7,-17
530,10,7,120,10
530,0,8,7,-17
531,10,7,124,10
531,0,8,7,-17
532,10,7,128,10
532,0,8,7,-17
533,10,7,132,10
533,0,8,7,-17
534,10,7,136,10
534,0,8,7,-17
535,10,7,140,10
535,0,8,7,-17
536,10,7,144,10
536,0,8,7,-17
537,10,7,148,11
537,0,8,7,-17
538,10,7,152,11
538,0,8,7,-17
539,10,7,156,11
539,0,8,7,-17
540,10,7,160,11
540,0,8,7,-17
541,10,7,164,11
541,0,8,7,-17
542,0,8,7,-17
543,0,8,7,-17
544,0,8,7,-17
544,3,9,31,-11
545,0,8,7,-17
545,3,9,31,-11
546,0,8,7,-17
546,3,9,31,-11
547,0,8,7,-17
547,3,9,31,-11
548,0,8,7,-17
549,0,8,7,-17
550,0,8,7,-17
550,3,9,31,-11
551,0,8,7,-17
551,3,9,31,-11
552,0,8,7,-17
552,3,9,31,-11
553,0,8,7,-17
553,3,9,31,-11
554,0,8,7,-17
554,3,9,31,-11
555,0,8,7,-17
555,3,9,31,-11
555,3,10,-21,9
556,0,8,7,-17
556,3,10,-21,9
557,0,8,7,-17
557,3,10,-21,9
558,0,8,7,-17
558,3,10,-21,9
559,0,8,7,-17
560,0,8,7,-17
561,0,8,7,-17
562,0,8,7,-17
563,0,8,7,-17
564,0,8,7,-17
565,0,8,7,-17
565,3,10,-21,9
566,0,8,7,-17
566,3,10,-21,9
567,0,8,7,-17
567,3,9,31,-11
567,3,10,-21,9
568,0,8,7,-17
568,3,9,31,-11
568,3,10,-21,9
569,0,8,7,-17
569,3,9,31,-11
570,0,8,7,-17
570,3,9,31,-11
571,0,8,7,-17
571,3,9,31,-11
572,0,8,7,-17
572,3,9,31,-11
573,0,8,7,-17
573,3,10,-21,9
574,0,8,7,-17
574,3,9,31,-11
574,3,10,-21,9
575,0,8,7,-17
575,3,9,31,-11
575,3,10,-21,9
576,0,8,7,-17
576,3,9,31,-11
577,0,8,7,-17
577,3,9,31,-11
578,0,8,7,-17
578,3,9,31,-11
579,0,8,7,-17
579,3,9,31,-11
580,0,8,7,-17
581,0,8,7,-17
581,3,9,31,-11
582,0,8,7,-17
582,3,9,31,-11
583,0,8,7,-17
583,3,9,31,-11
584,0,8,7,-17
584,3,9,31,-11
585,0,8,7,-17
585,3,9,31,-11
586,0,8,7,-17
587,0,8,7,-17
588,0,8,7,-17
589,0,8,7,-17
589,3,9,31,-11
590,0,8,7,-17
590,3,9,31,-11
591,0,8,7,-17
591,3,9,31,-11
592,0,8,7,-17
592,3,9,31,-11
593,0,8,7,-17
593,3,9,31,-11
594,0,8,7,-17
594,3,9,31,-11
595,0,8,7,-17
595,3,9,31,-11
596,0,8,7,-17
596,3,9,31,-11
597,0,8,7,-17
597,3,9,31,-11
598,0,8,7,-17
599,0,8,7,-17
