425,5,13,110,10
425,0,14,-59,13
426,0,12,-129,2
426,5,13,110,10
426,0,14,-59,13
427,0,12,-129,2
427,5,13,110,10
427,0,14,-59,13
428,0,12,-129,2
428,5,13,110,10
428,0,14,-59,13
429,0,12,-129,2
429,5,13,110,10
429,0,14,-59,13
430,0,12,-129,2
430,5,13,110,10
430,0,14,-59,13
431,0,12,-129,2
431,5,13,110,10
431,0,14,-59,13
432,0,12,-129,2
432,0,14,-59,13
433,0,12,-129,2
433,0,14,-59,13
434,0,12,-129,2
434,0,14,-59,13
435,0,12,-129,2
435,0,14,-59,13
436,0,12,-129,2
436,0,14,-59,13
437,0,12,-129,2
437,0,14,-59,13
438,0,12,-129,2
438,0,14,-59,13
439,0,12,-129,2
439,0,14,-59,13
440,0,12,-129,2
440,0,14,-59,13
441,0,12,-129,2
441,0,14,-59,13
442,0,12,-129,2
442,0,14,-59,13
443,0,12,-129,2
443,0,14,-59,13
444,0,12,-129,2
444,0,14,-59,13
445,0,12,-129,2
445,0,14,-59,13
446,0,12,-129,2
446,0,14,-59,13
447,0,12,-129,2
447,0,14,-59,13
448,0,12,-129,2
448,0,14,-59,13
449,0,12,-129,2
449,0,14,-59,13
450,0,12,-129,2
450,0,14,-59,13
451,0,12,-129,2
451,0,14,-59,13
452,0,12,-129,2
452,0,14,-59,13
453,0,12,-129,2
453,0,14,-59,13
454,0,12,-129,2
454,0,14,-59,13
455,0,12,-129,2
455,0,14,-59,13
456,0,12,-129,2
456,0,14,-59,13
457,0,12,-129,2
457,0,14,-59,13
458,0,12,-129,2
458,0,14,-59,13
459,0,12,-129,2
459,0,14,-59,13
460,0,12,-129,2
460,0,14,-59,13
461,0,12,-129,2
461,0,14,-59,13
462,0,12,-129,2
462,0,14,-59,13
463,0,12,-129,2
463,0,14,-59,13
464,0,12,-129,2
464,0,14,-59,13
465,0,12,-129,2
465,0,14,-59,13
466,0,12,-129,2
466,0,14,-59,13
467,0,12,-129,2
467,0,14,-59,13
468,0,12,-129,2
468,0,14,-59,13
469,0,12,-129,2
469,0,14,-59,13
470,0,12,-129,2
470,0,14,-59,13
471,0,12,-129,2
471,0,14,-59,13
472,0,12,-129,2
472,0,14,-59,13
473,0,12,-129,2
473,0,14,-59,13
474,0,12,-129,2
474,0,14,-59,13
475,0,12,-129,2
475,0,14,-59,13
476,0,12,-129,2
476,0,14,-59,13
477,0,12,-129,2
477,0,14,-59,13
478,0,12,-129,2
478,0,14,-59,13
479,0,12,-129,2
479,0,14,-59,13
480,0,12,-129,2
480,0,14,-59,13
481,0,12,-129,2
481,0,14,-59,13
482,0,12,-129,2
482,0,14,-59,13
483,0,12,-129,2
483,0,14,-59,13
484,0,12,-129,2
484,0,14,-59,13
485,0,12,-129,2
485,0,14,-59,13
486,0,12,-129,2
486,0,14,-59,13
487,0,12,-129,2
487,0,14,-59,13
488,0,12,-129,2
488,0,14,-59,13
489,0,12,-129,2
489,0,14,-59,13
490,0,12,-129,2
490,0,14,-59,13
491,0,12,-129,2
491,0,14,-59,13
492,0,12,-129,2
492,0,14,-59,13
493,0,12,-129,2
493,0,14,-59,13
494,0,12,-129,2
494,0,14,-59,13
495,0,12,-129,2
495,0,14,-59,13
496,0,12,-129,2
496,0,14,-59,13
497,0,12,-129,2
497,0,14,-59,13
498,0,12,-129,2
498,0,14,-59,13
499,0,12,-129,2
499,0,14,-59,13
500,0,12,-129,2
500,0,14,-59,13
501,0,12,-129,2
501,0,14,-59,13
501,3,15,116,14
502,0,12,-129,2
502,0,14,-59,13
502,3,15,120,13
503,0,12,-129,2
503,0,14,-59,13
503,3,15,124,13
504,0,12,-129,2
504,0,14,-59,13
504,3,15,129,12
505,0,12,-129,2
505,0,14,-59,13
505,3,15,132,12
506,0,12,-129,2
506,0,14,-59,13
507,0,12,-129,2
507,0,14,-59,13
508,0,12,-129,2
508,0,14,-59,13
508,3,15,144,13
509,0,12,-129,2
509,0,14,-59,13
509,3,15,148,13
510,0,12,-129,2
510,0,14,-59,13
510,3,15,152,13
511,0,12,-129,2
511,0,14,-59,13
511,3,15,156,13
512,0,12,-129,2
512,0,14,-59,13
512,3,15,160,13
513,0,12,-129,2
513,0,14,-59,13
514,0,12,-129,2
514,0,14,-59,13
515,0,12,-129,2
515,0,14,-59,13
516,0,12,-129,2
516,0,14,-59,13
517,0,12,-129,2
517,0,14,-59,13
518,0,12,-129,2
518,0,14,-59,13
519,0,12,-129,2
519,0,14,-59,13
520,0,12,-129,2
520,0,14,-59,13
521,0,12,-129,2
521,0,14,-59,13
521,3,15,-164,13
522,0,12,-129,2
522,0,14,-59,13
522,3,15,-160,13
523,0,12,-129,2
523,0,14,-59,13
523,3,15,-159,13
524,0,12,-129,2
524,0,14,-59,13
524,3,15,-152,14
525,0,12,-129,2
525,0,14,-59,13
526,0,12,-129,2
526,0,14,-59,13
527,0,12,-129,2
527,0,14,-59,13
528,0,12,-129,2
528,0,14,-59,13
528,3,15,-136,14
529,0,12,-129,2
529,0,14,-59,13
529,3,15,-132,13
530,0,12,-129,2
530,0,14,-59,13
530,3,15,-128,13
531,0,12,-129,2
531,0,14,-59,13
531,3,15,-125,13
532,0,12,-129,2
532,0,14,-59,13
532,3,15,-120,14
533,0,12,-129,2
533,0,14,-59,13
534,0,12,-129,2
534,0,14,-59,13
534,3,15,-112,14
535,0,12,-129,2
535,0,14,-59,13
535,3,15,-108,14
536,0,12,-129,2
536,0,14,-59,13
536,3,15,-104,14
537,0,12,-129,2
537,0,14,-59,13
538,0,12,-129,2
538,0,14,-59,13
539,0,12,-129,2
539,0,14,-59,13
540,0,12,-129,2
540,0,14,-59,13
540,3,15,-88,12
541,0,12,-129,2
541,0,14,-59,13
541,3,15,-84,12
542,0,12,-129,2
542,0,14,-59,13
542,3,15,-80,13
543,0,12,-129,2
543,0,14,-59,13
543,3,15,-76,13
544,0,12,-129,2
544,0,14,-59,13
544,3,15,-72,14
545,0,12,-129,2
545,0,14,-59,13
546,0,12,-129,2
546,0,14,-59,13
546,3,15,-64,14
547,0,12,-129,2
547,0,14,-59,13
547,3,15,-59,13
548,0,12,-129,2
548,0,14,-59,13
548,3,15,-56,13
549,0,12,-129,2
549,0,14,-59,13
549,3,15,-52,13
550,0,12,-129,2
550,0,14,-59,13
550,3,15,-48,13
551,0,12,-129,2
551,0,14,-59,13
552,0,12,-129,2
552,0,14,-59,13
553,0,12,-129,2
553,0,14,-59,13
554,0,12,-129,2
554,0,14,-59,13
554,3,15,-32,14
555,0,12,-129,2
555,0,14,-59,13
555,3,15,-28,13
556,0,12,-129,2
556,0,14,-59,13
556,3,15,-24,13
557,0,12,-129,2
557,0,14,-59,13
557,3,15,-20,13
558,0,12,-129,2
558,0,14,-59,13
559,0,12,-129,2
559,0,14,-59,13
559,3,15,-12,10
560,0,12,-129,2
560,0,14,-59,13
560,3,15,-8,10
561,0,12,-129,2
561,0,14,-59,13
561,3,15,-4,10
562,0,12,-129,2
562,0,14,-59,13
562,3,15,-1,0
563,0,12,-129,2
563,0,14,-59,13
563,3,15,-5,0
564,0,12,-129,2
564,0,14,-59,13
565,0,12,-129,2
565,0,14,-59,13
565,3,15,-13,1
566,0,12,-129,2
566,0,14,-59,13
566,3,15,-17,1
567,0,12,-129,2
567,0,14,-59,13
567,3,15,-21,1
568,0,12,-129,2
568,0,14,-59,13
568,3,15,-25,1
569,0,12,-129,2
569,0,14,-59,13
569,3,15,-29,2
570,0,12,-129,2
570,0,14,-59,13
571,0,12,-129,2
571,0,14,-59,13
571,3,15,-37,2
572,0,12,-129,2
572,0,14,-59,13
572,3,15,-41,2
573,0,12,-129,2
573,0,14,-59,13
573,3,15,-45,2
574,0,12,-129,2
574,0,14,-59,13
574,3,15,-50,1
575,0,12,-129,2
575,0,14,-59,13
576,0,12,-129,2
576,0,14,-59,13
577,0,12,-129,2
577,0,14,-59,13
577,3,15,-61,1
578,0,12,-129,2
578,0,14,-59,13
578,3,15,-65,1
579,0,12,-129,2
579,0,14,-59,13
579,3,15,-69,1
580,0,12,-129,2
580,0,14,-59,13
580,3,15,-73,1
581,0,12,-129,2
581,0,14,-59,13
582,0,12,-129,2
582,0,14,-59,13
583,0,12,-129,2
583,0,14,-59,13
584,0,12,-129,2
584,0,14,-59,13
585,0,12,-129,2
585,0,14,-59,13
586,0,12,-129,2
586,0,14,-59,13
587,0,12,-129,2
587,0,14,-59,13
588,0,12,-129,2
588,0,14,-59,13
589,0,12,-129,2
589,0,14,-59,13
590,0,12,-129,2
590,0,14,-59,13
591,0,12,-129,2
591,0,14,-59,13
592,0,12,-129,2
592,0,14,-59,13
593,0,12,-129,2
593,0,14,-59,13
594,0,12,-129,2
594,0,14,-59,13
595,0,12,-129,2
595,0,14,-59,13
596,0,12,-129,2
596,0,14,-59,13
597,0,12,-129,2
597,0,14,-59,13
598,0,14,-59,13
599,0,14,-59,13
