348,6,6,-90,0
348,6,8,-173,-10
349,6,6,-90,0
349,6,8,-173,-10
350,6,8,-173,-10
351,6,8,-173,-10
352,6,8,-173,-10
353,6,6,-90,0
353,6,8,-173,-10
354,6,6,-90,0
354,6,8,-173,-10
355,6,6,-90,0
355,6,8,-173,-10
356,6,6,-90,0
356,6,8,-173,-10
357,6,6,-90,0
357,6,8,-173,-10
358,6,6,-90,0
358,6,8,-173,-10
359,6,6,-90,0
359,6,8,-173,-10
360,6,6,-90,0
360,6,8,-173,-10
361,6,6,-90,0
361,6,8,-173,-10
362,6,6,-90,0
362,6,8,-173,-10
363,6,6,-90,0
363,6,8,-173,-10
364,6,6,-90,0
364,6,8,-173,-10
365,6,8,-173,-10
366,6,8,-173,-10
367,6,8,-173,-10
367,5,9,-73,40
368,6,6,-90,0
368,6,8,-173,-10
368,5,9,-73,40
369,6,6,-90,0
369,6,8,-173,-10
369,5,9,-73,40
370,6,6,-90,0
370,6,8,-173,-10
370,5,9,-73,40
371,6,6,-90,0
371,6,8,-173,-10
371,5,9,-73,40
372,6,8,-173,-10
372,5,9,-73,40
373,6,8,-173,-10
373,5,9,-73,40
374,6,8,-173,-10
374,5,9,-73,40
375,6,6,-90,0
375,6,8,-173,-10
375,5,9,-73,40
376,6,6,-90,0
376,6,8,-173,-10
376,5,9,-73,40
377,6,6,-90,0
377,6,8,-173,-10
377,5,9,-73,40
378,6,6,-90,0
378,6,8,-173,-10
378,5,9,-73,40
379,6,8,-173,-10
379,5,9,-73,40
380,6,8,-173,-10
380,5,9,-73,40
381,6,8,-173,-10
381,5,9,-73,40
382,6,8,-173,-10
382,5,9,-73,40
383,6,6,-90,0
383,6,8,-173,-10
383,5,9,-73,40
384,6,6,-90,0
384,6,8,-173,-10
384,5,9,-73,40
385,6,6,-90,0
385,6,8,-173,-10
385,5,9,-73,40
386,6,6,-90,0
386,6,8,-173,-10
386,5,9,-73,40
387,6,8,-173,-10
388,6,8,-173,-10
389,6,8,-173,-10
390,6,6,-90,0
390,6,8,-173,-10
391,6,6,-90,0
391,6,8,-173,-10
392,6,6,-90,0
392,6,8,-173,-10
393,6,6,-90,0
393,6,8,-173,-10
394,6,8,-173,-10
395,6,8,-173,-10
396,6,6,-90,0
396,6,8,-173,-10
397,6,6,-90,0
397,6,8,-173,-10
398,6,6,-90,0
398,6,8,-173,-10
399,6,6,-90,0
399,6,8,-173,-10
400,6,6,-90,0
400,6,8,-173,-10
401,6,8,-173,-10
402,6,8,-173,-10
403,6,8,-173,-10
404,6,6,-90,0
404,6,8,-173,-10
405,6,6,-90,0
405,6,8,-173,-10
406,6,6,-90,0
406,6,8,-173,-10
407,6,6,-90,0
407,6,8,-173,-10
408,6,8,-173,-10
409,6,8,-173,-10
409,5,10,-111,0
410,6,8,-173,-10
410,5,10,-111,0
411,6,6,-90,0
411,6,8,-173,-10
411,5,10,-111,0
412,6,6,-90,0
412,6,8,-173,-10
412,5,10,-111,0
413,6,6,-90,0
413,6,8,-173,-10
413,5,10,-111,0
414,6,6,-90,0
414,6,8,-173,-10
414,5,10,-111,0
415,6,8,-173,-10
415,5,10,-111,0
416,6,8,-173,-10
416,5,10,-111,0
417,6,8,-173,-10
417,5,10,-111,0
418,6,6,-90,0
418,6,8,-173,-10
418,5,10,-111,0
419,6,6,-90,0
419,6,8,-173,-10
419,5,10,-111,0
420,6,6,-90,0
420,6,8,-173,-10
420,5,10,-111,0
421,6,6,-90,0
421,6,8,-173,-10
421,5,10,-111,0
422,6,6,-90,0
422,6,8,-173,-10
422,5,10,-111,0
423,6,8,-173,-10
423,5,10,-111,0
424,6,8,-173,-10
424,5,10,-111,0
425,6,8,-173,-10
425,5,10,-111,0
426,6,8,-173,-10
426,5,10,-111,0
427,6,8,-173,-10
427,5,10,-111,0
428,6,8,-173,-10
428,5,10,-111,0
429,6,8,-173,-10
429,5,10,-111,0
430,6,8,-173,-10
431,6,8,-173,-10
432,6,8,-173,-10
433,6,8,-173,-10
434,6,8,-173,-10
435,6,8,-173,-10
436,6,8,-173,-10
437,6,8,-173,-10
438,6,8,-173,-10
439,6,8,-173,-10
440,6,8,-173,-10
441,6,8,-173,-10
442,6,8,-173,-10
443,6,8,-173,-10
444,6,8,-173,-10
445,6,8,-173,-10
446,6,8,-173,-10
447,6,8,-173,-10
448,6,8,-173,-10
449,6,8,-173,-10
450,6,8,-173,-10
451,6,8,-173,-10
452,6,8,-173,-10
453,6,8,-173,-10
454,6,8,-173,-10
455,6,8,-173,-10
456,6,8,-173,-10
457,6,8,-173,-10
458,6,8,-173,-10
459,6,8,-173,-10
460,6,8,-173,-10
461,6,8,-173,-10
462,6,8,-173,-10
463,6,8,-173,-10
464,6,8,-173,-10
465,6,8,-173,-10
466,6,8,-173,-10
467,6,8,-173,-10
468,6,8,-173,-10
469,6,8,-173,-10
470,6,8,-173,-10
471,6,8,-173,-10
472,6,8,-173,-10
473,6,8,-173,-10
474,6,8,-173,-10
475,6,8,-173,-10
478,3,11,54,20
479,3,11,53,20
480,3,11,52,20
481,3,11,51,20
482,3,11,50,20
483,3,11,49,20
484,3,11,48,20
485,3,11,47,20
486,3,11,46,20
487,3,11,45,20
488,3,11,44,20
489,3,11,43,20
490,3,11,42,20
491,3,11,41,20
495,3,11,37,20
495,0,12,18,40
496,3,11,36,20
496,0,12,18,40
497,3,11,35,20
497,0,12,18,40
498,3,11,34,20
498,0,12,18,40
499,3,11,33,20
499,0,12,18,40
500,3,11,32,20
500,0,12,18,40
501,3,11,31,20
501,0,12,18,40
501,7,13,-174,0
502,3,11,30,20
502,0,12,18,40
502,7,13,-174,0
503,3,11,29,20
503,0,12,18,40
503,7,13,-174,0
504,3,11,28,20
504,0,12,18,40
504,7,13,-174,0
505,3,11,27,20
505,0,12,18,40
505,7,13,-174,0
506,3,11,26,20
506,0,12,18,40
506,7,13,-174,0
507,3,11,25,20
507,0,12,18,40
507,7,13,-174,0
508,3,11,24,20
508,0,12,18,40
508,7,13,-174,0
509,3,11,23,20
509,0,12,18,40
509,7,13,-174,0
510,0,12,18,40
510,7,13,-174,0
511,0,12,18,40
511,7,13,-174,0
512,0,12,18,40
512,7,13,-174,0
513,0,12,18,40
513,7,13,-174,0
514,0,12,18,40
514,7,13,-174,0
515,0,12,18,40
515,7,13,-174,0
516,0,12,18,40
516,7,13,-174,0
517,0,12,18,40
517,7,13,-174,0
518,0,12,18,40
518,7,13,-174,0
519,0,12,18,40
519,7,13,-174,0
520,0,12,18,40
520,7,13,-174,0
521,0,12,18,40
522,0,12,18,40
523,0,12,18,40
523,4,14,162,10
524,0,12,18,40
524,4,14,166,10
525,0,12,18,40
525,4,14,170,10
526,0,12,18,40
526,4,14,174,10
527,0,12,18,40
527,4,14,178,10
528,0,12,18,40
528,4,14,179,0
529,0,12,18,40
529,4,14,175,0
530,0,12,18,40
530,4,14,171,0
531,0,12,18,40
531,4,14,167,0
532,0,12,18,40
532,4,14,163,0
533,0,12,18,40
533,4,14,159,0
534,0,12,18,40
534,4,14,155,0
535,0,12,18,40
535,4,14,151,0
536,0,12,18,40
536,4,14,147,0
536,6,15,107,0
537,0,12,18,40
537,4,14,143,0
537,6,15,106,0
538,0,12,18,40
538,4,14,139,0
538,6,15,105,0
539,0,12,18,40
539,4,14,135,0
539,6,15,104,0
540,0,12,18,40
540,4,14,131,0
540,6,15,103,0
541,0,12,18,40
541,4,14,127,0
541,6,15,102,0
542,0,12,18,40
542,4,14,123,0
542,6,15,101,0
543,0,12,18,40
543,4,14,119,0
543,6,15,100,0
544,0,12,18,40
544,4,14,115,0
544,6,15,99,0
545,0,12,18,40
545,4,14,111,0
545,6,15,98,0
546,0,12,18,40
546,4,14,107,0
546,6,15,97,0
547,0,12,18,40
547,4,14,103,0
547,6,15,96,0
548,0,12,18,40
548,4,14,99,0
548,6,15,95,0
549,0,12,18,40
549,4,14,95,0
549,6,15,94,0
550,0,12,18,40
550,4,14,91,0
550,6,15,93,0
551,0,12,18,40
551,4,14,87,0
551,6,15,92,0
552,0,12,18,40
552,4,14,83,0
552,6,15,91,0
553,0,12,18,40
553,4,14,79,0
553,6,15,90,0
554,0,12,18,40
554,4,14,75,0
554,6,15,89,0
555,0,12,18,40
555,4,14,71,0
555,6,15,88,0
556,0,12,18,40
556,4,14,67,0
556,6,15,87,0
557,0,12,18,40
557,4,14,63,0
557,6,15,86,0
558,0,12,18,40
558,4,14,59,0
558,6,15,85,0
559,0,12,18,40
559,4,14,55,0
559,6,15,84,0
560,0,12,18,40
560,4,14,51,0
560,6,15,83,0
561,0,12,18,40
561,4,14,47,0
561,6,15,82,0
562,0,12,18,40
562,4,14,43,0
562,6,15,81,0
563,0,12,18,40
563,4,14,39,0
563,6,15,80,0
564,0,12,18,40
564,4,14,35,0
564,6,15,79,0
565,0,12,18,40
565,4,14,31,0
565,6,15,78,0
566,0,12,18,40
566,4,14,27,0
566,6,15,77,0
567,0,12,18,40
567,4,14,23,0
567,6,15,76,0
568,0,12,18,40
568,4,14,19,0
568,6,15,75,0
569,0,12,18,40
569,4,14,15,0
569,6,15,74,0
570,0,12,18,40
570,4,14,11,0
570,6,15,73,0
571,0,12,18,40
571,4,14,7,0
571,6,15,72,0
572,0,12,18,40
572,4,14,3,0
572,6,15,71,0
573,0,12,18,40
573,4,14,-1,0
573,6,15,70,0
574,0,12,18,40
574,4,14,-5,0
574,6,15,69,0
575,0,12,18,40
575,4,14,-9,0
575,6,15,68,0
576,0,12,18,40
576,4,14,-13,0
576,6,15,67,0
577,0,12,18,40
577,4,14,-17,0
577,6,15,66,0
578,0,12,18,40
578,4,14,-21,0
578,6,15,65,0
579,0,12,18,40
579,4,14,-25,0
579,6,15,64,0
580,0,12,18,40
580,4,14,-29,0
580,6,15,63,0
581,0,12,18,40
581,4,14,-33,0
581,6,15,62,0
582,0,12,18,40
582,4,14,-37,0
582,6,15,61,0
583,0,12,18,40
583,4,14,-41,0
583,6,15,60,0
584,0,12,18,40
584,6,15,59,0
585,0,12,18,40
585,6,15,58,0
586,0,12,18,40
586,6,15,57,0
587,0,12,18,40
587,6,15,56,0
588,0,12,18,40
588,6,15,55,0
589,0,12,18,40
589,6,15,54,0
590,0,12,18,40
590,6,15,53,0
591,0,12,18,40
591,6,15,52,0
592,0,12,18,40
592,6,15,51,0
593,6,15,50,0
594,6,15,49,0
595,6,15,48,0
596,6,15,47,0
597,6,15,46,0
598,6,15,45,0
599,6,15,44,0
