147,1,5,79,-13
148,1,5,79,-13
149,1,5,79,-13
150,1,5,79,-13
151,1,5,79,-13
152,1,5,79,-13
153,1,5,79,-13
155,1,5,79,-13
156,1,5,79,-13
157,1,5,79,-13
158,1,5,79,-13
159,1,5,79,-13
160,1,5,79,-13
160,7,7,-98,1
161,1,5,79,-13
161,7,7,-98,1
162,1,5,79,-13
162,7,7,-98,1
163,1,5,79,-13
163,7,7,-98,1
164,1,5,79,-13
164,7,7,-98,1
165,1,5,79,-13
165,7,7,-98,1
166,1,5,79,-13
166,7,7,-98,1
167,1,5,79,-13
167,7,7,-98,1
168,1,5,79,-13
168,7,7,-98,1
169,1,5,79,-13
169,7,7,-98,1
170,1,5,79,-13
170,7,7,-98,1
171,1,5,79,-13
171,7,7,-98,1
172,1,5,79,-13
172,7,7,-98,1
173,1,5,79,-13
174,1,5,79,-13
180,1,5,79,-13
181,1,5,79,-13
182,1,5,79,-13
183,1,5,79,-13
184,1,5,79,-13
185,1,5,79,-13
186,1,5,79,-13
187,1,5,79,-13
189,0,8,-127,2
190,0,8,-127,2
191,1,5,79,-13
191,0,8,-127,2
192,1,5,79,-13
192,0,8,-127,2
193,1,5,79,-13
193,0,8,-127,2
194,1,5,79,-13
194,0,8,-127,2
195,1,5,79,-13
195,0,8,-127,2
196,1,5,79,-13
196,0,8,-127,2
197,1,5,79,-13
197,0,8,-127,2
198,1,5,79,-13
200,5,9,57,-15
201,1,5,79,-13
201,0,8,-127,2
201,5,9,57,-15
202,1,5,79,-13
202,0,8,-127,2
202,5,9,57,-15
203,1,5,79,-13
203,0,8,-127,2
203,5,9,57,-15
204,1,5,79,-13
204,0,8,-127,2
204,5,9,57,-15
205,1,5,79,-13
205,0,8,-127,2
205,5,9,57,-15
206,1,5,79,-13
206,0,8,-127,2
206,5,9,57,-15
207,0,8,-127,2
207,5,9,57,-15
208,0,8,-127,2
208,5,9,57,-15
209,0,8,-127,2
209,5,9,57,-15
210,5,9,57,-15
211,5,9,57,-15
212,5,9,57,-15
213,0,8,-127,2
213,5,9,57,-15
214,0,8,-127,2
214,5,9,57,-15
215,0,8,-127,2
216,0,8,-127,2
217,0,8,-127,2
218,0,8,-127,2
219,0,8,-127,2
220,0,8,-127,2
221,0,8,-127,2
225,0,8,-127,2
226,0,8,-127,2
227,0,8,-127,2
228,0,8,-127,2
229,0,8,-127,2
230,0,8,-127,2
231,0,8,-127,2
232,0,8,-127,2
233,0,8,-127,2
234,0,8,-127,2
237,0,8,-127,2
238,0,8,-127,2
239,0,8,-127,2
240,0,8,-127,2
241,0,8,-127,2
242,0,8,-127,2
243,0,8,-127,2
244,0,8,-127,2
245,0,8,-127,2
246,0,8,-127,2
249,0,8,-127,2
250,0,8,-127,2
251,0,8,-127,2
252,0,8,-127,2
253,0,8,-127,2
254,0,8,-127,2
255,0,8,-127,2
256,0,8,-127,2
257,0,8,-127,2
258,0,8,-127,2
261,0,8,-127,2
262,0,8,-127,2
263,0,8,-127,2
264,0,8,-127,2
265,0,8,-127,2
266,0,8,-127,2
267,0,8,-127,2
268,0,8,-127,2
269,0,8,-127,2
270,0,8,-127,2
273,0,8,-127,2
274,0,8,-127,2
275,0,8,-127,2
276,0,8,-127,2
276,7,10,-137,31
277,0,8,-127,2
277,7,10,-137,31
278,0,8,-127,2
278,7,10,-137,31
279,0,8,-127,2
279,7,10,-137,31
280,0,8,-127,2
280,7,10,-137,31
281,0,8,-127,2
281,7,10,-137,31
282,0,8,-127,2
282,7,10,-137,31
283,7,10,-137,31
284,7,10,-137,31
285,0,8,-127,2
285,7,10,-137,31
286,0,8,-127,2
286,7,10,-137,31
287,0,8,-127,2
287,7,10,-137,31
288,0,8,-127,2
288,7,10,-137,31
289,0,8,-127,2
289,7,10,-137,31
290,0,8,-127,2
290,7,10,-137,31
291,0,8,-127,2
291,7,10,-137,31
292,0,8,-127,2
292,7,10,-137,31
293,0,8,-127,2
293,7,10,-137,31
294,0,8,-127,2
294,7,10,-137,31
295,7,10,-137,31
296,7,10,-137,31
297,0,8,-127,2
297,7,10,-137,31
298,0,8,-127,2
298,7,10,-137,31
299,0,8,-127,2
299,7,10,-137,31
300,0,8,-127,2
301,0,8,-127,2
302,0,8,-127,2
303,0,8,-127,2
304,0,8,-127,2
305,0,8,-127,2
306,0,8,-127,2
310,0,8,-127,2
311,0,8,-127,2
312,0,8,-127,2
313,0,8,-127,2
314,0,8,-127,2
315,0,8,-127,2
316,0,8,-127,2
317,0,8,-127,2
318,0,8,-127,2
322,0,8,-127,2
323,0,8,-127,2
324,0,8,-127,2
325,0,8,-127,2
326,0,8,-127,2
327,0,8,-127,2
328,0,8,-127,2
329,0,8,-127,2
330,0,8,-127,2
334,0,8,-127,2
335,0,8,-127,2
336,0,8,-127,2
337,0,8,-127,2
338,0,8,-127,2
339,0,8,-127,2
340,0,8,-127,2
341,0,8,-127,2
342,0,8,-127,2
343,0,8,-127,2
354,1,11,-135,-23
355,1,11,-133,-24
356,1,11,-131,-24
357,1,11,-130,-24
358,1,11,-127,-23
359,1,11,-125,-23
360,1,11,-123,-22
361,1,11,-121,-22
362,1,11,-119,-22
362,5,12,-88,27
363,1,11,-117,-23
363,5,12,-88,27
364,1,11,-114,-24
364,5,12,-88,27
365,1,11,-113,-24
365,5,12,-88,27
366,1,11,-111,-24
366,5,12,-88,27
367,1,11,-109,-24
367,5,12,-88,27
368,5,12,-88,27
369,5,12,-88,27
370,1,11,-103,-24
370,5,12,-88,27
371,1,11,-101,-24
371,5,12,-88,27
372,1,11,-99,-24
372,5,12,-88,27
373,1,11,-97,-24
373,5,12,-88,27
373,0,13,-51,-13
374,5,12,-88,27
374,0,13,-55,-13
375,5,12,-88,27
375,0,13,-59,-13
376,5,12,-88,27
376,0,13,-63,-13
377,5,12,-88,27
377,0,13,-67,-13
378,5,12,-88,27
378,0,13,-71,-13
379,5,12,-88,27
379,0,13,-75,-13
380,5,12,-88,27
380,0,13,-79,-13
381,0,13,-83,-13
382,0,13,-87,-12
383,0,13,-91,-12
384,0,13,-95,-12
385,0,13,-99,-13
386,0,13,-103,-13
387,0,13,-107,-13
388,0,13,-111,-13
389,0,13,-115,-13
390,0,13,-119,-13
391,0,13,-123,-13
392,0,13,-127,-12
393,0,13,-131,-12
394,0,13,-135,-13
395,0,13,-139,-13
396,0,13,-143,-13
397,0,13,-147,-13
398,0,13,-151,-13
399,0,13,-155,-13
400,0,13,-159,-13
401,0,13,-163,-12
402,0,13,-167,-12
403,0,13,-171,-11
404,0,13,-175,-11
405,0,13,-177,-11
406,0,13,177,-10
407,0,13,173,-11
408,0,13,169,-11
409,0,13,165,-12
410,0,13,161,-12
411,0,13,157,-13
412,0,13,153,-13
413,0,13,149,-13
414,0,13,145,-13
415,0,13,142,-13
416,0,13,136,-13
417,0,13,133,-14
418,0,13,130,-14
419,0,13,125,-15
420,0,13,121,-16
421,0,13,119,-16
421,0,14,-13,24
422,0,13,113,-17
422,0,14,-15,24
423,0,13,109,-17
423,0,14,-17,24
424,0,13,105,-17
424,0,14,-19,24
425,0,13,101,-16
425,0,14,-21,24
426,0,13,97,-15
426,0,14,-23,24
427,0,13,93,-15
427,0,14,-25,24
428,0,13,89,-15
428,0,14,-27,24
429,0,13,85,-15
429,0,14,-29,24
430,0,13,83,-15
430,0,14,-31,24
431,0,13,78,-16
431,0,14,-33,24
432,0,13,73,-17
432,0,14,-35,24
433,0,13,69,-17
433,0,14,-37,24
434,0,13,63,-16
434,0,14,-39,24
435,0,13,61,-16
435,0,14,-41,24
436,0,13,57,-15
436,0,14,-43,24
437,0,13,53,-15
437,0,14,-45,24
438,0,13,49,-14
438,0,14,-47,24
439,0,13,45,-14
439,0,14,-49,24
440,0,13,42,-14
440,0,14,-51,24
441,0,13,37,-14
441,0,14,-52,24
442,0,13,33,-14
442,0,14,-55,24
443,0,13,29,-14
443,0,14,-57,24
444,0,13,25,-14
444,0,14,-59,24
445,0,13,21,-13
445,0,14,-62,24
446,0,13,17,-13
446,0,14,-63,24
447,0,13,13,-13
447,0,14,-65,24
448,0,13,9,-13
448,0,14,-66,24
449,0,13,5,-12
449,0,14,-69,25
450,0,13,2,-13
450,0,14,-70,25
451,0,13,2,-7
451,0,14,-73,26
452,0,13,6,-7
452,0,14,-75,26
453,0,13,11,-8
453,0,14,-77,27
454,0,13,14,-8
454,0,14,-79,27
455,0,13,18,-8
455,0,14,-81,26
456,0,13,22,-8
456,0,14,-83,27
457,0,13,26,-9
457,0,14,-85,27
458,0,13,30,-10
458,0,14,-87,27
459,0,13,34,-10
459,0,14,-89,27
460,0,13,38,-10
460,0,14,-91,27
461,0,13,42,-10
461,0,14,-93,27
462,0,13,46,-10
462,0,14,-95,27
463,0,13,50,-10
463,0,14,-97,27
464,0,13,54,-10
464,0,14,-99,27
465,0,13,58,-11
465,0,14,-101,27
466,0,13,62,-11
466,0,14,-103,26
467,0,13,66,-12
467,0,14,-105,26
468,0,13,70,-12
468,0,14,-108,25
469,0,13,76,-11
469,0,14,-109,25
470,0,13,78,-11
470,0,14,-111,24
471,0,13,82,-10
471,0,14,-113,24
472,0,13,86,-9
472,0,14,-115,24
473,0,13,90,-9
473,0,14,-117,24
474,0,13,94,-9
474,0,14,-119,24
475,0,13,98,-10
475,0,14,-121,23
476,0,13,102,-11
476,0,14,-123,24
477,0,13,106,-12
477,0,14,-125,24
478,0,13,110,-12
478,0,14,-127,24
479,0,13,114,-12
479,0,14,-129,24
480,0,13,118,-11
480,0,14,-131,24
481,0,13,122,-11
481,0,14,-133,24
482,0,13,126,-10
482,0,14,-135,24
483,0,13,130,-10
483,0,14,-137,24
484,0,13,134,-10
484,0,14,-139,24
485,0,13,138,-9
485,0,14,-141,24
486,0,13,143,-9
486,0,14,-143,24
487,0,13,146,-8
487,0,14,-144,24
488,0,13,150,-8
488,0,14,-147,25
489,0,13,154,-9
489,0,14,-149,25
490,0,13,158,-8
490,0,14,-151,24
491,0,13,161,-8
491,0,14,-153,25
492,0,13,166,-7
492,0,14,-155,24
493,0,13,169,-7
493,0,14,-157,24
494,0,13,174,-6
494,0,14,-159,24
495,0,13,178,-6
495,0,14,-161,24
496,0,13,-178,-6
496,0,14,-163,24
497,0,13,-174,-6
497,0,14,-165,24
498,0,13,-170,-7
498,0,14,-167,24
499,0,13,-166,-7
499,0,14,-169,24
500,0,13,-162,-8
500,0,14,-172,24
501,0,13,-158,-8
501,0,14,-173,24
501,3,15,-64,-27
502,0,13,-154,-8
502,0,14,-175,24
502,3,15,-64,-27
503,0,13,-150,-8
503,0,14,-177,24
503,3,15,-64,-27
504,0,13,-146,-8
504,0,14,-179,24
504,3,15,-64,-27
505,0,13,-142,-8
505,0,14,179,24
505,3,15,-64,-27
506,0,13,-138,-8
506,0,14,177,24
507,0,13,-134,-8
507,0,14,175,24
508,0,13,-130,-8
508,0,14,173,24
508,3,15,-64,-27
509,0,13,-126,-8
509,0,14,171,24
509,3,15,-64,-27
510,0,13,-122,-8
510,0,14,169,24
510,3,15,-64,-27
511,0,13,-118,-8
511,0,14,167,24
511,3,15,-64,-27
512,0,13,-114,-8
512,0,14,165,24
512,3,15,-64,-27
513,0,13,-110,-8
513,0,14,163,24
514,0,13,-106,-8
514,0,14,161,24
515,0,13,-102,-8
515,0,14,159,24
516,0,13,-98,-8
516,0,14,157,24
517,0,13,-94,-7
517,0,14,155,24
518,0,13,-90,-7
518,0,14,153,24
519,0,13,-86,-7
519,0,14,151,24
520,0,13,-82,-8
520,0,14,149,24
521,0,13,-78,-8
521,0,14,147,24
521,3,15,-64,-27
522,0,13,-74,-8
522,0,14,145,23
522,3,15,-64,-27
523,0,13,-70,-8
523,0,14,143,23
523,3,15,-64,-27
524,0,13,-66,-8
524,0,14,141,23
524,3,15,-64,-27
525,0,13,-62,-8
525,0,14,139,24
526,0,13,-58,-8
526,0,14,137,23
527,0,13,-54,-8
527,0,14,135,23
528,0,13,-50,-8
528,0,14,133,23
528,3,15,-64,-27
529,0,13,-46,-8
529,0,14,131,23
529,3,15,-64,-27
530,0,13,-42,-8
530,0,14,129,23
530,3,15,-64,-27
531,0,13,-38,-8
531,0,14,127,23
531,3,15,-64,-27
532,0,13,-34,-8
532,0,14,125,23
532,3,15,-64,-27
533,0,13,-30,-8
533,0,14,123,23
534,0,13,-26,-8
534,0,14,121,24
534,3,15,-64,-27
535,0,13,-22,-8
535,0,14,119,24
535,3,15,-64,-27
536,0,13,-18,-8
536,0,14,117,24
536,3,15,-64,-27
537,0,13,-15,-8
537,0,14,115,24
538,0,13,-10,-8
538,0,14,113,24
539,0,13,-6,-7
539,0,14,111,24
540,0,13,-2,-7
540,0,14,109,24
540,3,15,-64,-27
541,0,13,-3,-4
541,0,14,107,25
541,3,15,-64,-27
542,0,13,-7,-4
542,0,14,105,25
542,3,15,-64,-27
543,0,13,-11,-4
543,0,14,103,25
543,3,15,-64,-27
544,0,13,-15,-4
544,0,14,101,25
544,3,15,-64,-27
545,0,13,-19,-4
545,0,14,99,25
546,0,13,-23,-4
546,0,14,97,25
546,3,15,-64,-27
547,0,13,-27,-4
547,0,14,95,25
547,3,15,-64,-27
548,0,13,-31,-4
548,0,14,93,25
548,3,15,-64,-27
549,0,13,-35,-4
549,0,14,91,25
549,3,15,-64,-27
550,0,13,-39,-4
550,0,14,89,24
550,3,15,-64,-27
551,0,13,-43,-4
551,0,14,87,25
552,0,13,-47,-4
552,0,14,85,24
553,0,13,-51,-5
553,0,14,83,24
554,0,13,-55,-5
554,0,14,81,24
554,3,15,-64,-27
555,0,13,-59,-5
555,0,14,79,24
555,3,15,-64,-27
556,0,13,-63,-5
556,0,14,77,25
556,3,15,-64,-27
557,0,13,-67,-5
557,0,14,75,25
557,3,15,-64,-27
558,0,13,-71,-5
558,0,14,73,24
559,0,13,-75,-4
559,0,14,71,24
559,3,15,-64,-27
560,0,13,-79,-4
560,0,14,69,24
560,3,15,-64,-27
561,0,13,-83,-4
561,0,14,67,24
561,3,15,-64,-27
562,0,13,-87,-4
562,0,14,65,24
562,3,15,-64,-27
563,0,13,-91,-4
563,0,14,63,24
563,3,15,-64,-27
564,0,13,-95,-4
564,0,14,61,23
565,0,13,-99,-4
565,0,14,59,23
565,3,15,-64,-27
566,0,13,-103,-4
566,0,14,57,23
566,3,15,-64,-27
567,0,13,-107,-4
567,0,14,56,23
567,3,15,-64,-27
568,0,13,-111,-4
568,0,14,53,22
568,3,15,-64,-27
569,0,13,-115,-4
569,0,14,51,22
569,3,15,-64,-27
570,0,13,-119,-5
570,0,14,49,23
571,0,13,-123,-4
571,0,14,47,23
571,3,15,-64,-27
572,0,13,-127,-4
572,0,14,45,23
572,3,15,-64,-27
573,0,13,-131,-4
573,0,14,43,23
573,3,15,-64,-27
574,0,13,-135,-4
574,0,14,41,23
574,3,15,-64,-27
575,0,13,-139,-4
575,0,14,39,23
576,0,13,-143,-4
576,0,14,37,23
577,0,13,-147,-5
577,0,14,35,23
577,3,15,-64,-27
578,0,13,-151,-5
578,0,14,33,23
578,3,15,-64,-27
579,0,13,-155,-4
579,0,14,31,23
579,3,15,-64,-27
580,0,13,-159,-4
580,0,14,29,23
580,3,15,-64,-27
581,0,13,-163,-4
581,0,14,27,23
582,0,13,-167,-4
582,0,14,25,23
583,0,13,-171,-4
583,0,14,23,23
584,0,13,-175,-4
584,0,14,21,23
585,0,13,-179,-4
585,0,14,19,23
586,0,13,177,-4
586,0,14,17,23
587,0,14,15,23
588,0,14,13,23
589,0,14,11,23
590,0,14,9,23
591,0,14,7,23
592,0,14,5,23
593,0,14,3,23
594,0,14,1,23
595,0,14,0,28
596,0,14,2,28
597,0,14,4,28
598,0,14,6,28
599,0,14,8,28
