326,11,7,-91,16
327,10,4,-32,-16
327,11,7,-92,16
328,10,4,-36,-16
328,11,7,-92,16
329,10,4,-40,-16
329,11,7,-94,17
330,10,4,-44,-16
330,11,7,-95,17
331,10,4,-48,-16
331,11,7,-96,17
332,10,4,-52,-16
332,11,7,-97,17
333,10,4,-56,-16
333,11,7,-98,18
334,10,4,-60,-17
334,11,7,-99,18
335,10,4,-64,-17
335,11,7,-100,18
336,10,4,-68,-17
336,11,7,-101,18
337,10,4,-72,-17
337,11,7,-102,18
338,11,7,-103,18
339,11,7,-102,18
340,11,7,-105,19
341,11,7,-106,19
341,0,9,130,13
342,11,7,-107,19
342,0,9,130,13
343,11,7,-108,19
343,0,9,130,13
344,11,7,-109,19
344,0,9,130,13
345,11,7,-110,19
345,0,9,130,13
346,11,7,-111,19
346,0,9,130,13
347,11,7,-112,19
347,0,9,130,13
348,11,7,-113,19
348,0,9,130,13
349,11,7,-115,18
349,0,9,130,13
350,11,7,-115,18
350,0,9,130,13
351,11,7,-116,18
351,0,9,130,13
352,11,7,-117,18
352,0,9,130,13
353,11,7,-118,18
353,0,9,130,13
354,11,7,-119,18
354,0,9,130,13
355,11,7,-120,18
355,0,9,130,13
356,11,7,-121,18
356,0,9,130,13
357,11,7,-122,18
357,0,9,130,13
358,11,7,-123,17
358,0,9,130,13
359,11,7,-124,17
359,0,9,130,13
360,11,7,-125,17
360,0,9,130,13
361,11,7,-126,17
361,0,9,130,13
362,11,7,-127,17
362,0,9,130,13
363,11,7,-128,17
363,0,9,130,13
364,11,7,-129,17
364,0,9,130,13
365,11,7,-130,17
365,0,9,130,13
366,11,7,-131,17
366,0,9,130,13
367,11,7,-133,17
367,0,9,130,13
368,11,7,-133,17
368,0,9,130,13
369,11,7,-134,17
369,0,9,130,13
370,11,7,-135,17
370,0,9,130,13
371,11,7,-135,17
371,0,9,130,13
372,11,7,-137,18
372,0,9,130,13
373,11,7,-138,18
373,0,9,130,13
374,11,7,-139,18
374,0,9,130,13
375,11,7,-140,18
375,0,9,130,13
376,11,7,-142,18
376,0,9,130,13
377,11,7,-142,18
377,0,9,130,13
378,11,7,-143,18
378,0,9,130,13
379,11,7,-144,18
379,0,9,130,13
380,11,7,-145,18
380,0,9,130,13
381,11,7,-146,18
381,0,9,130,13
382,11,7,-147,18
382,0,9,130,13
383,11,7,-148,18
383,0,9,130,13
384,11,7,-149,18
384,0,9,130,13
385,11,7,-150,18
385,0,9,130,13
386,11,7,-151,18
386,0,9,130,13
387,11,7,-152,18
387,0,9,130,13
388,11,7,-153,18
388,0,9,130,13
388,9,10,-15,23
389,11,7,-154,18
389,0,9,130,13
389,9,10,-15,23
390,11,7,-155,18
390,0,9,130,13
390,9,10,-15,23
391,11,7,-156,18
391,0,9,130,13
391,9,10,-15,23
392,11,7,-157,18
392,0,9,130,13
392,9,10,-15,23
393,11,7,-158,18
393,0,9,130,13
393,9,10,-15,23
394,11,7,-159,18
394,0,9,130,13
394,9,10,-15,23
395,11,7,-160,18
395,0,9,130,13
395,9,10,-15,23
396,11,7,-160,18
396,0,9,130,13
396,9,10,-15,23
397,11,7,-162,18
397,0,9,130,13
397,9,10,-15,23
398,11,7,-165,18
398,0,9,130,13
398,9,10,-15,23
399,11,7,-164,18
399,0,9,130,13
399,9,10,-15,23
400,11,7,-165,18
400,0,9,130,13
400,9,10,-15,23
401,11,7,-166,18
401,0,9,130,13
401,9,10,-15,23
402,11,7,-166,18
402,0,9,130,13
402,9,10,-15,23
403,11,7,-168,19
403,0,9,130,13
403,9,10,-15,23
404,11,7,-171,18
404,0,9,130,13
404,9,10,-15,23
405,11,7,-170,18
405,0,9,130,13
405,9,10,-15,23
406,11,7,-171,18
406,0,9,130,13
406,9,10,-15,23
407,11,7,-172,18
407,0,9,130,13
407,9,10,-15,23
408,11,7,-173,18
408,0,9,130,13
408,9,10,-15,23
409,11,7,-174,18
409,0,9,130,13
410,11,7,-175,18
410,0,9,130,13
411,11,7,-176,18
411,0,9,130,13
412,11,7,-177,18
412,0,9,130,13
413,11,7,-178,18
413,0,9,130,13
414,11,7,-179,18
414,0,9,130,13
415,11,7,-180,18
415,0,9,130,13
416,11,7,179,18
416,0,9,130,13
417,11,7,178,18
417,0,9,130,13
418,11,7,177,18
418,0,9,130,13
419,11,7,176,18
419,0,9,130,13
420,11,7,175,18
420,0,9,130,13
421,11,7,174,18
421,0,9,130,13
422,11,7,173,17
422,0,9,130,13
423,11,7,172,17
423,0,9,130,13
424,11,7,171,17
424,0,9,130,13
425,11,7,170,17
425,0,9,130,13
426,11,7,169,17
426,0,9,130,13
427,11,7,167,17
427,0,9,130,13
428,11,7,167,17
428,0,9,130,13
429,11,7,166,17
429,0,9,130,13
430,11,7,165,18
430,0,9,130,13
431,11,7,164,18
431,0,9,130,13
432,11,7,163,18
432,0,9,130,13
433,11,7,162,18
433,0,9,130,13
434,11,7,161,18
434,0,9,130,13
435,11,7,160,18
435,0,9,130,13
436,11,7,159,18
436,0,9,130,13
437,11,7,158,18
437,0,9,130,13
438,11,7,157,18
438,0,9,130,13
438,1,11,171,17
439,11,7,156,18
439,0,9,130,13
439,1,11,171,17
440,11,7,155,18
440,0,9,130,13
440,1,11,171,17
441,11,7,154,18
441,0,9,130,13
441,1,11,171,17
442,11,7,153,18
442,0,9,130,13
442,1,11,171,17
443,11,7,152,18
443,0,9,130,13
443,1,11,171,17
444,11,7,151,18
444,0,9,130,13
444,1,11,171,17
445,11,7,150,18
445,0,9,130,13
445,1,11,171,17
446,11,7,149,18
446,0,9,130,13
447,11,7,148,18
447,0,9,130,13
448,11,7,147,18
448,0,9,130,13
449,11,7,146,18
449,0,9,130,13
449,1,11,171,17
450,11,7,145,18
450,0,9,130,13
450,1,11,171,17
451,11,7,144,18
451,0,9,130,13
451,1,11,171,17
452,11,7,143,17
452,0,9,130,13
452,1,11,171,17
453,11,7,142,17
453,0,9,130,13
453,1,11,171,17
454,11,7,141,17
454,0,9,130,13
454,1,11,171,17
455,11,7,140,17
455,0,9,130,13
455,1,11,171,17
456,11,7,139,17
456,0,9,130,13
456,1,11,171,17
457,11,7,138,17
457,0,9,130,13
457,1,11,171,17
458,11,7,137,17
458,0,9,130,13
459,11,7,136,17
459,0,9,130,13
460,11,7,135,17
460,0,9,130,13
461,11,7,134,17
461,0,9,130,13
462,11,7,133,17
462,0,9,130,13
463,11,7,132,17
463,0,9,130,13
464,11,7,131,17
464,0,9,130,13
465,11,7,130,17
465,0,9,130,13
465,1,11,171,17
466,11,7,130,17
466,0,9,130,13
466,1,11,171,17
467,11,7,128,18
467,0,9,130,13
467,1,11,171,17
468,11,7,127,18
468,0,9,130,13
468,1,11,171,17
469,11,7,126,18
469,0,9,130,13
469,1,11,171,17
470,11,7,125,18
470,0,9,130,13
470,1,11,171,17
471,11,7,124,18
471,0,9,130,13
471,1,11,171,17
472,11,7,123,18
472,0,9,130,13
472,1,11,171,17
473,11,7,122,18
473,0,9,130,13
474,11,7,121,18
474,0,9,130,13
475,11,7,120,18
475,0,9,130,13
475,1,11,171,17
476,11,7,119,18
476,0,9,130,13
476,1,11,171,17
477,11,7,118,18
477,0,9,130,13
477,1,11,171,17
478,11,7,119,18
478,0,9,130,13
478,1,11,171,17
479,11,7,116,19
479,0,9,130,13
479,1,11,171,17
480,11,7,115,19
480,0,9,130,13
480,1,11,171,17
481,11,7,114,19
481,0,9,130,13
481,1,11,171,17
482,11,7,113,19
482,0,9,130,13
482,1,11,171,17
483,11,7,112,19
483,0,9,130,13
483,1,11,171,17
484,11,7,111,19
484,0,9,130,13
484,1,11,171,17
485,11,7,110,19
485,0,9,130,13
485,1,11,171,17
486,11,7,109,19
486,0,9,130,13
486,1,11,171,17
487,11,7,108,19
487,0,9,130,13
487,1,11,171,17
488,11,7,107,19
488,0,9,130,13
488,1,11,171,17
489,11,7,106,19
489,0,9,130,13
490,11,7,103,18
490,0,9,130,13
491,11,7,104,18
491,0,9,130,13
491,1,11,171,17
492,11,7,103,18
492,0,9,130,13
492,1,11,171,17
493,11,7,102,18
493,0,9,130,13
493,1,11,171,17
494,11,7,101,18
494,0,9,130,13
495,11,7,100,18
495,0,9,130,13
496,11,7,99,18
496,0,9,130,13
497,11,7,98,18
497,0,9,130,13
498,11,7,97,18
498,0,9,130,13
499,11,7,96,18
499,0,9,130,13
500,11,7,95,17
500,0,9,130,13
501,11,7,94,17
501,0,9,130,13
502,11,7,93,17
502,0,9,130,13
503,11,7,92,17
503,0,9,130,13
504,11,7,91,17
504,0,9,130,13
505,11,7,90,17
505,0,9,130,13
506,11,7,89,17
506,0,9,130,13
507,11,7,88,17
507,0,9,130,13
508,11,7,87,17
508,0,9,130,13
509,11,7,86,18
509,0,9,130,13
510,11,7,85,18
510,0,9,130,13
511,11,7,84,18
511,0,9,130,13
512,11,7,83,18
512,0,9,130,13
513,11,7,82,18
513,0,9,130,13
514,11,7,81,18
514,0,9,130,13
515,11,7,81,18
515,0,9,130,13
516,11,7,79,19
516,0,9,130,13
517,11,7,78,19
517,0,9,130,13
518,11,7,77,19
518,0,9,130,13
519,11,7,76,19
519,0,9,130,13
520,11,7,75,19
520,0,9,130,13
521,11,7,74,19
521,0,9,130,13
522,11,7,73,20
522,0,9,130,13
523,11,7,72,19
523,0,9,130,13
524,11,7,71,19
524,0,9,130,13
525,11,7,70,19
525,0,9,130,13
526,11,7,69,19
526,0,9,130,13
527,11,7,68,19
527,0,9,130,13
528,11,7,67,19
528,0,9,130,13
529,11,7,66,19
529,0,9,130,13
530,11,7,65,19
530,0,9,130,13
531,11,7,63,18
531,0,9,130,13
532,11,7,63,18
532,0,9,130,13
533,11,7,62,18
533,0,9,130,13
534,11,7,61,18
534,0,9,130,13
535,11,7,60,18
535,0,9,130,13
536,11,7,59,17
536,0,9,130,13
537,11,7,58,17
537,0,9,130,13
538,11,7,57,17
538,0,9,130,13
539,11,7,56,17
539,0,9,130,13
540,11,7,55,17
540,0,9,130,13
541,11,7,54,17
541,0,9,130,13
542,11,7,53,16
542,0,9,130,13
543,11,7,52,16
543,0,9,130,13
544,11,7,51,16
544,0,9,130,13
545,11,7,50,16
545,0,9,130,13
546,11,7,49,16
546,0,9,130,13
547,11,7,48,16
547,0,9,130,13
548,11,7,47,16
548,0,9,130,13
549,11,7,46,16
549,0,9,130,13
550,11,7,45,16
550,0,9,130,13
551,11,7,44,16
551,0,9,130,13
552,11,7,43,16
552,0,9,130,13
553,11,7,42,16
553,0,9,130,13
554,11,7,41,16
554,0,9,130,13
555,11,7,40,16
555,0,9,130,13
556,11,7,39,16
556,0,9,130,13
556,1,12,177,-16
557,11,7,38,16
557,0,9,130,13
557,1,12,177,-16
558,11,7,37,16
558,0,9,130,13
558,1,12,177,-16
559,11,7,36,16
559,0,9,130,13
559,1,12,177,-16
560,11,7,35,16
560,0,9,130,13
560,1,12,177,-16
561,11,7,34,16
561,0,9,130,13
561,1,12,177,-16
562,11,7,33,16
562,0,9,130,13
562,1,12,177,-16
563,11,7,32,16
563,0,9,130,13
563,1,12,177,-16
564,11,7,31,16
564,0,9,130,13
564,1,12,177,-16
565,11,7,30,16
565,0,9,130,13
565,1,12,177,-16
566,11,7,29,16
566,0,9,130,13
566,1,12,177,-16
567,11,7,28,16
567,0,9,130,13
567,1,12,177,-16
568,11,7,27,16
568,0,9,130,13
568,1,12,177,-16
569,11,7,26,16
569,0,9,130,13
570,11,7,25,16
570,0,9,130,13
571,11,7,24,16
571,0,9,130,13
571,1,12,177,-16
572,11,7,23,16
572,0,9,130,13
572,1,12,177,-16
573,11,7,22,16
573,0,9,130,13
573,1,12,177,-16
574,11,7,21,16
574,0,9,130,13
574,1,12,177,-16
575,11,7,20,16
575,0,9,130,13
575,1,12,177,-16
576,11,7,19,16
576,0,9,130,13
576,1,12,177,-16
577,11,7,18,16
577,0,9,130,13
577,1,12,177,-16
578,11,7,17,16
578,0,9,130,13
578,1,12,177,-16
579,11,7,16,16
579,0,9,130,13
579,1,12,177,-16
580,11,7,15,16
580,0,9,130,13
581,11,7,14,15
581,0,9,130,13
582,11,7,13,15
582,0,9,130,13
583,11,7,12,15
583,0,9,130,13
584,11,7,11,15
584,0,9,130,13
585,11,7,10,15
585,0,9,130,13
586,11,7,9,15
586,0,9,130,13
587,11,7,8,15
587,0,9,130,13
587,1,12,177,-16
588,11,7,7,15
588,0,9,130,13
588,1,12,177,-16
589,11,7,6,15
589,0,9,130,13
589,1,12,177,-16
590,11,7,5,15
590,0,9,130,13
590,1,12,177,-16
591,11,7,4,15
591,0,9,130,13
591,1,12,177,-16
592,11,7,3,15
592,0,9,130,13
592,1,12,177,-16
593,11,7,2,15
593,0,9,130,13
593,1,12,177,-16
594,11,7,1,15
594,0,9,130,13
594,1,12,177,-16
595,11,7,0,15
595,0,9,130,13
595,1,12,177,-16
596,11,7,0,7
596,0,9,130,13
596,1,12,177,-16
597,11,7,1,7
597,0,9,130,13
598,11,7,2,7
598,0,9,130,13
598,1,12,177,-16
599,11,7,3,7
599,0,9,130,13
599,1,12,177,-16
