71,0,1,-165,18
72,0,1,-165,18
73,0,1,-165,18
74,0,1,-165,18
75,0,1,-165,18
76,0,1,-165,18
77,0,1,-165,18
78,0,1,-165,18
79,0,1,-165,18
80,0,1,-165,18
81,0,1,-165,18
82,0,1,-165,18
83,0,1,-165,18
84,0,1,-165,18
93,9,2,39,-10
94,9,2,39,-10
95,9,2,39,-10
96,9,2,39,-10
97,9,2,39,-10
98,9,2,39,-10
99,9,2,39,-10
100,9,2,39,-10
101,9,2,39,-10
102,9,2,39,-10
103,9,2,39,-10
104,9,2,39,-10
105,9,2,39,-10
106,9,2,39,-10
107,9,2,39,-10
108,9,2,39,-10
108,9,3,-165,-17
109,9,3,-165,-17
110,9,3,-165,-17
111,9,3,-165,-17
112,9,3,-165,-17
113,9,3,-165,-17
113,0,4,176,-24
114,9,3,-165,-17
114,0,4,174,-24
115,9,3,-165,-17
115,0,4,172,-24
116,9,3,-165,-17
116,0,4,170,-24
117,9,3,-165,-17
117,0,4,168,-24
118,9,3,-165,-17
118,0,4,166,-24
119,9,3,-165,-17
119,0,4,164,-24
120,9,3,-165,-17
120,0,4,162,-24
121,9,3,-165,-17
121,0,4,160,-24
122,9,3,-165,-17
122,0,4,158,-24
123,9,3,-165,-17
123,0,4,156,-24
124,9,3,-165,-17
124,0,4,154,-24
125,9,3,-165,-17
125,0,4,152,-24
126,9,3,-165,-17
126,0,4,150,-24
127,0,4,148,-24
128,0,4,146,-24
130,0,4,142,-24
131,0,4,140,-25
132,0,4,138,-25
133,0,4,136,-25
134,0,4,134,-25
135,0,4,132,-25
136,0,4,130,-25
137,0,4,128,-25
139,0,4,124,-25
140,0,4,123,-25
141,0,4,120,-26
142,0,4,118,-26
143,0,4,116,-26
144,0,4,114,-27
145,0,4,112,-27
146,0,4,111,-27
147,0,4,108,-28
148,0,4,106,-28
149,0,4,104,-28
150,0,4,102,-28
151,0,4,100,-28
152,0,4,101,-28
153,0,4,95,-28
154,0,4,94,-28
156,0,4,90,-28
157,0,4,88,-28
158,0,4,86,-28
159,0,4,84,-28
160,0,4,82,-28
161,0,4,80,-28
162,0,4,78,-28
164,0,4,74,-27
165,0,4,72,-27
166,0,4,70,-27
167,0,4,66,-26
168,0,4,66,-26
169,0,4,64,-26
170,0,4,62,-25
171,0,4,60,-25
172,0,4,58,-24
173,0,4,56,-24
174,0,4,54,-24
175,0,4,52,-24
176,0,4,51,-24
177,0,4,48,-25
178,0,4,46,-25
179,0,4,44,-25
179,4,5,106,-20
180,4,5,106,-20
181,0,4,40,-25
181,4,5,106,-20
182,0,4,38,-25
182,4,5,106,-20
183,0,4,36,-25
183,4,5,106,-20
184,0,4,34,-25
184,4,5,106,-20
185,0,4,32,-25
185,4,5,106,-20
186,0,4,30,-25
186,4,5,106,-20
187,0,4,28,-25
187,4,5,106,-20
188,0,4,26,-25
188,4,5,106,-20
189,4,5,106,-20
190,0,4,22,-24
190,4,5,106,-20
191,0,4,20,-24
191,4,5,106,-20
192,0,4,18,-24
192,4,5,106,-20
193,0,4,16,-24
193,4,5,106,-20
194,0,4,14,-24
194,4,5,106,-20
195,0,4,12,-24
195,4,5,106,-20
196,0,4,10,-24
196,4,5,106,-20
197,0,4,8,-24
197,4,5,106,-20
198,0,4,7,-24
198,4,5,106,-20
199,0,4,4,-24
199,4,5,106,-20
200,0,4,2,-24
200,4,5,106,-20
201,0,4,1,-24
201,4,5,106,-20
202,0,4,1,-15
202,4,5,106,-20
203,0,4,3,-15
203,4,5,106,-20
204,0,4,5,-15
204,4,5,106,-20
205,0,4,7,-15
205,4,5,106,-20
206,0,4,9,-15
206,4,5,106,-20
207,0,4,11,-15
207,4,5,106,-20
208,0,4,13,-16
208,4,5,106,-20
209,0,4,15,-16
210,0,4,17,-16
211,0,4,19,-17
212,0,4,21,-17
213,0,4,23,-17
214,0,4,25,-17
215,0,4,27,-17
216,0,4,29,-17
217,0,4,31,-17
218,0,4,33,-17
219,0,4,35,-17
219,2,6,-179,-4
220,0,4,37,-17
220,2,6,-179,-4
221,0,4,39,-17
221,2,6,-179,-4
222,0,4,41,-17
222,2,6,-179,-4
223,0,4,43,-17
223,2,6,-179,-4
224,0,4,45,-17
224,2,6,-179,-4
225,0,4,47,-17
225,2,6,-179,-4
226,0,4,49,-17
226,2,6,-179,-4
227,0,4,51,-17
227,2,6,-179,-4
228,0,4,53,-17
228,2,6,-179,-4
229,0,4,55,-17
229,2,6,-179,-4
230,0,4,57,-18
230,2,6,-179,-4
231,0,4,59,-18
231,2,6,-179,-4
232,0,4,61,-18
232,2,6,-179,-4
233,0,4,61,-18
233,2,6,-179,-4
234,0,4,65,-19
235,0,4,67,-19
236,0,4,69,-20
237,0,4,71,-20
238,0,4,73,-20
239,0,4,75,-20
240,0,4,77,-19
241,0,4,79,-19
242,0,4,81,-19
243,0,4,85,-18
244,0,4,85,-18
245,0,4,87,-18
246,0,4,89,-18
247,0,4,91,-18
249,0,4,95,-18
250,0,4,95,-18
250,2,7,-115,17
251,0,4,99,-19
251,2,7,-113,18
252,0,4,100,-19
252,2,7,-112,18
253,0,4,103,-20
253,2,7,-111,18
254,0,4,105,-20
254,2,7,-110,18
255,0,4,107,-20
255,2,7,-109,18
256,0,4,109,-20
256,2,7,-108,18
257,0,4,111,-20
257,2,7,-107,18
257,4,8,-137,17
258,0,4,113,-20
258,2,7,-106,18
258,4,8,-137,17
259,0,4,117,-19
259,2,7,-105,18
259,4,8,-137,17
260,0,4,117,-19
260,2,7,-104,18
260,4,8,-137,17
261,0,4,119,-19
261,2,7,-103,18
261,4,8,-137,17
262,0,4,121,-18
262,2,7,-102,18
262,4,8,-137,17
263,0,4,123,-18
263,2,7,-101,17
263,4,8,-137,17
264,0,4,125,-18
264,2,7,-100,17
264,4,8,-137,17
265,2,7,-99,17
265,4,8,-137,17
266,0,4,129,-17
266,2,7,-98,17
267,0,4,131,-17
267,2,7,-97,17
268,0,4,133,-17
268,2,7,-96,17
269,0,4,135,-17
269,2,7,-95,17
270,0,4,137,-17
270,2,7,-94,17
271,0,4,139,-17
271,2,7,-93,17
272,0,4,141,-17
272,2,7,-92,17
273,0,4,143,-17
273,2,7,-91,17
274,0,4,145,-17
274,2,7,-91,17
275,0,4,147,-17
275,2,7,-89,15
276,0,4,149,-16
276,2,7,-88,15
277,0,4,151,-16
278,0,4,153,-16
279,0,4,155,-16
280,0,4,156,-16
281,0,4,159,-15
283,0,4,163,-15
284,0,4,164,-15
285,0,4,167,-14
286,0,4,169,-14
287,0,4,171,-14
288,0,4,173,-14
289,0,4,175,-14
290,0,4,177,-14
291,0,4,179,-14
292,0,4,-179,-15
293,0,4,-177,-15
294,0,4,-175,-15
295,0,4,-173,-15
296,0,4,-171,-15
297,0,4,-169,-16
298,0,4,-167,-15
300,0,4,-163,-16
301,0,4,-161,-16
301,11,9,91,25
302,0,4,-159,-16
302,11,9,89,24
303,0,4,-157,-16
303,11,9,87,25
303,2,10,-130,-16
304,0,4,-155,-17
304,11,9,85,24
304,2,10,-130,-16
305,0,4,-153,-17
305,11,9,83,24
305,2,10,-130,-16
306,0,4,-151,-17
306,11,9,81,24
306,2,10,-130,-16
307,0,4,-149,-17
307,11,9,79,24
307,2,10,-130,-16
308,11,9,77,25
308,2,10,-130,-16
309,0,4,-145,-17
309,11,9,75,25
309,2,10,-130,-16
310,0,4,-143,-16
310,11,9,73,24
310,2,10,-130,-16
311,0,4,-141,-16
311,11,9,71,24
311,2,10,-130,-16
312,0,4,-139,-16
312,11,9,69,24
312,2,10,-130,-16
313,0,4,-137,-16
313,11,9,67,24
313,2,10,-130,-16
314,0,4,-135,-16
314,11,9,65,24
314,2,10,-130,-16
315,0,4,-133,-16
315,11,9,63,24
315,2,10,-130,-16
316,0,4,-131,-16
316,11,9,61,23
316,2,10,-130,-16
317,11,9,59,23
317,2,10,-130,-16
318,0,4,-127,-16
318,11,9,57,23
318,2,10,-130,-16
319,0,4,-125,-16
319,11,9,56,23
319,2,10,-130,-16
320,0,4,-123,-16
320,11,9,53,22
320,2,10,-130,-16
321,0,4,-121,-16
321,11,9,51,22
321,2,10,-130,-16
322,0,4,-119,-16
322,11,9,49,23
322,2,10,-130,-16
323,0,4,-117,-16
323,11,9,47,23
323,2,10,-130,-16
324,11,9,45,23
324,2,10,-130,-16
325,0,4,-113,-16
325,11,9,43,23
325,2,10,-130,-16
326,0,4,-111,-17
326,11,9,41,23
326,2,10,-130,-16
327,0,4,-109,-17
327,11,9,39,23
327,2,10,-130,-16
328,0,4,-107,-17
328,11,9,37,23
328,2,10,-130,-16
329,0,4,-105,-17
329,11,9,35,23
329,2,10,-130,-16
330,0,4,-103,-17
330,11,9,33,23
330,2,10,-130,-16
331,0,4,-101,-17
331,11,9,31,23
331,2,10,-130,-16
332,0,4,-99,-17
332,11,9,29,23
332,2,10,-130,-16
333,11,9,27,23
333,2,10,-130,-16
334,0,4,-95,-17
334,11,9,25,23
334,2,10,-130,-16
335,0,4,-93,-17
335,11,9,23,23
335,2,10,-130,-16
336,0,4,-91,-17
336,11,9,21,23
336,2,10,-130,-16
337,0,4,-89,-17
337,11,9,19,23
337,2,10,-130,-16
338,0,4,-87,-17
338,11,9,17,23
338,2,10,-130,-16
339,0,4,-85,-17
339,11,9,15,23
339,2,10,-130,-16
340,0,4,-83,-17
340,11,9,13,23
340,2,10,-130,-16
341,0,4,-81,-17
341,11,9,11,23
341,2,10,-130,-16
342,11,9,9,23
342,2,10,-130,-16
343,0,4,-77,-17
343,11,9,7,23
343,2,10,-130,-16
344,0,4,-75,-17
344,11,9,5,23
344,2,10,-130,-16
345,0,4,-73,-17
345,11,9,3,23
345,2,10,-130,-16
346,0,4,-71,-17
346,11,9,1,23
346,2,10,-130,-16
347,0,4,-69,-16
347,11,9,0,28
347,2,10,-130,-16
348,0,4,-67,-16
348,11,9,2,28
348,2,10,-130,-16
349,0,4,-65,-16
349,11,9,4,28
349,2,10,-130,-16
350,11,9,6,28
350,2,10,-130,-16
351,0,4,-61,-16
351,11,9,8,28
351,2,10,-130,-16
352,0,4,-59,-16
352,11,9,10,28
352,2,10,-130,-16
353,0,4,-57,-15
353,11,9,12,28
353,2,10,-130,-16
354,0,4,-55,-15
354,11,9,14,27
354,2,10,-130,-16
355,0,4,-53,-16
355,2,10,-130,-16
356,0,4,-51,-16
356,2,10,-130,-16
357,0,4,-49,-16
357,2,10,-130,-16
358,0,4,-48,-16
358,2,10,-130,-16
359,2,10,-130,-16
360,0,4,-43,-16
360,2,10,-130,-16
361,0,4,-41,-16
361,2,10,-130,-16
362,0,4,-39,-16
362,2,10,-130,-16
363,0,4,-37,-17
363,2,10,-130,-16
364,0,4,-35,-17
364,2,10,-130,-16
365,0,4,-33,-17
365,2,10,-130,-16
366,0,4,-31,-17
366,2,10,-130,-16
367,0,4,-29,-17
368,0,4,-27,-17
369,0,4,-25,-16
370,0,4,-23,-16
371,0,4,-21,-16
372,0,4,-19,-16
373,0,4,-17,-16
374,0,4,-15,-15
375,0,4,-13,-15
376,0,4,-11,-15
377,0,4,-9,-15
378,0,4,-7,-15
379,0,4,-5,-15
380,0,4,-3,-14
381,0,4,-1,-15
382,0,4,-2,-8
383,0,4,-4,-8
384,0,4,-6,-8
385,0,4,-8,-8
386,0,4,-10,-9
387,0,4,-12,-9
388,0,4,-14,-9
389,0,4,-16,-9
390,0,4,-17,-9
391,0,4,-20,-10
392,0,4,-22,-10
393,0,4,-24,-10
394,0,4,-26,-10
395,0,4,-28,-10
396,0,4,-30,-10
397,0,4,-32,-10
398,0,4,-34,-10
399,0,4,-36,-10
400,0,4,-38,-10
401,0,4,-40,-10
402,0,4,-42,-10
402,11,12,-3,16
403,0,4,-44,-9
403,11,12,-3,16
404,0,4,-46,-9
404,4,11,77,-19
404,11,12,-3,16
405,0,4,-48,-9
405,4,11,77,-19
405,11,12,-3,16
406,0,4,-50,-9
406,4,11,77,-19
406,11,12,-3,16
407,0,4,-52,-9
407,4,11,77,-19
407,11,12,-3,16
408,0,4,-54,-9
408,4,11,77,-19
408,11,12,-3,16
409,0,4,-56,-10
409,4,11,77,-19
409,11,12,-3,16
410,0,4,-58,-10
410,11,12,-3,16
411,0,4,-60,-10
411,4,11,77,-19
411,11,12,-3,16
412,0,4,-62,-10
412,4,11,77,-19
412,11,12,-3,16
413,0,4,-64,-10
413,4,11,77,-19
413,11,12,-3,16
414,0,4,-66,-10
414,4,11,77,-19
414,11,12,-3,16
415,4,11,77,-19
415,11,12,-3,16
416,4,11,77,-19
416,11,12,-3,16
417,4,11,77,-19
417,11,12,-3,16
418,4,11,77,-19
418,11,12,-3,16
419,11,12,-3,16
420,11,12,-3,16
421,11,12,-3,16
422,11,12,-3,16
423,11,12,-3,16
424,11,12,-3,16
425,11,12,-3,16
426,4,11,77,-19
426,11,12,-3,16
427,4,11,77,-19
427,11,12,-3,16
428,4,11,77,-19
428,11,12,-3,16
429,4,11,77,-19
429,11,12,-3,16
430,4,11,77,-19
430,11,12,-3,16
431,4,11,77,-19
431,11,12,-3,16
432,4,11,77,-19
432,11,12,-3,16
433,11,12,-3,16
434,11,12,-3,16
435,11,12,-3,16
436,11,12,-3,16
437,11,12,-3,16
441,11,12,-3,16
442,11,12,-3,16
443,11,12,-3,16
444,4,11,77,-19
444,11,12,-3,16
445,4,11,77,-19
445,11,12,-3,16
446,4,11,77,-19
446,11,12,-3,16
447,4,11,77,-19
447,11,12,-3,16
448,4,11,77,-19
448,11,12,-3,16
449,4,11,77,-19
449,11,12,-3,16
450,4,11,77,-19
450,11,12,-3,16
451,4,11,77,-19
451,11,12,-3,16
452,4,11,77,-19
452,11,12,-3,16
453,4,11,77,-19
453,11,12,-3,16
454,4,11,77,-19
454,11,12,-3,16
455,4,11,77,-19
455,11,12,-3,16
456,4,11,77,-19
456,11,12,-3,16
457,4,11,77,-19
457,11,12,-3,16
458,11,12,-3,16
459,11,12,-3,16
460,11,12,-3,16
461,11,12,-3,16
462,11,12,-3,16
463,11,12,-3,16
464,11,12,-3,16
465,11,12,-3,16
466,11,12,-3,16
467,11,12,-3,16
468,11,12,-3,16
469,11,12,-3,16
470,11,12,-3,16
471,11,12,-3,16
472,11,12,-3,16
473,11,12,-3,16
474,4,11,77,-19
474,11,12,-3,16
475,4,11,77,-19
475,11,12,-3,16
476,4,11,77,-19
476,11,12,-3,16
477,4,11,77,-19
477,11,12,-3,16
478,4,11,77,-19
478,11,12,-3,16
479,4,11,77,-19
479,11,12,-3,16
480,4,11,77,-19
480,11,12,-3,16
481,11,12,-3,16
482,4,11,77,-19
482,11,12,-3,16
483,4,11,77,-19
484,4,11,77,-19
485,4,11,77,-19
486,4,11,77,-19
487,4,11,77,-19
488,4,11,77,-19
489,4,11,77,-19
490,4,11,77,-19
491,4,11,77,-19
492,4,11,77,-19
498,4,11,77,-19
499,4,11,77,-19
500,4,11,77,-19
501,4,11,77,-19
502,4,11,77,-19
503,4,11,77,-19
504,4,11,77,-19
504,11,13,51,15
505,4,11,77,-19
505,11,13,51,15
506,4,11,77,-19
506,11,13,51,15
507,4,11,77,-19
507,11,13,51,15
508,4,11,77,-19
508,11,13,51,15
509,4,11,77,-19
509,11,13,51,15
510,4,11,77,-19
510,11,13,51,15
511,4,11,77,-19
511,11,13,51,15
512,11,13,51,15
513,11,13,51,15
514,11,13,51,15
515,11,13,51,15
516,11,13,51,15
517,11,13,51,15
518,11,13,51,15
519,11,13,51,15
520,11,13,51,15
521,11,13,51,15
522,11,13,51,15
523,11,13,51,15
524,4,11,77,-19
524,11,13,51,15
525,4,11,77,-19
525,11,13,51,15
526,4,11,77,-19
526,11,13,51,15
527,4,11,77,-19
527,11,13,51,15
528,4,11,77,-19
528,11,13,51,15
529,4,11,77,-19
529,11,13,51,15
530,11,13,51,15
531,11,13,51,15
532,11,13,51,15
533,11,13,51,15
534,11,13,51,15
535,11,13,51,15
536,11,13,51,15
537,11,13,51,15
538,11,13,51,15
539,11,13,51,15
540,11,13,51,15
541,11,13,51,15
542,11,13,51,15
543,11,13,51,15
544,11,13,51,15
545,11,13,51,15
546,11,13,51,15
547,11,13,51,15
548,11,13,51,15
549,11,13,51,15
550,11,13,51,15
551,11,13,51,15
552,11,13,51,15
553,11,13,51,15
554,11,13,51,15
555,11,13,51,15
556,11,13,51,15
557,11,13,51,15
557,11,14,88,-28
558,11,13,51,15
558,11,14,88,-28
559,11,13,51,15
559,11,14,88,-28
560,11,13,51,15
560,11,14,88,-28
561,11,13,51,15
561,11,14,88,-28
562,11,13,51,15
562,11,14,88,-28
563,11,13,51,15
563,11,14,88,-28
564,11,13,51,15
564,11,14,88,-28
565,4,11,77,-19
565,11,13,51,15
565,11,14,88,-28
566,4,11,77,-19
566,11,13,51,15
566,11,14,88,-28
567,4,11,77,-19
567,11,13,51,15
567,11,14,88,-28
568,4,11,77,-19
568,11,13,51,15
568,11,14,88,-28
569,4,11,77,-19
569,11,13,51,15
569,11,14,88,-28
570,4,11,77,-19
570,11,13,51,15
571,4,11,77,-19
571,11,13,51,15
572,4,11,77,-19
572,11,13,51,15
573,4,11,77,-19
573,11,13,51,15
574,11,13,51,15
575,11,13,51,15
576,11,13,51,15
577,11,13,51,15
578,11,13,51,15
579,11,13,51,15
580,11,13,51,15
581,11,13,51,15
582,11,13,51,15
583,11,13,51,15
584,11,13,51,15
585,11,13,51,15
586,11,13,51,15
587,11,13,51,15
588,11,13,51,15
589,11,13,51,15
590,11,13,51,15
591,11,13,51,15
592,11,13,51,15
593,11,13,51,15
594,11,13,51,15
595,11,13,51,15
