148,8,3,-171,6
149,8,3,-171,6
150,8,3,-171,6
151,8,3,-171,6
152,8,3,-171,6
153,8,3,-171,6
154,8,3,-171,6
155,8,3,-171,6
156,8,3,-171,6
157,10,2,42,-19
157,8,3,-171,6
158,10,2,42,-19
158,8,3,-171,6
159,10,2,42,-19
159,8,3,-171,6
160,10,2,42,-19
160,8,3,-171,6
161,10,2,42,-19
161,8,3,-171,6
162,10,2,42,-19
162,8,3,-171,6
163,10,2,42,-19
163,8,3,-171,6
164,10,2,42,-19
164,8,3,-171,6
165,10,2,42,-19
165,8,3,-171,6
166,10,2,42,-19
166,8,3,-171,6
167,10,2,42,-19
167,8,3,-171,6
168,10,2,42,-19
168,8,3,-171,6
168,6,4,167,-6
169,10,2,42,-19
169,8,3,-171,6
169,6,4,167,-6
170,10,2,42,-19
170,8,3,-171,6
170,6,4,167,-6
171,10,2,42,-19
171,8,3,-171,6
171,6,4,167,-6
172,10,2,42,-19
172,8,3,-171,6
172,6,4,167,-6
173,10,2,42,-19
173,8,3,-171,6
174,10,2,42,-19
174,8,3,-171,6
175,10,2,42,-19
175,8,3,-171,6
176,10,2,42,-19
176,8,3,-171,6
177,10,2,42,-19
177,8,3,-171,6
178,10,2,42,-19
178,8,3,-171,6
179,10,2,42,-19
179,8,3,-171,6
179,6,4,167,-6
180,10,2,42,-19
180,8,3,-171,6
180,6,4,167,-6
181,10,2,42,-19
181,8,3,-171,6
181,6,4,167,-6
182,10,2,42,-19
182,8,3,-171,6
182,6,4,167,-6
183,10,2,42,-19
183,8,3,-171,6
183,6,4,167,-6
184,10,2,42,-19
184,8,3,-171,6
185,8,3,-171,6
186,8,3,-171,6
187,8,3,-171,6
188,8,3,-171,6
189,8,3,-171,6
190,8,3,-171,6
190,6,4,167,-6
191,8,3,-171,6
191,6,4,167,-6
192,8,3,-171,6
192,6,4,167,-6
193,8,3,-171,6
193,6,4,167,-6
194,8,3,-171,6
194,6,4,167,-6
195,8,3,-171,6
196,8,3,-171,6
197,8,3,-171,6
198,8,3,-171,6
199,8,3,-171,6
200,8,3,-171,6
201,6,4,167,-6
202,6,4,167,-6
203,6,4,167,-6
204,6,4,167,-6
205,6,4,167,-6
212,6,4,167,-6
213,6,4,167,-6
214,6,4,167,-6
215,6,4,167,-6
216,6,4,167,-6
217,10,2,42,-19
218,10,2,42,-19
219,10,2,42,-19
220,10,2,42,-19
221,10,2,42,-19
222,10,2,42,-19
222,6,4,167,-6
223,10,2,42,-19
223,6,4,167,-6
224,10,2,42,-19
224,6,4,167,-6
225,10,2,42,-19
225,6,4,167,-6
226,10,2,42,-19
226,8,3,-171,6
226,6,4,167,-6
227,10,2,42,-19
227,8,3,-171,6
228,10,2,42,-19
228,8,3,-171,6
229,10,2,42,-19
229,8,3,-171,6
230,10,2,42,-19
230,8,3,-171,6
231,10,2,42,-19
231,8,3,-171,6
232,10,2,42,-19
232,8,3,-171,6
233,10,2,42,-19
233,8,3,-171,6
234,10,2,42,-19
234,8,3,-171,6
234,6,4,167,-6
235,10,2,42,-19
235,8,3,-171,6
235,6,4,167,-6
236,10,2,42,-19
236,8,3,-171,6
236,6,4,167,-6
237,10,2,42,-19
237,8,3,-171,6
237,6,4,167,-6
238,10,2,42,-19
238,8,3,-171,6
238,6,4,167,-6
239,10,2,42,-19
239,8,3,-171,6
240,10,2,42,-19
240,8,3,-171,6
241,10,2,42,-19
241,8,3,-171,6
242,10,2,42,-19
242,8,3,-171,6
243,10,2,42,-19
243,8,3,-171,6
244,10,2,42,-19
244,8,3,-171,6
245,10,2,42,-19
245,8,3,-171,6
245,6,4,167,-6
246,8,3,-171,6
246,6,4,167,-6
247,8,3,-171,6
247,6,4,167,-6
248,8,3,-171,6
248,6,4,167,-6
249,8,3,-171,6
250,8,3,-171,6
251,8,3,-171,6
252,8,3,-171,6
253,8,3,-171,6
254,8,3,-171,6
255,8,3,-171,6
256,8,3,-171,6
256,6,4,167,-6
257,8,3,-171,6
257,6,4,167,-6
258,6,4,167,-6
259,6,4,167,-6
260,8,3,-171,6
260,6,4,167,-6
261,8,3,-171,6
262,8,3,-171,6
263,8,3,-171,6
264,8,3,-171,6
265,8,3,-171,6
266,8,3,-171,6
266,6,4,167,-6
267,8,3,-171,6
267,6,4,167,-6
268,8,3,-171,6
268,6,4,167,-6
269,8,3,-171,6
269,6,4,167,-6
270,8,3,-171,6
270,6,4,167,-6
271,8,3,-171,6
272,8,3,-171,6
273,8,3,-171,6
274,8,3,-171,6
275,8,3,-171,6
276,8,3,-171,6
277,10,2,42,-19
277,8,3,-171,6
277,6,4,167,-6
278,10,2,42,-19
278,8,3,-171,6
278,6,4,167,-6
279,10,2,42,-19
279,8,3,-171,6
279,6,4,167,-6
280,10,2,42,-19
280,8,3,-171,6
280,6,4,167,-6
281,10,2,42,-19
281,8,3,-171,6
281,6,4,167,-6
282,10,2,42,-19
282,8,3,-171,6
283,10,2,42,-19
283,8,3,-171,6
284,10,2,42,-19
284,8,3,-171,6
285,10,2,42,-19
285,8,3,-171,6
286,10,2,42,-19
286,8,3,-171,6
287,10,2,42,-19
287,8,3,-171,6
288,10,2,42,-19
288,6,4,167,-6
289,10,2,42,-19
289,6,4,167,-6
290,10,2,42,-19
290,6,4,167,-6
291,10,2,42,-19
291,6,4,167,-6
292,10,2,42,-19
292,6,4,167,-6
293,10,2,42,-19
294,10,2,42,-19
295,10,2,42,-19
296,10,2,42,-19
297,10,2,42,-19
298,10,2,42,-19
299,10,2,42,-19
299,6,4,167,-6
300,10,2,42,-19
300,6,4,167,-6
301,10,2,42,-19
301,6,4,167,-6
302,10,2,42,-19
302,6,4,167,-6
303,10,2,42,-19
303,6,4,167,-6
304,10,2,42,-19
305,10,2,42,-19
306,10,2,42,-19
307,10,2,42,-19
308,10,2,42,-19
310,6,4,167,-6
311,6,4,167,-6
312,6,4,167,-6
313,6,4,167,-6
314,6,4,167,-6
320,6,4,167,-6
321,6,4,167,-6
322,6,4,167,-6
323,6,4,167,-6
324,6,4,167,-6
330,6,4,167,-6
331,6,4,167,-6
332,6,4,167,-6
333,6,4,167,-6
334,6,4,167,-6
336,10,2,42,-19
337,10,2,42,-19
338,10,2,42,-19
339,10,2,42,-19
340,10,2,42,-19
341,10,2,42,-19
341,6,4,167,-6
342,10,2,42,-19
342,6,4,167,-6
343,10,2,42,-19
343,6,4,167,-6
344,10,2,42,-19
344,6,4,167,-6
345,10,2,42,-19
345,6,4,167,-6
346,10,2,42,-19
347,10,2,42,-19
348,10,2,42,-19
349,10,2,42,-19
350,10,2,42,-19
351,10,2,42,-19
352,10,2,42,-19
352,6,4,167,-6
353,10,2,42,-19
353,6,4,167,-6
354,10,2,42,-19
354,6,4,167,-6
355,10,2,42,-19
355,6,4,167,-6
356,10,2,42,-19
356,6,4,167,-6
357,10,2,42,-19
358,10,2,42,-19
359,10,2,42,-19
360,10,2,42,-19
361,10,2,42,-19
362,10,2,42,-19
363,10,2,42,-19
363,6,4,167,-6
364,6,4,167,-6
365,6,4,167,-6
366,6,4,167,-6
367,6,4,167,-6
372,5,5,-97,17
373,5,5,-97,17
374,6,4,167,-6
374,5,5,-97,17
375,6,4,167,-6
375,5,5,-97,17
376,6,4,167,-6
376,5,5,-97,17
377,6,4,167,-6
377,5,5,-97,17
378,6,4,167,-6
378,5,5,-97,17
379,5,5,-97,17
380,5,5,-97,17
381,5,5,-97,17
382,5,5,-97,17
383,5,5,-97,17
384,5,5,-97,17
385,6,4,167,-6
385,5,5,-97,17
386,6,4,167,-6
386,5,5,-97,17
387,6,4,167,-6
387,5,5,-97,17
388,6,4,167,-6
388,5,5,-97,17
389,6,4,167,-6
389,5,5,-97,17
395,6,4,167,-6
396,10,2,42,-19
396,6,4,167,-6
397,10,2,42,-19
397,6,4,167,-6
398,10,2,42,-19
398,6,4,167,-6
399,10,2,42,-19
399,6,4,167,-6
400,10,2,42,-19
401,10,2,42,-19
402,10,2,42,-19
403,10,2,42,-19
404,10,2,42,-19
405,10,2,42,-19
405,6,4,167,-6
406,10,2,42,-19
406,6,4,167,-6
407,10,2,42,-19
407,6,4,167,-6
408,10,2,42,-19
408,6,4,167,-6
409,10,2,42,-19
409,6,4,167,-6
410,10,2,42,-19
410,6,4,167,-6
411,10,2,42,-19
412,10,2,42,-19
413,10,2,42,-19
414,10,2,42,-19
415,10,2,42,-19
415,6,4,167,-6
416,10,2,42,-19
416,6,4,167,-6
417,10,2,42,-19
417,6,4,167,-6
418,10,2,42,-19
419,10,2,42,-19
420,10,2,42,-19
421,10,2,42,-19
422,10,2,42,-19
443,10,6,92,-14
444,10,6,90,-14
445,10,6,88,-14
446,10,6,86,-15
447,10,6,84,-15
448,10,6,82,-16
449,10,6,80,-16
450,10,6,78,-17
451,10,6,76,-17
452,10,6,74,-17
453,10,6,72,-18
454,10,6,70,-18
455,10,6,68,-18
456,10,6,66,-18
457,10,6,64,-17
458,10,6,62,-17
459,10,6,58,-16
475,6,7,168,-15
476,6,7,168,-15
477,6,7,168,-15
478,6,7,168,-15
479,6,7,168,-15
480,6,7,168,-15
481,6,7,168,-15
482,6,7,168,-15
483,6,7,168,-15
484,6,7,168,-15
485,6,7,168,-15
486,6,7,168,-15
487,6,7,168,-15
488,6,7,168,-15
489,6,7,168,-15
490,6,7,168,-15
491,6,7,168,-15
492,6,7,168,-15
493,6,7,168,-15
494,10,6,9,-9
494,6,7,168,-15
495,10,6,11,-9
495,6,7,168,-15
496,10,6,13,-9
496,6,7,168,-15
497,10,6,15,-9
497,6,7,168,-15
498,10,6,17,-9
498,6,7,168,-15
499,10,6,19,-9
499,6,7,168,-15
500,10,6,21,-10
500,6,7,168,-15
501,10,6,23,-10
501,6,7,168,-15
502,10,6,25,-10
502,6,7,168,-15
503,10,6,27,-10
503,6,7,168,-15
504,10,6,29,-11
504,6,7,168,-15
505,10,6,31,-10
505,6,7,168,-15
506,10,6,33,-11
506,6,7,168,-15
507,10,6,35,-10
507,6,7,168,-15
508,10,6,37,-10
508,6,7,168,-15
509,10,6,39,-11
509,6,7,168,-15
510,10,6,41,-11
510,6,7,168,-15
511,6,7,168,-15
512,6,7,168,-15
513,6,7,168,-15
514,6,7,168,-15
515,6,7,168,-15
516,6,7,168,-15
517,6,7,168,-15
518,6,7,168,-15
519,6,7,168,-15
520,6,7,168,-15
521,6,7,168,-15
522,6,7,168,-15
523,6,7,168,-15
524,6,7,168,-15
525,6,7,168,-15
526,6,7,168,-15
527,6,7,168,-15
528,6,7,168,-15
529,6,7,168,-15
530,6,7,168,-15
531,6,7,168,-15
532,6,7,168,-15
533,6,7,168,-15
534,6,7,168,-15
535,6,7,168,-15
536,6,7,168,-15
537,6,7,168,-15
538,6,7,168,-15
539,6,7,168,-15
540,6,7,168,-15
541,6,7,168,-15
542,6,7,168,-15
543,6,7,168,-15
544,6,7,168,-15
545,10,6,111,-13
545,6,7,168,-15
546,10,6,113,-13
546,6,7,168,-15
547,10,6,115,-13
547,6,7,168,-15
548,10,6,117,-13
548,6,7,168,-15
549,10,6,121,-12
549,6,7,168,-15
550,10,6,121,-11
550,6,7,168,-15
551,10,6,123,-12
551,6,7,168,-15
552,10,6,125,-11
552,6,7,168,-15
553,10,6,127,-11
553,6,7,168,-15
554,10,6,129,-10
554,6,7,168,-15
555,10,6,131,-10
555,6,7,168,-15
556,10,6,133,-10
556,6,7,168,-15
557,10,6,135,-9
557,6,7,168,-15
557,2,8,-138,-8
558,10,6,137,-10
558,6,7,168,-15
558,2,8,-139,-9
559,10,6,139,-10
559,6,7,168,-15
559,2,8,-142,-9
560,10,6,141,-9
560,6,7,168,-15
560,2,8,-144,-9
561,10,6,143,-10
561,6,7,168,-15
561,2,8,-146,-9
562,6,7,168,-15
562,2,8,-148,-8
563,6,7,168,-15
563,2,8,-149,-9
564,6,7,168,-15
564,2,8,-152,-9
565,6,7,168,-15
565,2,8,-154,-9
566,6,7,168,-15
566,2,8,-156,-9
567,6,7,168,-15
567,2,8,-158,-9
568,6,7,168,-15
568,2,8,-160,-9
569,6,7,168,-15
569,2,8,-161,-8
570,6,7,168,-15
570,2,8,-164,-8
571,6,7,168,-15
571,2,8,-166,-8
572,6,7,168,-15
572,2,8,-168,-7
573,6,7,168,-15
573,2,8,-170,-7
574,6,7,168,-15
574,2,8,-172,-6
575,6,7,168,-15
575,2,8,-174,-7
576,6,7,168,-15
576,2,8,-175,-7
577,6,7,168,-15
577,2,8,-178,-7
578,6,7,168,-15
578,2,8,-180,-7
579,6,7,168,-15
579,2,8,178,-7
580,6,7,168,-15
580,2,8,176,-7
581,6,7,168,-15
581,2,8,174,-7
582,6,7,168,-15
582,2,8,172,-7
583,6,7,168,-15
583,2,8,170,-8
584,6,7,168,-15
584,2,8,168,-8
585,6,7,168,-15
585,2,8,166,-8
586,6,7,168,-15
586,2,8,164,-8
587,6,7,168,-15
587,2,8,162,-9
588,6,7,168,-15
588,2,8,160,-9
589,6,7,168,-15
589,2,8,158,-9
590,6,7,168,-15
590,2,8,156,-9
591,6,7,168,-15
591,2,8,154,-9
592,6,7,168,-15
592,2,8,152,-9
593,6,7,168,-15
594,6,7,168,-15
595,6,7,168,-15
596,10,6,-147,-8
596,6,7,168,-15
597,10,6,-145,-8
597,6,7,168,-15
598,10,6,-143,-8
598,6,7,168,-15
599,10,6,-141,-8
599,6,7,168,-15
