429,11,5,-5,0
430,11,5,-5,0
431,11,5,-5,0
432,11,5,-5,0
433,11,5,-5,0
434,11,5,-5,0
435,11,5,-5,0
436,11,5,-5,0
437,11,5,-5,0
438,11,5,-5,0
439,11,5,-5,0
439,10,6,-151,-5
440,11,5,-5,0
440,10,6,-149,-4
441,11,5,-5,0
441,10,6,-150,-9
442,11,5,-5,0
442,10,6,-151,-9
443,11,5,-5,0
443,10,6,-151,-9
444,11,5,-5,0
444,10,6,-153,-8
444,10,8,-165,0
445,11,5,-5,0
445,10,6,-154,-9
445,10,8,-165,0
446,11,5,-5,0
446,10,6,-155,-8
446,10,8,-165,0
447,11,5,-5,0
447,10,6,-156,-8
447,10,8,-165,0
448,11,5,-5,0
448,10,6,-157,-8
448,10,8,-165,0
449,11,5,-5,0
449,10,6,-158,-8
449,10,8,-165,0
450,11,5,-5,0
450,10,6,-159,-8
450,10,8,-165,0
451,11,5,-5,0
451,10,6,-160,-9
451,10,8,-165,0
452,11,5,-5,0
452,10,6,-161,-9
452,10,8,-165,0
453,11,5,-5,0
453,10,8,-165,0
454,11,5,-5,0
454,10,8,-165,0
455,11,5,-5,0
455,10,8,-165,0
456,11,5,-5,0
456,10,8,-165,0
457,11,5,-5,0
457,10,8,-165,0
458,11,5,-5,0
458,10,8,-165,0
459,11,5,-5,0
459,10,8,-165,0
460,11,5,-5,0
460,10,8,-165,0
461,11,5,-5,0
461,10,8,-165,0
462,11,5,-5,0
462,10,8,-165,0
463,11,5,-5,0
464,11,5,-5,0
465,11,5,-5,0
466,11,5,-5,0
467,11,5,-5,0
468,11,5,-5,0
469,11,5,-5,0
470,11,5,-5,0
471,11,5,-5,0
472,11,5,-5,0
473,11,5,-5,0
474,11,5,-5,0
475,11,5,-5,0
476,11,5,-5,0
477,11,5,-5,0
478,11,5,-5,0
479,11,5,-5,0
480,11,5,-5,0
481,11,5,-5,0
482,11,5,-5,0
483,11,5,-5,0
484,11,5,-5,0
485,11,5,-5,0
486,11,5,-5,0
487,11,5,-5,0
488,11,5,-5,0
489,11,5,-5,0
490,11,5,-5,0
491,11,5,-5,0
492,11,5,-5,0
493,11,5,-5,0
494,11,5,-5,0
495,11,5,-5,0
496,11,5,-5,0
497,11,5,-5,0
502,11,5,-5,0
503,11,5,-5,0
503,10,8,-165,0
504,11,5,-5,0
504,10,8,-165,0
505,11,5,-5,0
505,10,8,-165,0
506,11,5,-5,0
506,10,8,-165,0
507,11,5,-5,0
507,10,8,-165,0
508,11,5,-5,0
508,10,8,-165,0
509,11,5,-5,0
509,10,8,-165,0
510,11,5,-5,0
510,10,8,-165,0
511,11,5,-5,0
511,10,8,-165,0
512,11,5,-5,0
512,10,8,-165,0
513,11,5,-5,0
513,10,8,-165,0
514,11,5,-5,0
514,10,8,-165,0
515,11,5,-5,0
515,10,8,-165,0
516,11,5,-5,0
516,10,8,-165,0
517,11,5,-5,0
517,10,8,-165,0
518,11,5,-5,0
518,10,8,-165,0
519,11,5,-5,0
519,10,8,-165,0
520,11,5,-5,0
520,10,8,-165,0
521,11,5,-5,0
521,10,8,-165,0
522,11,5,-5,0
522,10,8,-165,0
523,11,5,-5,0
524,11,5,-5,0
525,11,5,-5,0
526,11,5,-5,0
527,11,5,-5,0
528,11,5,-5,0
529,11,5,-5,0
530,11,5,-5,0
531,11,5,-5,0
531,2,9,-176,5
532,11,5,-5,0
532,2,9,-176,5
533,11,5,-5,0
533,2,9,-176,5
534,11,5,-5,0
534,2,9,-176,5
535,11,5,-5,0
535,2,9,-176,5
536,11,5,-5,0
536,2,9,-176,5
537,11,5,-5,0
537,2,9,-176,5
538,11,5,-5,0
538,2,9,-176,5
539,11,5,-5,0
539,2,9,-176,5
540,11,5,-5,0
540,2,9,-176,5
541,11,5,-5,0
541,2,9,-176,5
542,11,5,-5,0
542,2,9,-176,5
543,11,5,-5,0
543,2,9,-176,5
544,11,5,-5,0
545,11,5,-5,0
546,11,5,-5,0
547,11,5,-5,0
548,11,5,-5,0
549,11,5,-5,0
550,11,5,-5,0
551,11,5,-5,0
552,11,5,-5,0
553,11,5,-5,0
554,11,5,-5,0
555,11,5,-5,0
556,11,5,-5,0
557,11,5,-5,0
558,11,5,-5,0
559,11,5,-5,0
560,11,5,-5,0
561,11,5,-5,0
562,11,5,-5,0
563,11,5,-5,0
563,10,8,-165,0
564,11,5,-5,0
564,10,8,-165,0
565,11,5,-5,0
565,10,8,-165,0
566,11,5,-5,0
566,10,8,-165,0
567,11,5,-5,0
567,10,8,-165,0
568,11,5,-5,0
568,10,8,-165,0
568,2,9,-176,5
569,11,5,-5,0
569,10,8,-165,0
569,2,9,-176,5
570,11,5,-5,0
570,10,8,-165,0
570,2,9,-176,5
571,11,5,-5,0
571,10,8,-165,0
571,2,9,-176,5
572,11,5,-5,0
572,10,8,-165,0
572,2,9,-176,5
573,11,5,-5,0
573,10,8,-165,0
573,2,9,-176,5
574,11,5,-5,0
574,10,8,-165,0
574,2,9,-176,5
575,11,5,-5,0
575,10,8,-165,0
575,2,9,-176,5
576,11,5,-5,0
576,10,8,-165,0
576,2,9,-176,5
577,11,5,-5,0
577,10,8,-165,0
577,2,9,-176,5
578,11,5,-5,0
578,10,8,-165,0
578,2,9,-176,5
579,11,5,-5,0
579,10,8,-165,0
579,2,9,-176,5
580,11,5,-5,0
580,10,8,-165,0
580,2,9,-176,5
581,11,5,-5,0
581,10,8,-165,0
581,2,9,-176,5
582,11,5,-5,0
582,10,8,-165,0
582,2,9,-176,5
583,11,5,-5,0
583,10,8,-165,0
583,2,9,-176,5
584,11,5,-5,0
584,10,8,-165,0
584,2,9,-176,5
585,11,5,-5,0
585,10,8,-165,0
585,2,9,-176,5
586,11,5,-5,0
586,10,8,-165,0
586,2,9,-176,5
587,11,5,-5,0
587,2,9,-176,5
588,11,5,-5,0
588,2,9,-176,5
589,11,5,-5,0
589,2,9,-176,5
590,11,5,-5,0
590,2,9,-176,5
591,11,5,-5,0
591,2,9,-176,5
592,11,5,-5,0
592,2,9,-176,5
593,11,5,-5,0
593,2,9,-176,5
594,11,5,-5,0
595,11,5,-5,0
596,11,5,-5,0
597,11,5,-5,0
598,11,5,-5,0
599,11,5,-5,0
