264,6,7,-13,-19
264,10,8,-21,15
265,6,7,-13,-19
265,10,8,-19,15
266,6,7,-13,-19
266,10,8,-17,15
267,6,7,-13,-19
267,10,8,-15,15
268,6,7,-13,-19
268,10,8,-13,15
269,6,7,-13,-19
269,10,8,-11,15
270,6,7,-13,-19
270,10,8,-9,15
271,6,7,-13,-19
271,10,8,-7,15
272,6,7,-13,-19
272,10,8,-5,14
273,6,7,-13,-19
273,10,8,-3,14
274,6,7,-13,-19
275,6,7,-13,-19
276,6,7,-13,-19
277,6,7,-13,-19
278,6,7,-13,-19
279,6,7,-13,-19
280,6,7,-13,-19
281,6,7,-13,-19
282,6,7,-13,-19
283,6,7,-13,-19
284,6,7,-13,-19
285,6,7,-13,-19
286,6,7,-13,-19
287,6,7,-13,-19
288,6,7,-13,-19
289,6,7,-13,-19
290,6,7,-13,-19
291,6,7,-13,-19
292,6,7,-13,-19
293,6,7,-13,-19
294,6,7,-13,-19
295,6,7,-13,-19
296,6,7,-13,-19
297,6,7,-13,-19
298,6,7,-13,-19
299,6,7,-13,-19
300,6,7,-13,-19
301,6,7,-13,-19
302,6,7,-13,-19
303,6,7,-13,-19
303,10,8,-58,12
304,6,7,-13,-19
304,10,8,-60,12
305,6,7,-13,-19
305,10,8,-62,12
306,6,7,-13,-19
306,10,8,-64,12
307,6,7,-13,-19
307,10,8,-66,12
308,6,7,-13,-19
308,10,8,-68,12
309,6,7,-13,-19
309,10,8,-70,12
310,6,7,-13,-19
310,10,8,-73,11
311,6,7,-13,-19
311,10,8,-74,11
312,6,7,-13,-19
312,10,8,-76,11
313,6,7,-13,-19
314,6,7,-13,-19
315,6,7,-13,-19
316,6,7,-13,-19
317,6,7,-13,-19
318,6,7,-13,-19
319,6,7,-13,-19
320,6,7,-13,-19
321,6,7,-13,-19
322,6,7,-13,-19
322,11,9,74,20
323,6,7,-13,-19
323,11,9,72,21
324,6,7,-13,-19
324,11,9,71,21
325,6,7,-13,-19
325,11,9,70,20
326,6,7,-13,-19
326,11,9,69,21
327,6,7,-13,-19
327,11,9,68,20
328,6,7,-13,-19
328,11,9,67,20
329,6,7,-13,-19
329,11,9,66,20
330,6,7,-13,-19
330,11,9,65,20
331,6,7,-13,-19
331,11,9,64,20
332,6,7,-13,-19
332,11,9,63,20
333,6,7,-13,-19
333,11,9,62,20
334,6,7,-13,-19
334,11,9,61,20
335,6,7,-13,-19
335,11,9,60,20
336,6,7,-13,-19
336,11,9,59,19
337,6,7,-13,-19
337,11,9,58,19
338,6,7,-13,-19
338,11,9,57,19
339,6,7,-13,-19
339,11,9,56,19
340,6,7,-13,-19
340,11,9,55,19
341,6,7,-13,-19
341,11,9,54,19
342,6,7,-13,-19
342,10,8,-136,10
342,11,9,53,19
343,6,7,-13,-19
343,10,8,-138,10
343,11,9,52,19
344,6,7,-13,-19
344,10,8,-140,10
344,11,9,51,19
345,6,7,-13,-19
345,10,8,-142,10
345,11,9,50,19
346,6,7,-13,-19
346,10,8,-144,10
346,11,9,49,19
347,6,7,-13,-19
347,10,8,-146,10
347,11,9,48,19
348,6,7,-13,-19
348,10,8,-148,10
348,11,9,47,19
349,6,7,-13,-19
349,10,8,-150,10
349,11,9,46,19
350,6,7,-13,-19
350,10,8,-152,10
350,11,9,45,19
351,6,7,-13,-19
351,10,8,-154,10
351,11,9,44,19
352,6,7,-13,-19
352,10,8,-156,10
352,11,9,43,19
353,6,7,-13,-19
353,10,8,-158,10
353,11,9,42,19
354,6,7,-13,-19
354,11,9,41,19
355,6,7,-13,-19
355,11,9,40,19
356,6,7,-13,-19
356,11,9,39,19
357,6,7,-13,-19
357,11,9,38,19
358,6,7,-13,-19
358,11,9,37,19
359,6,7,-13,-19
359,11,9,36,19
360,6,7,-13,-19
360,11,9,35,19
361,6,7,-13,-19
361,11,9,34,19
362,6,7,-13,-19
362,11,9,33,19
363,6,7,-13,-19
363,11,9,32,19
364,6,7,-13,-19
364,11,9,31,19
365,6,7,-13,-19
365,11,9,30,19
366,6,7,-13,-19
366,11,9,29,19
367,6,7,-13,-19
367,11,9,28,19
368,11,9,27,19
369,6,7,-13,-19
369,11,9,26,19
370,6,7,-13,-19
370,11,9,25,19
371,6,7,-13,-19
371,11,9,24,19
372,11,9,23,19
373,6,7,-13,-19
373,11,9,22,19
374,6,7,-13,-19
374,11,9,21,19
375,6,7,-13,-19
375,11,9,20,19
376,11,9,19,19
377,11,9,18,19
378,6,7,-13,-19
378,11,9,17,19
379,6,7,-13,-19
379,11,9,16,19
380,6,7,-13,-19
380,11,9,15,19
381,11,9,14,19
382,10,8,144,10
382,11,9,13,19
383,6,7,-13,-19
383,10,8,142,9
383,11,9,12,19
384,6,7,-13,-19
384,10,8,140,10
384,11,9,11,19
385,6,7,-13,-19
385,10,8,138,10
385,11,9,10,19
386,10,8,136,10
386,11,9,9,19
387,10,8,134,10
387,11,9,8,19
388,6,7,-13,-19
388,10,8,132,10
388,11,9,7,19
389,6,7,-13,-19
389,10,8,130,10
389,11,9,6,19
390,6,7,-13,-19
390,10,8,128,11
390,11,9,5,19
391,10,8,127,11
391,11,9,4,19
392,10,8,124,12
392,11,9,3,19
393,11,9,2,19
394,11,9,1,19
395,6,7,-13,-19
395,11,9,0,19
396,6,7,-13,-19
396,11,9,0,14
397,11,9,1,14
398,11,9,2,14
399,11,9,3,14
400,11,9,4,14
401,11,9,5,14
402,11,9,6,14
403,11,9,7,14
404,11,9,8,14
405,11,9,9,14
406,11,9,10,14
407,11,9,11,15
408,11,9,12,14
409,11,9,13,15
410,11,9,14,14
411,11,9,15,15
412,11,9,16,15
413,11,9,17,15
414,11,9,18,15
415,11,9,19,15
416,11,9,20,15
417,11,9,21,15
418,11,9,22,15
419,11,9,23,15
420,11,9,24,16
420,10,10,-69,0
421,11,9,25,15
421,10,10,-69,0
422,11,9,26,16
422,10,10,-69,0
423,11,9,27,16
423,10,10,-69,0
424,11,9,28,16
424,10,10,-69,0
425,11,9,29,16
425,10,10,-69,0
426,11,9,30,16
426,10,10,-69,0
427,11,9,31,15
427,10,10,-69,0
428,11,9,32,15
428,10,10,-69,0
429,11,9,33,15
429,10,10,-69,0
430,11,9,34,16
431,11,9,35,16
432,11,9,36,15
433,11,9,37,15
433,10,10,-69,0
434,11,9,38,15
434,10,10,-69,0
435,11,9,39,15
435,10,10,-69,0
436,11,9,39,15
436,10,10,-69,0
437,11,9,41,15
437,10,10,-69,0
438,11,9,42,15
438,10,10,-69,0
439,11,9,43,15
439,10,10,-69,0
440,11,9,44,15
440,10,10,-69,0
441,11,9,45,15
441,10,10,-69,0
442,11,9,46,15
442,10,10,-69,0
443,11,9,47,15
443,10,10,-69,0
444,11,9,48,15
445,11,9,49,15
446,11,9,50,15
447,11,9,51,15
448,11,9,52,15
448,4,11,62,-6
449,11,9,53,15
449,4,11,62,-6
450,11,9,54,15
450,4,11,62,-6
451,11,9,55,15
451,4,11,62,-6
452,11,9,56,16
452,4,11,62,-6
453,11,9,57,15
453,4,11,62,-6
454,11,9,58,16
454,4,11,62,-6
455,11,9,59,16
455,4,11,62,-6
456,11,9,60,16
456,4,11,62,-6
457,11,9,61,16
458,11,9,61,16
459,11,9,63,17
460,11,9,64,17
461,11,9,65,17
462,11,9,65,17
463,11,9,67,17
464,11,9,68,18
465,11,9,69,18
466,11,9,70,18
467,11,9,71,18
468,11,9,72,17
469,11,9,73,17
470,11,9,74,17
471,11,9,75,17
472,11,9,77,16
473,11,9,77,16
473,2,12,-73,0
474,11,9,78,16
474,2,12,-72,0
475,11,9,79,16
475,2,12,-71,0
476,11,9,80,16
476,2,12,-70,0
477,11,9,81,16
477,2,12,-69,0
478,11,9,82,16
478,2,12,-68,0
479,11,9,83,16
479,2,12,-67,0
480,11,9,84,15
480,2,12,-66,0
481,11,9,85,15
481,2,12,-65,0
482,11,9,86,15
482,2,12,-64,0
483,11,9,87,15
483,2,12,-63,0
484,11,9,88,15
484,2,12,-62,0
485,11,9,89,15
485,2,12,-61,0
486,11,9,90,15
486,2,12,-60,0
487,11,9,91,14
487,2,12,-59,0
488,11,9,92,15
488,2,12,-58,0
489,11,9,93,15
489,2,12,-57,-1
490,11,9,94,15
490,2,12,-56,0
491,11,9,95,15
491,2,12,-55,0
492,11,9,96,15
492,2,12,-54,0
493,11,9,97,15
493,2,12,-53,0
494,11,9,98,15
494,2,12,-52,0
495,11,9,99,16
495,2,12,-52,0
496,11,9,100,16
496,2,12,-50,0
497,11,9,101,16
497,2,12,-49,0
498,11,9,102,16
498,2,12,-48,1
499,11,9,103,16
499,2,12,-47,0
500,11,9,104,16
500,2,12,-46,1
501,11,9,105,16
501,2,12,-45,1
502,11,9,106,16
502,2,12,-44,1
503,11,9,107,16
503,2,12,-43,1
504,11,9,106,16
504,2,12,-42,1
505,11,9,109,16
505,2,12,-41,1
506,11,9,110,17
506,2,12,-40,1
507,11,9,112,16
507,2,12,-39,1
508,11,9,112,16
508,2,12,-38,1
509,11,9,113,16
509,2,12,-37,1
510,11,9,114,16
510,2,12,-36,1
511,11,9,115,16
511,2,12,-35,1
512,11,9,116,16
512,2,12,-34,1
513,11,9,117,16
513,2,12,-33,1
514,11,9,118,16
514,2,12,-32,1
515,11,9,119,16
515,2,12,-31,1
516,11,9,120,16
516,2,12,-30,1
517,11,9,121,16
517,2,12,-29,1
518,11,9,122,15
518,2,12,-28,1
519,11,9,123,15
519,2,12,-27,1
520,11,9,124,15
520,2,12,-26,1
521,11,9,125,15
521,2,12,-25,1
522,11,9,126,15
522,2,12,-24,1
523,11,9,127,15
523,2,12,-23,1
524,11,9,128,14
524,2,12,-22,1
525,11,9,129,14
525,2,12,-21,1
526,11,9,130,14
526,2,12,-20,1
527,11,9,131,14
527,2,12,-19,0
528,11,9,132,14
528,2,12,-18,0
529,11,9,133,14
529,2,12,-17,1
530,11,9,134,14
530,2,12,-16,1
531,11,9,135,14
531,2,12,-15,1
532,11,9,136,14
532,2,12,-14,1
533,11,9,137,14
533,2,12,-13,1
533,6,13,153,10
534,11,9,138,14
534,2,12,-12,1
534,6,13,153,10
535,11,9,139,14
535,2,12,-11,1
535,6,13,153,10
536,11,9,140,14
536,2,12,-10,1
536,6,13,153,10
537,11,9,141,14
537,2,12,-9,1
538,11,9,142,14
538,2,12,-8,1
539,11,9,143,14
539,2,12,-7,1
540,11,9,144,14
540,2,12,-6,1
540,6,13,153,10
541,11,9,145,14
541,2,12,-5,1
541,6,13,153,10
542,11,9,146,14
542,2,12,-4,1
542,6,13,153,10
543,11,9,147,14
543,2,12,-3,1
544,11,9,148,14
544,2,12,-2,1
545,11,9,149,14
545,2,12,-1,1
546,11,9,150,14
546,2,12,-1,5
546,6,13,153,10
547,11,9,151,14
547,2,12,-2,5
547,6,13,153,10
548,11,9,152,14
548,2,12,-3,5
548,6,13,153,10
549,11,9,153,14
549,2,12,-4,5
549,6,13,153,10
550,11,9,154,14
550,2,12,-5,5
551,11,9,155,14
551,2,12,-6,5
552,11,9,156,14
552,2,12,-7,5
552,6,13,153,10
553,11,9,157,14
553,2,12,-8,5
553,6,13,153,10
554,11,9,158,14
554,2,12,-9,5
554,6,13,153,10
555,11,9,159,14
555,2,12,-10,5
555,6,13,153,10
556,11,9,160,14
556,2,12,-11,5
557,11,9,161,14
557,2,12,-12,5
558,11,9,162,14
558,2,12,-13,5
559,11,9,163,13
559,2,12,-14,5
559,6,13,153,10
560,11,9,164,14
560,2,12,-15,5
560,6,13,153,10
561,11,9,165,14
561,2,12,-16,5
561,6,13,153,10
562,11,9,166,14
562,2,12,-17,5
563,11,9,167,14
563,2,12,-18,5
564,11,9,168,13
564,2,12,-18,5
565,11,9,169,13
565,2,12,-20,6
565,6,13,153,10
566,11,9,170,14
566,2,12,-21,6
566,6,13,153,10
567,11,9,171,14
567,2,12,-22,6
567,6,13,153,10
568,11,9,172,14
568,2,12,-23,7
568,6,13,153,10
569,11,9,173,13
569,2,12,-24,6
570,11,9,174,14
570,2,12,-25,7
571,11,9,175,13
571,2,12,-26,7
571,6,13,153,10
572,11,9,176,13
572,2,12,-27,7
572,6,13,153,10
573,11,9,177,13
573,2,12,-27,7
573,6,13,153,10
574,11,9,178,13
574,2,12,-29,7
574,6,13,153,10
575,11,9,179,13
575,2,12,-30,7
575,6,13,153,10
576,11,9,-180,13
576,2,12,-31,8
577,11,9,-179,13
577,2,12,-32,8
577,6,13,153,10
578,11,9,-178,14
578,2,12,-33,8
578,6,13,153,10
579,11,9,-177,14
579,6,13,153,10
580,11,9,-177,14
580,6,13,153,10
581,11,9,-175,13
581,6,13,153,10
582,11,9,-174,14
582,6,13,153,10
583,11,9,-173,14
584,11,9,-172,14
584,6,13,153,10
585,11,9,-171,14
585,6,13,153,10
586,11,9,-170,14
586,6,13,153,10
587,11,9,-169,14
587,6,13,153,10
588,11,9,-168,14
589,11,9,-167,14
590,11,9,-166,14
590,6,13,153,10
591,11,9,-165,14
591,6,13,153,10
592,11,9,-164,14
592,6,13,153,10
593,11,9,-163,14
593,6,13,153,10
594,11,9,-162,14
595,11,9,-161,14
596,11,9,-160,14
597,11,9,-159,14
597,6,13,153,10
598,11,9,-158,14
598,6,13,153,10
599,11,9,-157,14
599,6,13,153,10
