341,6,5,9,3
341,2,6,152,5
342,11,4,1,-4
342,6,5,9,3
342,2,6,152,5
343,11,4,1,-4
343,6,5,9,3
343,2,6,152,5
344,11,4,1,-4
344,6,5,9,3
344,2,6,152,5
345,11,4,1,-4
345,6,5,9,3
345,2,6,152,5
346,11,4,1,-4
346,6,5,9,3
346,2,6,152,5
347,11,4,1,-4
347,6,5,9,3
347,2,6,152,5
348,11,4,1,-4
348,6,5,9,3
348,2,6,152,5
349,11,4,1,-4
349,6,5,9,3
349,2,6,152,5
350,11,4,1,-4
350,6,5,9,3
350,2,6,152,5
351,11,4,1,-4
351,6,5,9,3
351,2,6,152,5
352,11,4,1,-4
352,6,5,9,3
352,2,6,152,5
353,11,4,1,-4
353,6,5,9,3
353,2,6,152,5
354,11,4,1,-4
354,6,5,9,3
354,2,6,152,5
355,11,4,1,-4
355,6,5,9,3
355,2,6,152,5
356,11,4,1,-4
356,6,5,9,3
356,2,6,152,5
357,11,4,1,-4
357,6,5,9,3
357,2,6,152,5
358,11,4,1,-4
358,6,5,9,3
358,2,6,152,5
359,11,4,1,-4
359,6,5,9,3
359,2,6,152,5
360,11,4,1,-4
360,6,5,9,3
360,2,6,152,5
361,11,4,1,-4
361,6,5,9,3
361,2,6,152,5
362,11,4,1,-4
362,6,5,9,3
362,2,6,152,5
363,11,4,1,-4
363,6,5,9,3
364,11,4,1,-4
364,6,5,9,3
365,11,4,1,-4
365,6,5,9,3
366,11,4,1,-4
366,6,5,9,3
367,11,4,1,-4
367,6,5,9,3
368,11,4,1,-4
368,6,5,9,3
369,11,4,1,-4
369,6,5,9,3
370,11,4,1,-4
370,6,5,9,3
371,11,4,1,-4
372,11,4,1,-4
372,6,5,9,3
373,11,4,1,-4
373,6,5,9,3
374,11,4,1,-4
374,6,5,9,3
375,11,4,1,-4
375,6,5,9,3
376,11,4,1,-4
376,6,5,9,3
377,11,4,1,-4
377,6,5,9,3
378,11,4,1,-4
379,11,4,1,-4
379,6,5,9,3
380,11,4,1,-4
380,6,5,9,3
381,11,4,1,-4
381,6,5,9,3
382,11,4,1,-4
382,6,5,9,3
383,11,4,1,-4
383,6,5,9,3
384,11,4,1,-4
384,6,5,9,3
385,11,4,1,-4
385,6,5,9,3
386,11,4,1,-4
386,6,5,9,3
387,11,4,1,-4
387,6,5,9,3
388,11,4,1,-4
388,6,5,9,3
389,11,4,1,-4
389,6,5,9,3
390,11,4,1,-4
391,11,4,1,-4
392,11,4,1,-4
392,6,5,9,3
393,11,4,1,-4
393,6,5,9,3
394,11,4,1,-4
394,6,5,9,3
395,11,4,1,-4
395,6,5,9,3
396,11,4,1,-4
397,11,4,1,-4
397,6,5,9,3
398,11,4,1,-4
398,6,5,9,3
399,11,4,1,-4
399,6,5,9,3
400,11,4,1,-4
400,6,5,9,3
401,11,4,1,-4
401,6,5,9,3
402,11,4,1,-4
403,11,4,1,-4
404,11,4,1,-4
404,6,5,9,3
405,11,4,1,-4
405,6,5,9,3
406,11,4,1,-4
406,6,5,9,3
407,11,4,1,-4
407,6,5,9,3
408,11,4,1,-4
408,6,5,9,3
409,11,4,1,-4
410,11,4,1,-4
410,6,5,9,3
411,11,4,1,-4
411,6,5,9,3
412,11,4,1,-4
412,6,5,9,3
413,11,4,1,-4
413,6,5,9,3
414,11,4,1,-4
414,6,5,9,3
415,11,4,1,-4
416,11,4,1,-4
417,11,4,1,-4
417,6,5,9,3
418,11,4,1,-4
418,6,5,9,3
419,11,4,1,-4
419,6,5,9,3
420,11,4,1,-4
420,6,5,9,3
421,11,4,1,-4
422,11,4,1,-4
423,11,4,1,-4
423,6,5,9,3
424,11,4,1,-4
424,6,5,9,3
425,11,4,1,-4
425,6,5,9,3
426,11,4,1,-4
426,6,5,9,3
427,11,4,1,-4
427,6,5,9,3
428,11,4,1,-4
429,11,4,1,-4
429,6,5,9,3
430,11,4,1,-4
430,6,5,9,3
431,11,4,1,-4
431,6,5,9,3
432,11,4,1,-4
432,6,5,9,3
433,11,4,1,-4
433,6,5,9,3
434,11,4,1,-4
435,11,4,1,-4
436,11,4,1,-4
436,6,5,9,3
437,11,4,1,-4
437,6,5,9,3
438,11,4,1,-4
438,6,5,9,3
439,11,4,1,-4
439,6,5,9,3
440,11,4,1,-4
441,11,4,1,-4
441,6,5,9,3
442,11,4,1,-4
442,6,5,9,3
443,11,4,1,-4
443,6,5,9,3
444,11,4,1,-4
444,6,5,9,3
445,11,4,1,-4
445,6,5,9,3
446,11,4,1,-4
446,6,5,9,3
447,11,4,1,-4
448,11,4,1,-4
448,6,5,9,3
449,11,4,1,-4
449,6,5,9,3
450,11,4,1,-4
450,6,5,9,3
451,11,4,1,-4
451,6,5,9,3
452,11,4,1,-4
452,6,5,9,3
453,11,4,1,-4
454,11,4,1,-4
454,6,5,9,3
455,11,4,1,-4
455,6,5,9,3
456,11,4,1,-4
456,6,5,9,3
457,11,4,1,-4
457,6,5,9,3
458,11,4,1,-4
458,6,5,9,3
459,11,4,1,-4
460,11,4,1,-4
460,6,5,9,3
461,11,4,1,-4
461,6,5,9,3
462,11,4,1,-4
462,6,5,9,3
463,11,4,1,-4
463,6,5,9,3
464,11,4,1,-4
464,6,5,9,3
465,11,4,1,-4
466,11,4,1,-4
467,11,4,1,-4
468,11,4,1,-4
469,11,4,1,-4
470,11,4,1,-4
471,11,4,1,-4
472,11,4,1,-4
473,11,4,1,-4
474,11,4,1,-4
475,11,4,1,-4
476,11,4,1,-4
477,11,4,1,-4
478,11,4,1,-4
479,11,4,1,-4
480,11,4,1,-4
481,11,4,1,-4
482,11,4,1,-4
483,11,4,1,-4
484,11,4,1,-4
485,11,4,1,-4
486,11,4,1,-4
487,11,4,1,-4
488,11,4,1,-4
489,11,4,1,-4
490,11,4,1,-4
491,11,4,1,-4
492,11,4,1,-4
493,11,4,1,-4
494,11,4,1,-4
495,11,4,1,-4
495,4,7,-144,0
496,11,4,1,-4
496,4,7,-144,0
496,6,8,-5,-1
497,11,4,1,-4
497,4,7,-144,0
497,6,8,-3,-1
498,11,4,1,-4
498,4,7,-144,0
498,6,8,-1,-1
499,11,4,1,-4
499,4,7,-144,0
499,6,8,1,-1
500,11,4,1,-4
500,4,7,-144,0
500,6,8,3,-1
501,11,4,1,-4
501,4,7,-144,0
501,6,8,5,-1
502,11,4,1,-4
502,4,7,-144,0
502,6,8,7,0
503,11,4,1,-4
503,4,7,-144,0
503,6,8,9,0
504,11,4,1,-4
504,4,7,-144,0
504,6,8,11,0
505,11,4,1,-4
505,4,7,-144,0
505,6,8,13,0
506,11,4,1,-4
506,4,7,-144,0
506,6,8,15,0
507,11,4,1,-4
507,4,7,-144,0
507,6,8,17,0
508,11,4,1,-4
508,4,7,-144,0
508,6,8,19,0
509,11,4,1,-4
509,4,7,-144,0
509,6,8,21,0
510,11,4,1,-4
510,4,7,-144,0
510,6,8,23,-1
511,11,4,1,-4
511,4,7,-144,0
511,6,8,25,-1
512,11,4,1,-4
512,4,7,-144,0
512,6,8,27,0
513,11,4,1,-4
513,4,7,-144,0
513,6,8,29,-1
514,11,4,1,-4
514,4,7,-144,0
514,6,8,31,0
515,11,4,1,-4
515,4,7,-144,0
515,6,8,34,-1
516,11,4,1,-4
516,4,7,-144,0
516,6,8,35,-1
517,11,4,1,-4
517,4,7,-144,0
517,6,8,37,-1
518,11,4,1,-4
518,6,8,39,0
519,11,4,1,-4
519,6,8,41,0
520,11,4,1,-4
520,6,8,43,0
521,11,4,1,-4
521,6,8,45,0
522,11,4,1,-4
522,6,8,47,0
523,11,4,1,-4
523,6,8,49,0
524,11,4,1,-4
524,6,8,51,0
525,11,4,1,-4
525,6,8,53,0
526,11,4,1,-4
526,6,8,54,-1
527,11,4,1,-4
527,6,8,58,-3
528,11,4,1,-4
528,6,8,59,-2
529,11,4,1,-4
529,6,8,60,-2
530,11,4,1,-4
530,6,8,60,-3
531,11,4,1,-4
531,6,8,60,4
532,11,4,1,-4
532,6,8,60,4
533,11,4,1,-4
533,6,8,59,5
534,11,4,1,-4
534,6,8,56,5
535,11,4,1,-4
535,6,8,54,5
536,11,4,1,-4
536,6,8,52,5
537,11,4,1,-4
537,6,8,50,6
538,11,4,1,-4
539,11,4,1,-4
539,6,8,46,6
540,11,4,1,-4
540,6,8,45,6
541,11,4,1,-4
541,6,8,43,6
542,11,4,1,-4
542,6,8,40,7
543,11,4,1,-4
543,6,8,38,7
544,11,4,1,-4
544,6,8,36,7
545,11,4,1,-4
545,6,8,34,7
546,11,4,1,-4
546,6,8,33,8
547,11,4,1,-4
547,6,8,30,7
548,11,4,1,-4
548,6,8,28,8
549,11,4,1,-4
549,6,8,26,8
550,11,4,1,-4
550,6,8,25,8
551,11,4,1,-4
551,6,8,22,8
552,11,4,1,-4
552,6,8,20,8
553,11,4,1,-4
553,6,8,18,8
554,11,4,1,-4
554,6,8,16,8
555,11,4,1,-4
555,6,8,14,8
556,11,4,1,-4
556,6,8,13,8
557,11,4,1,-4
557,6,8,10,7
558,11,4,1,-4
558,6,8,8,7
559,11,4,1,-4
559,6,8,6,7
560,11,4,1,-4
560,6,8,4,7
561,11,4,1,-4
561,6,8,4,7
561,9,9,57,10
562,11,4,1,-4
562,6,8,0,6
562,9,9,57,10
563,11,4,1,-4
563,6,8,-2,6
563,9,9,57,10
564,11,4,1,-4
564,6,8,-4,6
564,9,9,57,10
565,11,4,1,-4
565,6,8,-8,7
565,9,9,57,10
566,11,4,1,-4
566,6,8,-8,7
566,9,9,57,10
567,11,4,1,-4
567,6,8,-9,7
567,9,9,57,10
568,11,4,1,-4
568,6,8,-13,7
568,9,9,57,10
569,11,4,1,-4
569,6,8,-14,7
569,9,9,57,10
570,11,4,1,-4
570,6,8,-16,7
570,9,9,57,10
571,11,4,1,-4
571,6,8,-18,8
571,9,9,57,10
572,11,4,1,-4
572,6,8,-20,8
572,9,9,57,10
573,11,4,1,-4
573,6,8,-22,8
573,9,9,57,10
574,11,4,1,-4
574,6,8,-24,8
574,9,9,57,10
575,11,4,1,-4
575,6,8,-26,8
575,9,9,57,10
576,11,4,1,-4
576,6,8,-29,8
576,9,9,57,10
577,11,4,1,-4
577,6,8,-30,8
577,9,9,57,10
578,11,4,1,-4
578,6,8,-32,8
579,11,4,1,-4
579,6,8,-34,7
580,11,4,1,-4
580,6,8,-36,7
581,11,4,1,-4
581,6,8,-38,7
582,11,4,1,-4
582,6,8,-40,7
583,11,4,1,-4
583,6,8,-42,7
584,11,4,1,-4
584,6,8,-44,6
585,11,4,1,-4
585,6,8,-46,6
586,11,4,1,-4
587,11,4,1,-4
587,6,8,-50,6
588,11,4,1,-4
588,6,8,-52,5
589,11,4,1,-4
589,6,8,-54,5
590,11,4,1,-4
590,6,8,-56,5
591,11,4,1,-4
591,6,8,-58,5
592,11,4,1,-4
592,6,8,-60,4
593,11,4,1,-4
593,6,8,-62,4
594,11,4,1,-4
594,6,8,-62,7
595,11,4,1,-4
595,6,8,-62,8
596,11,4,1,-4
596,6,8,-60,9
597,11,4,1,-4
597,6,8,-58,9
598,11,4,1,-4
599,11,4,1,-4
