282,10,5,-76,-6
282,11,6,91,-9
283,10,5,-80,-5
283,11,6,91,-9
284,10,5,-84,-5
284,11,6,91,-9
285,10,5,-88,-4
285,11,6,91,-9
286,10,5,-92,-4
286,11,6,91,-9
287,10,5,-96,-5
287,11,6,91,-9
287,4,8,-147,5
288,10,5,-100,-5
288,11,6,91,-9
288,4,8,-147,5
289,11,6,91,-9
289,4,8,-147,5
290,11,6,91,-9
290,4,8,-147,5
291,11,6,91,-9
291,4,8,-147,5
292,11,6,91,-9
292,4,8,-147,5
293,11,6,91,-9
293,4,8,-147,5
294,11,6,91,-9
294,4,8,-147,5
295,11,6,91,-9
295,4,8,-147,5
296,11,6,91,-9
296,4,8,-147,5
297,11,6,91,-9
297,4,8,-147,5
298,11,6,91,-9
298,4,8,-147,5
299,11,6,91,-9
299,4,8,-147,5
300,11,6,91,-9
300,4,8,-147,5
301,11,6,91,-9
301,4,8,-147,5
302,10,5,-156,-4
302,11,6,91,-9
302,4,8,-147,5
303,10,5,-160,-4
303,11,6,91,-9
303,4,8,-147,5
304,10,5,-164,-4
304,11,6,91,-9
304,4,8,-147,5
305,10,5,-168,-4
305,11,6,91,-9
305,4,8,-147,5
306,10,5,-172,-4
306,11,6,91,-9
306,4,8,-147,5
307,10,5,-176,-4
307,11,6,91,-9
307,4,8,-147,5
308,10,5,-180,-4
308,11,6,91,-9
308,4,8,-147,5
309,10,5,176,-4
309,11,6,91,-9
310,10,5,172,-4
310,11,6,91,-9
311,10,5,168,-4
311,11,6,91,-9
312,10,5,164,-4
312,11,6,91,-9
313,10,5,160,-5
313,11,6,91,-9
314,11,6,91,-9
315,11,6,91,-9
316,11,6,91,-9
317,11,6,91,-9
318,11,6,91,-9
319,11,6,91,-9
320,11,6,91,-9
321,11,6,91,-9
322,11,6,91,-9
323,11,6,91,-9
324,11,6,91,-9
325,11,6,91,-9
326,11,6,91,-9
327,11,6,91,-9
327,9,9,175,12
328,11,6,91,-9
328,9,9,175,12
329,11,6,91,-9
329,9,9,175,12
330,11,6,91,-9
330,9,9,175,12
331,11,6,91,-9
331,9,9,175,12
332,11,6,91,-9
332,9,9,175,12
333,11,6,91,-9
333,9,9,175,12
334,11,6,91,-9
334,9,9,175,12
335,11,6,91,-9
335,9,9,175,12
336,11,6,91,-9
336,9,9,175,12
337,11,6,91,-9
337,9,9,175,12
338,11,6,91,-9
338,9,9,175,12
339,11,6,91,-9
339,9,9,175,12
340,11,6,91,-9
340,9,9,175,12
341,11,6,91,-9
341,9,9,175,12
341,0,10,-16,-8
342,11,6,91,-9
342,9,9,175,12
342,0,10,-15,-8
343,11,6,91,-9
343,9,9,175,12
343,0,10,-14,-8
344,11,6,91,-9
344,9,9,175,12
344,0,10,-13,-8
345,11,6,91,-9
345,9,9,175,12
345,0,10,-12,-8
346,11,6,91,-9
346,9,9,175,12
346,0,10,-11,-8
347,11,6,91,-9
347,9,9,175,12
347,0,10,-10,-8
348,11,6,91,-9
348,0,10,-9,-8
349,11,6,91,-9
349,0,10,-8,-8
350,11,6,91,-9
350,0,10,-7,-8
351,11,6,91,-9
351,0,10,-6,-8
352,11,6,91,-9
352,0,10,-5,-8
353,11,6,91,-9
353,0,10,-4,-8
354,11,6,91,-9
354,0,10,-3,-8
355,11,6,91,-9
355,0,10,-2,-8
356,11,6,91,-9
356,0,10,-1,-8
357,11,6,91,-9
357,0,10,-1,-4
358,11,6,91,-9
358,0,10,-2,-4
359,11,6,91,-9
359,0,10,-3,-4
360,11,6,91,-9
360,0,10,-4,-4
361,11,6,91,-9
361,0,10,-5,-4
362,11,6,91,-9
362,0,10,-6,-4
363,11,6,91,-9
363,0,10,-7,-4
364,11,6,91,-9
364,0,10,-8,-4
365,11,6,91,-9
365,0,10,-9,-4
366,11,6,91,-9
366,0,10,-10,-4
367,11,6,91,-9
367,0,10,-11,-4
368,11,6,91,-9
368,0,10,-12,-4
369,11,6,91,-9
369,0,10,-13,-5
370,11,6,91,-9
370,0,10,-14,-4
371,11,6,91,-9
371,0,10,-15,-5
372,11,6,91,-9
372,0,10,-16,-5
373,11,6,91,-9
373,0,10,-17,-5
374,11,6,91,-9
374,0,10,-18,-5
375,11,6,91,-9
375,0,10,-19,-4
376,11,6,91,-9
376,0,10,-20,-4
377,11,6,91,-9
377,0,10,-21,-4
378,11,6,91,-9
378,0,10,-22,-4
379,11,6,91,-9
379,0,10,-23,-4
380,11,6,91,-9
380,0,10,-24,-5
381,11,6,91,-9
381,0,10,-25,-4
382,11,6,91,-9
382,0,10,-26,-5
383,11,6,91,-9
383,0,10,-26,-5
384,11,6,91,-9
384,0,10,-29,-5
385,11,6,91,-9
385,0,10,-29,-4
386,11,6,91,-9
386,0,10,-30,-5
387,11,6,91,-9
387,0,10,-31,-6
388,11,6,91,-9
388,0,10,-32,-6
389,11,6,91,-9
389,0,10,-33,-6
390,11,6,91,-9
390,0,10,-34,-6
391,11,6,91,-9
391,0,10,-35,-5
392,11,6,91,-9
392,0,10,-36,-6
393,11,6,91,-9
393,0,10,-37,-6
394,11,6,91,-9
394,0,10,-38,-5
395,11,6,91,-9
395,0,10,-39,-6
396,11,6,91,-9
396,0,10,-40,-6
397,11,6,91,-9
397,0,10,-41,-5
398,11,6,91,-9
398,0,10,-42,-5
399,11,6,91,-9
399,0,10,-43,-5
400,11,6,91,-9
400,0,10,-44,-6
401,11,6,91,-9
401,0,10,-45,-6
402,11,6,91,-9
402,0,10,-46,-6
403,11,6,91,-9
403,0,10,-47,-5
404,11,6,91,-9
404,0,10,-48,-6
405,11,6,91,-9
405,0,10,-49,-6
406,11,6,91,-9
406,0,10,-50,-6
407,11,6,91,-9
407,0,10,-51,-6
408,11,6,91,-9
408,0,10,-52,-6
409,11,6,91,-9
409,0,10,-53,-6
410,11,6,91,-9
410,0,10,-54,-6
411,11,6,91,-9
411,0,10,-55,-6
412,11,6,91,-9
412,0,10,-56,-6
413,11,6,91,-9
413,0,10,-57,-6
414,11,6,91,-9
414,0,10,-58,-6
415,11,6,91,-9
415,0,10,-59,-6
416,11,6,91,-9
416,0,10,-60,-6
417,11,6,91,-9
417,0,10,-61,-6
418,11,6,91,-9
418,0,10,-62,-6
419,11,6,91,-9
419,0,10,-63,-6
420,11,6,91,-9
420,0,10,-64,-6
421,11,6,91,-9
421,0,10,-65,-6
422,11,6,91,-9
422,0,10,-66,-6
423,11,6,91,-9
423,0,10,-67,-6
424,11,6,91,-9
424,0,10,-68,-6
425,11,6,91,-9
425,0,10,-69,-6
426,11,6,91,-9
426,0,10,-70,-6
427,11,6,91,-9
427,0,10,-71,-6
428,11,6,91,-9
428,0,10,-72,-6
429,11,6,91,-9
429,0,10,-73,-6
430,11,6,91,-9
430,0,10,-74,-6
431,11,6,91,-9
431,0,10,-75,-6
432,11,6,91,-9
432,0,10,-76,-6
433,11,6,91,-9
433,0,10,-77,-6
434,11,6,91,-9
434,0,10,-78,-5
435,11,6,91,-9
435,0,10,-79,-5
436,11,6,91,-9
436,0,10,-80,-5
437,11,6,91,-9
437,0,10,-81,-5
438,11,6,91,-9
438,0,10,-82,-5
439,11,6,91,-9
439,0,10,-83,-5
440,11,6,91,-9
440,0,10,-84,-5
441,11,6,91,-9
441,0,10,-85,-5
442,11,6,91,-9
442,0,10,-86,-5
443,11,6,91,-9
443,0,10,-87,-5
444,11,6,91,-9
444,0,10,-88,-4
445,11,6,91,-9
445,0,10,-89,-4
446,11,6,91,-9
446,0,10,-90,-4
447,11,6,91,-9
447,0,10,-91,-4
448,11,6,91,-9
448,0,10,-92,-4
449,11,6,91,-9
449,0,10,-93,-4
450,11,6,91,-9
450,0,10,-94,-4
451,11,6,91,-9
451,0,10,-95,-5
452,11,6,91,-9
452,0,10,-96,-5
453,11,6,91,-9
453,0,10,-97,-4
453,1,11,-37,0
454,11,6,91,-9
454,0,10,-98,-5
454,1,11,-36,0
455,11,6,91,-9
455,0,10,-99,-5
455,1,11,-35,0
456,11,6,91,-9
456,0,10,-100,-5
456,1,11,-34,0
457,11,6,91,-9
457,0,10,-101,-5
457,1,11,-33,0
458,11,6,91,-9
458,0,10,-102,-5
458,1,11,-32,0
459,11,6,91,-9
459,0,10,-103,-5
459,1,11,-31,0
460,11,6,91,-9
460,0,10,-104,-5
460,1,11,-30,0
461,11,6,91,-9
461,0,10,-105,-5
462,11,6,91,-9
462,0,10,-106,-5
463,11,6,91,-9
463,0,10,-107,-5
464,11,6,91,-9
464,0,10,-108,-5
464,1,11,-26,0
465,11,6,91,-9
465,0,10,-109,-5
465,1,11,-25,0
466,11,6,91,-9
466,0,10,-110,-5
466,1,11,-24,0
467,11,6,91,-9
467,0,10,-111,-5
467,1,11,-23,0
468,11,6,91,-9
468,0,10,-112,-5
468,1,11,-22,0
469,11,6,91,-9
469,0,10,-113,-5
469,1,11,-21,0
470,11,6,91,-9
470,0,10,-114,-5
470,1,11,-20,0
471,11,6,91,-9
471,0,10,-115,-5
471,1,11,-19,0
472,11,6,91,-9
472,0,10,-116,-5
472,1,11,-18,0
473,11,6,91,-9
473,0,10,-117,-5
474,11,6,91,-9
474,0,10,-118,-5
475,11,6,91,-9
475,0,10,-119,-5
476,11,6,91,-9
476,0,10,-120,-5
477,11,6,91,-9
477,0,10,-121,-5
478,11,6,91,-9
478,0,10,-122,-5
479,11,6,91,-9
479,0,10,-123,-5
480,11,6,91,-9
480,0,10,-124,-5
480,1,11,-10,0
481,11,6,91,-9
481,0,10,-125,-5
481,1,11,-9,0
482,11,6,91,-9
482,0,10,-126,-5
482,1,11,-8,0
483,11,6,91,-9
483,0,10,-127,-5
483,1,11,-7,0
484,11,6,91,-9
484,0,10,-128,-5
484,1,11,-6,0
485,11,6,91,-9
485,0,10,-129,-5
485,1,11,-5,0
486,11,6,91,-9
486,0,10,-130,-5
486,1,11,-4,0
487,11,6,91,-9
487,0,10,-131,-5
487,1,11,-3,0
488,11,6,91,-9
488,0,10,-132,-5
489,11,6,91,-9
489,0,10,-133,-5
490,11,6,91,-9
490,0,10,-134,-5
490,1,11,-1,7
491,11,6,91,-9
491,0,10,-135,-5
491,1,11,-2,7
492,11,6,91,-9
492,0,10,-136,-5
492,1,11,-4,8
493,11,6,91,-9
493,0,10,-137,-5
493,1,11,-4,8
494,11,6,91,-9
494,0,10,-138,-5
494,1,11,-5,8
495,11,6,91,-9
495,0,10,-139,-5
495,1,11,-6,8
496,11,6,91,-9
496,0,10,-140,-5
496,1,11,-7,8
497,11,6,91,-9
497,0,10,-141,-5
497,1,11,-8,8
498,11,6,91,-9
498,0,10,-142,-5
498,1,11,-9,8
499,11,6,91,-9
499,0,10,-143,-5
499,1,11,-10,8
500,11,6,91,-9
500,0,10,-144,-5
500,1,11,-11,8
501,11,6,91,-9
501,0,10,-145,-5
501,1,11,-12,8
502,11,6,91,-9
502,0,10,-145,-5
502,1,11,-13,8
503,11,6,91,-9
503,0,10,-147,-5
503,1,11,-14,8
504,11,6,91,-9
504,0,10,-148,-5
505,11,6,91,-9
505,0,10,-149,-5
506,11,6,91,-9
506,0,10,-150,-5
506,1,11,-17,9
507,11,6,91,-9
507,0,10,-151,-5
507,1,11,-18,8
508,11,6,91,-9
508,0,10,-152,-5
508,1,11,-19,9
509,11,6,91,-9
509,0,10,-153,-5
510,11,6,91,-9
510,0,10,-154,-4
511,11,6,91,-9
511,0,10,-155,-4
512,11,6,91,-9
512,0,10,-156,-4
513,11,6,91,-9
513,0,10,-157,-4
514,11,6,91,-9
514,0,10,-158,-4
515,11,6,91,-9
515,0,10,-159,-4
516,11,6,91,-9
516,0,10,-160,-4
517,11,6,91,-9
517,0,10,-161,-4
518,11,6,91,-9
518,0,10,-162,-4
519,11,6,91,-9
519,0,10,-163,-5
520,11,6,91,-9
520,0,10,-164,-4
521,11,6,91,-9
521,0,10,-165,-5
522,11,6,91,-9
522,0,10,-166,-5
523,11,6,91,-9
523,0,10,-167,-5
524,11,6,91,-9
524,0,10,-168,-4
525,11,6,91,-9
525,0,10,-169,-5
526,11,6,91,-9
526,0,10,-170,-4
527,11,6,91,-9
527,0,10,-171,-4
528,11,6,91,-9
528,0,10,-172,-4
529,11,6,91,-9
529,0,10,-173,-4
530,11,6,91,-9
530,0,10,-174,-4
531,11,6,91,-9
531,0,10,-175,-4
532,11,6,91,-9
532,0,10,-176,-4
533,11,6,91,-9
533,0,10,-177,-4
534,11,6,91,-9
534,0,10,-178,-4
535,11,6,91,-9
535,0,10,-179,-4
536,11,6,91,-9
536,0,10,-180,-4
537,11,6,91,-9
537,0,10,179,-4
538,11,6,91,-9
538,0,10,178,-4
539,11,6,91,-9
539,0,10,177,-4
540,11,6,91,-9
540,0,10,176,-4
541,11,6,91,-9
541,0,10,175,-4
542,11,6,91,-9
542,0,10,174,-4
543,11,6,91,-9
543,0,10,173,-4
544,11,6,91,-9
544,0,10,172,-4
545,11,6,91,-9
545,0,10,171,-4
546,11,6,91,-9
546,0,10,170,-4
547,11,6,91,-9
547,0,10,169,-4
548,11,6,91,-9
548,0,10,168,-4
549,11,6,91,-9
549,0,10,167,-4
550,11,6,91,-9
550,0,10,166,-4
551,11,6,91,-9
551,0,10,165,-4
552,11,6,91,-9
552,0,10,164,-4
553,11,6,91,-9
553,0,10,163,-4
554,11,6,91,-9
554,0,10,162,-5
555,11,6,91,-9
555,0,10,161,-5
556,11,6,91,-9
556,0,10,160,-5
556,1,12,169,-19
557,11,6,91,-9
557,0,10,159,-5
557,1,12,171,-19
558,11,6,91,-9
558,0,10,158,-5
558,1,12,173,-20
559,11,6,91,-9
559,0,10,157,-5
559,1,12,175,-19
560,11,6,91,-9
560,0,10,156,-5
560,1,12,177,-20
561,11,6,91,-9
561,0,10,155,-5
561,1,12,179,-20
562,11,6,91,-9
562,0,10,154,-4
562,1,12,-178,-20
563,11,6,91,-9
563,0,10,153,-4
563,1,12,-177,-20
564,11,6,91,-9
564,0,10,152,-4
564,1,12,-174,-21
565,11,6,91,-9
565,0,10,151,-4
565,1,12,-173,-22
566,11,6,91,-9
566,0,10,150,-4
566,1,12,-171,-21
567,11,6,91,-9
567,0,10,149,-4
567,1,12,-169,-22
568,11,6,91,-9
568,0,10,148,-4
568,1,12,-167,-21
569,11,6,91,-9
569,0,10,147,-4
570,11,6,91,-9
570,0,10,146,-4
571,11,6,91,-9
571,0,10,145,-5
571,1,12,-161,-21
572,11,6,91,-9
572,0,10,144,-5
572,1,12,-159,-21
573,11,6,91,-9
573,0,10,143,-5
573,1,12,-157,-21
574,11,6,91,-9
574,0,10,142,-5
574,1,12,-155,-21
575,11,6,91,-9
575,0,10,141,-5
575,1,12,-154,-21
576,11,6,91,-9
576,0,10,140,-5
576,1,12,-151,-20
577,11,6,91,-9
577,0,10,139,-5
577,1,12,-149,-20
578,11,6,91,-9
578,0,10,138,-6
578,1,12,-147,-20
579,11,6,91,-9
579,0,10,137,-6
579,1,12,-145,-21
580,11,6,91,-9
580,0,10,136,-6
581,11,6,91,-9
581,0,10,135,-6
582,11,6,91,-9
582,0,10,134,-6
583,11,6,91,-9
583,0,10,133,-6
584,11,6,91,-9
584,0,10,132,-6
585,11,6,91,-9
585,0,10,131,-6
586,11,6,91,-9
586,0,10,130,-6
587,11,6,91,-9
587,0,10,129,-6
587,1,12,-129,-20
588,11,6,91,-9
588,0,10,130,-6
588,1,12,-126,-21
589,11,6,91,-9
589,0,10,127,-7
589,1,12,-125,-21
590,11,6,91,-9
590,0,10,126,-7
590,1,12,-123,-21
591,11,6,91,-9
591,0,10,125,-7
591,1,12,-121,-21
592,11,6,91,-9
592,0,10,124,-7
592,1,12,-119,-21
593,11,6,91,-9
593,0,10,123,-7
593,1,12,-117,-21
594,11,6,91,-9
594,0,10,122,-7
594,1,12,-115,-22
595,11,6,91,-9
595,0,10,122,-7
595,1,12,-113,-22
596,11,6,91,-9
596,0,10,120,-8
596,1,12,-111,-22
597,11,6,91,-9
597,0,10,119,-8
598,11,6,91,-9
598,0,10,118,-8
598,1,12,-107,-22
599,11,6,91,-9
599,0,10,117,-8
599,1,12,-105,-22
