253,0,6,-66,15
254,0,6,-61,15
255,0,6,-57,14
256,0,6,-53,14
257,0,6,-48,15
258,0,6,-45,15
259,0,6,-41,15
260,0,6,-37,15
261,0,6,-33,16
262,0,6,-29,16
263,0,6,-25,15
264,0,6,-21,15
265,0,6,-17,15
266,0,6,-13,15
267,0,6,-9,15
268,0,6,-5,14
269,0,6,-1,14
270,0,6,-4,10
271,0,6,-8,10
272,0,6,-12,10
273,0,6,-16,10
274,0,6,-19,10
275,0,6,-24,12
276,0,6,-28,11
277,0,6,-32,12
278,0,6,-36,12
279,0,6,-40,12
280,0,6,-44,12
281,0,6,-48,12
282,0,6,-52,11
283,0,6,-56,11
284,0,6,-60,12
285,0,6,-64,12
286,0,6,-68,12
287,0,6,-73,11
288,0,6,-76,11
289,0,6,-80,10
290,0,6,-84,10
291,0,6,-88,9
292,0,6,-92,9
313,8,9,-14,14
314,8,9,-14,14
315,8,9,-14,14
316,8,9,-14,14
317,8,9,-14,14
318,8,9,-14,14
319,8,9,-14,14
320,8,9,-14,14
321,8,9,-14,14
322,8,9,-14,14
323,8,9,-14,14
324,8,9,-14,14
325,8,9,-14,14
357,4,10,-56,-19
358,4,10,-58,-19
358,1,11,176,13
359,4,10,-60,-19
359,1,11,176,13
360,4,10,-62,-19
360,1,11,176,13
361,4,10,-64,-20
361,1,11,176,13
362,4,10,-66,-20
362,1,11,176,13
362,2,12,77,-23
363,4,10,-68,-20
363,1,11,176,13
363,2,12,77,-23
364,4,10,-70,-20
364,1,11,176,13
364,2,12,77,-23
365,4,10,-72,-20
365,1,11,176,13
365,2,12,77,-23
366,4,10,-74,-20
366,1,11,176,13
366,2,12,77,-23
367,4,10,-76,-20
367,1,11,176,13
367,2,12,77,-23
368,4,10,-77,-20
368,1,11,176,13
368,2,12,77,-23
369,4,10,-81,-20
369,1,11,176,13
369,2,12,77,-23
370,4,10,-82,-20
370,1,11,176,13
370,2,12,77,-23
371,4,10,-84,-20
371,1,11,176,13
371,2,12,77,-23
372,4,10,-86,-20
372,1,11,176,13
372,2,12,77,-23
373,4,10,-88,-20
373,1,11,176,13
373,2,12,77,-23
374,4,10,-90,-20
374,1,11,176,13
374,2,12,77,-23
375,4,10,-91,-19
375,1,11,176,13
375,2,12,77,-23
376,1,11,176,13
376,2,12,77,-23
377,1,11,176,13
377,2,12,77,-23
378,4,10,-98,-20
378,1,11,176,13
378,2,12,77,-23
379,4,10,-100,-21
379,1,11,176,13
380,4,10,-102,-21
380,1,11,176,13
381,4,10,-104,-21
381,1,11,176,13
382,4,10,-106,-21
382,1,11,176,13
383,4,10,-108,-21
383,1,11,176,13
384,4,10,-110,-21
384,1,11,176,13
385,4,10,-112,-21
385,1,11,176,13
386,4,10,-114,-21
386,1,11,176,13
387,4,10,-116,-21
387,1,11,176,13
388,4,10,-119,-20
388,1,11,176,13
389,4,10,-120,-20
389,1,11,176,13
390,4,10,-122,-20
390,1,11,176,13
391,4,10,-124,-19
391,1,11,176,13
392,4,10,-125,-19
392,1,11,176,13
393,4,10,-128,-19
393,1,11,176,13
394,4,10,-130,-19
394,1,11,176,13
395,4,10,-132,-20
395,1,11,176,13
396,1,11,176,13
397,1,11,176,13
398,1,11,176,13
399,1,11,176,13
400,1,11,176,13
401,1,11,176,13
402,1,11,176,13
403,1,11,176,13
404,1,11,176,13
405,1,11,176,13
406,1,11,176,13
407,1,11,176,13
408,1,11,176,13
409,1,11,176,13
410,1,11,176,13
411,1,11,176,13
412,4,10,-166,-21
412,1,11,176,13
412,0,13,-163,-5
413,4,10,-168,-21
413,1,11,176,13
413,0,13,-163,-5
414,4,10,-170,-20
414,1,11,176,13
414,0,13,-163,-5
415,4,10,-172,-20
415,1,11,176,13
415,0,13,-163,-5
416,4,10,-174,-20
416,1,11,176,13
416,0,13,-163,-5
417,4,10,-176,-20
417,1,11,176,13
417,0,13,-163,-5
418,4,10,-178,-19
418,1,11,176,13
418,0,13,-163,-5
419,4,10,-180,-19
419,1,11,176,13
419,0,13,-163,-5
420,4,10,178,-19
420,1,11,176,13
420,0,13,-163,-5
421,4,10,176,-19
421,1,11,176,13
421,0,13,-163,-5
422,4,10,174,-19
422,1,11,176,13
422,0,13,-163,-5
423,4,10,172,-19
423,1,11,176,13
423,0,13,-163,-5
424,1,11,176,13
424,0,13,-163,-5
425,1,11,176,13
425,0,13,-163,-5
426,1,11,176,13
426,0,13,-163,-5
427,1,11,176,13
427,0,13,-163,-5
428,1,11,176,13
428,0,13,-163,-5
429,1,11,176,13
429,0,13,-163,-5
430,1,11,176,13
430,0,13,-163,-5
431,1,11,176,13
431,0,13,-163,-5
432,1,11,176,13
432,0,13,-163,-5
433,1,11,176,13
433,0,13,-163,-5
434,1,11,176,13
434,0,13,-163,-5
435,1,11,176,13
435,0,13,-163,-5
436,1,11,176,13
436,0,13,-163,-5
437,1,11,176,13
437,0,13,-163,-5
438,1,11,176,13
438,0,13,-163,-5
439,1,11,176,13
439,0,13,-163,-5
440,1,11,176,13
440,0,13,-163,-5
441,1,11,176,13
441,0,13,-163,-5
442,1,11,176,13
442,0,13,-163,-5
443,1,11,176,13
443,0,13,-163,-5
444,1,11,176,13
444,0,13,-163,-5
445,1,11,176,13
445,0,13,-163,-5
446,1,11,176,13
446,0,13,-163,-5
447,1,11,176,13
447,0,13,-163,-5
448,1,11,176,13
448,0,13,-163,-5
449,1,11,176,13
449,0,13,-163,-5
450,1,11,176,13
450,0,13,-163,-5
451,1,11,176,13
451,0,13,-163,-5
452,1,11,176,13
452,0,13,-163,-5
453,1,11,176,13
453,0,13,-163,-5
454,1,11,176,13
454,0,13,-163,-5
455,1,11,176,13
455,0,13,-163,-5
456,1,11,176,13
456,0,13,-163,-5
457,1,11,176,13
457,0,13,-163,-5
458,1,11,176,13
458,0,13,-163,-5
458,8,14,-134,-21
459,1,11,176,13
459,0,13,-163,-5
459,8,14,-134,-21
460,1,11,176,13
460,0,13,-163,-5
460,8,14,-134,-21
461,1,11,176,13
461,0,13,-163,-5
461,8,14,-134,-21
462,1,11,176,13
462,0,13,-163,-5
462,8,14,-134,-21
463,1,11,176,13
463,0,13,-163,-5
463,8,14,-134,-21
464,1,11,176,13
464,0,13,-163,-5
464,8,14,-134,-21
465,1,11,176,13
465,0,13,-163,-5
465,8,14,-134,-21
466,1,11,176,13
466,0,13,-163,-5
466,8,14,-134,-21
467,1,11,176,13
467,0,13,-163,-5
467,8,14,-134,-21
468,1,11,176,13
468,0,13,-163,-5
468,8,14,-134,-21
469,1,11,176,13
469,0,13,-163,-5
469,8,14,-134,-21
470,1,11,176,13
470,0,13,-163,-5
470,8,14,-134,-21
471,1,11,176,13
471,0,13,-163,-5
471,8,14,-134,-21
472,1,11,176,13
472,0,13,-163,-5
472,8,14,-134,-21
473,1,11,176,13
473,0,13,-163,-5
473,8,14,-134,-21
474,1,11,176,13
474,0,13,-163,-5
474,8,14,-134,-21
475,1,11,176,13
475,0,13,-163,-5
475,8,14,-134,-21
476,1,11,176,13
476,0,13,-163,-5
476,8,14,-134,-21
477,1,11,176,13
477,0,13,-163,-5
477,8,14,-134,-21
478,1,11,176,13
478,0,13,-163,-5
478,8,14,-134,-21
479,1,11,176,13
479,0,13,-163,-5
479,8,14,-134,-21
480,1,11,176,13
480,0,13,-163,-5
480,8,14,-134,-21
481,1,11,176,13
481,0,13,-163,-5
481,8,14,-134,-21
482,1,11,176,13
482,0,13,-163,-5
483,1,11,176,13
483,0,13,-163,-5
484,1,11,176,13
484,0,13,-163,-5
485,1,11,176,13
485,0,13,-163,-5
486,1,11,176,13
486,0,13,-163,-5
487,1,11,176,13
487,0,13,-163,-5
488,1,11,176,13
488,0,13,-163,-5
489,1,11,176,13
489,0,13,-163,-5
490,1,11,176,13
490,0,13,-163,-5
491,1,11,176,13
491,0,13,-163,-5
491,11,15,-2,5
492,1,11,176,13
492,0,13,-163,-5
492,11,15,-2,5
493,1,11,176,13
493,0,13,-163,-5
493,11,15,-2,5
494,1,11,176,13
494,0,13,-163,-5
494,11,15,-2,5
495,1,11,176,13
495,0,13,-163,-5
495,11,15,-2,5
496,1,11,176,13
496,0,13,-163,-5
496,11,15,-2,5
497,1,11,176,13
497,0,13,-163,-5
497,11,15,-2,5
498,1,11,176,13
498,0,13,-163,-5
498,11,15,-2,5
499,1,11,176,13
499,0,13,-163,-5
499,11,15,-2,5
500,1,11,176,13
500,0,13,-163,-5
500,11,15,-2,5
501,1,11,176,13
501,0,13,-163,-5
501,11,15,-2,5
502,1,11,176,13
502,0,13,-163,-5
503,1,11,176,13
503,0,13,-163,-5
504,1,11,176,13
504,0,13,-163,-5
505,1,11,176,13
505,0,13,-163,-5
506,1,11,176,13
506,0,13,-163,-5
507,1,11,176,13
507,0,13,-163,-5
508,1,11,176,13
508,0,13,-163,-5
509,1,11,176,13
509,0,13,-163,-5
510,1,11,176,13
510,0,13,-163,-5
511,1,11,176,13
511,0,13,-163,-5
512,1,11,176,13
512,0,13,-163,-5
513,1,11,176,13
513,0,13,-163,-5
514,1,11,176,13
514,0,13,-163,-5
515,1,11,176,13
515,0,13,-163,-5
516,1,11,176,13
516,0,13,-163,-5
517,1,11,176,13
517,0,13,-163,-5
518,1,11,176,13
518,0,13,-163,-5
519,1,11,176,13
519,0,13,-163,-5
520,1,11,176,13
520,0,13,-163,-5
521,1,11,176,13
521,0,13,-163,-5
522,1,11,176,13
522,0,13,-163,-5
523,1,11,176,13
523,0,13,-163,-5
524,1,11,176,13
524,0,13,-163,-5
525,1,11,176,13
525,0,13,-163,-5
526,1,11,176,13
526,0,13,-163,-5
527,1,11,176,13
527,0,13,-163,-5
528,1,11,176,13
528,0,13,-163,-5
529,1,11,176,13
529,0,13,-163,-5
530,1,11,176,13
530,0,13,-163,-5
531,1,11,176,13
531,0,13,-163,-5
532,1,11,176,13
532,0,13,-163,-5
533,1,11,176,13
533,0,13,-163,-5
534,1,11,176,13
534,0,13,-163,-5
534,6,16,-27,-19
535,1,11,176,13
535,0,13,-163,-5
535,6,16,-26,-19
536,1,11,176,13
536,0,13,-163,-5
536,6,16,-25,-19
537,1,11,176,13
537,0,13,-163,-5
537,6,16,-24,-19
538,1,11,176,13
538,0,13,-163,-5
538,6,16,-23,-19
539,1,11,176,13
539,0,13,-163,-5
539,6,16,-22,-19
540,1,11,176,13
540,0,13,-163,-5
540,6,16,-21,-19
541,1,11,176,13
541,0,13,-163,-5
541,6,16,-20,-19
542,1,11,176,13
542,0,13,-163,-5
542,6,16,-19,-19
543,1,11,176,13
543,0,13,-163,-5
543,6,16,-18,-19
544,1,11,176,13
544,0,13,-163,-5
544,6,16,-17,-19
545,1,11,176,13
545,0,13,-163,-5
545,6,16,-16,-19
546,1,11,176,13
546,0,13,-163,-5
546,6,16,-15,-19
547,1,11,176,13
547,0,13,-163,-5
547,6,16,-14,-19
548,1,11,176,13
548,0,13,-163,-5
548,6,16,-13,-19
549,1,11,176,13
549,0,13,-163,-5
549,6,16,-12,-19
550,1,11,176,13
550,0,13,-163,-5
550,6,16,-11,-19
551,1,11,176,13
551,0,13,-163,-5
551,6,16,-10,-19
552,1,11,176,13
552,0,13,-163,-5
552,6,16,-9,-19
553,1,11,176,13
553,0,13,-163,-5
553,6,16,-8,-19
554,1,11,176,13
554,0,13,-163,-5
554,6,16,-7,-19
555,1,11,176,13
555,0,13,-163,-5
555,6,16,-6,-19
556,1,11,176,13
556,0,13,-163,-5
556,6,16,-5,-18
557,1,11,176,13
557,0,13,-163,-5
557,6,16,-4,-19
558,1,11,176,13
558,0,13,-163,-5
558,6,16,-3,-19
559,1,11,176,13
559,0,13,-163,-5
559,6,16,-2,-18
560,1,11,176,13
560,0,13,-163,-5
560,6,16,-1,-18
561,1,11,176,13
561,0,13,-163,-5
561,6,16,-1,-12
562,1,11,176,13
562,0,13,-163,-5
562,6,16,-2,-12
563,1,11,176,13
563,0,13,-163,-5
563,6,16,-3,-12
564,1,11,176,13
564,0,13,-163,-5
565,1,11,176,13
565,0,13,-163,-5
565,6,16,-5,-12
566,1,11,176,13
566,0,13,-163,-5
566,6,16,-6,-13
567,1,11,176,13
567,0,13,-163,-5
567,6,16,-7,-13
568,1,11,176,13
568,0,13,-163,-5
568,6,16,-8,-13
569,1,11,176,13
569,0,13,-163,-5
569,6,16,-9,-13
570,1,11,176,13
570,0,13,-163,-5
570,6,16,-10,-13
571,1,11,176,13
571,0,13,-163,-5
571,6,16,-11,-13
572,1,11,176,13
572,0,13,-163,-5
572,6,16,-12,-14
573,1,11,176,13
573,0,13,-163,-5
573,6,16,-13,-13
574,1,11,176,13
574,0,13,-163,-5
574,6,16,-14,-13
575,1,11,176,13
575,0,13,-163,-5
575,6,16,-15,-13
576,1,11,176,13
576,0,13,-163,-5
576,6,16,-17,-14
577,1,11,176,13
577,0,13,-163,-5
577,6,16,-17,-14
578,1,11,176,13
578,0,13,-163,-5
578,6,16,-18,-14
579,1,11,176,13
579,0,13,-163,-5
579,6,16,-19,-14
580,1,11,176,13
580,0,13,-163,-5
580,6,16,-20,-14
581,1,11,176,13
581,0,13,-163,-5
581,6,16,-21,-14
582,1,11,176,13
582,0,13,-163,-5
582,6,16,-22,-14
583,1,11,176,13
583,0,13,-163,-5
583,6,16,-23,-14
584,1,11,176,13
584,0,13,-163,-5
584,6,16,-24,-14
585,1,11,176,13
585,0,13,-163,-5
585,6,16,-25,-14
586,1,11,176,13
586,0,13,-163,-5
586,6,16,-26,-14
587,1,11,176,13
587,0,13,-163,-5
587,6,16,-27,-14
588,1,11,176,13
588,0,13,-163,-5
588,6,16,-28,-14
589,1,11,176,13
589,0,13,-163,-5
589,6,16,-29,-14
590,1,11,176,13
590,0,13,-163,-5
590,6,16,-30,-14
591,1,11,176,13
591,0,13,-163,-5
591,6,16,-31,-14
592,1,11,176,13
592,0,13,-163,-5
592,6,16,-32,-14
593,1,11,176,13
593,0,13,-163,-5
593,6,16,-33,-14
594,1,11,176,13
594,0,13,-163,-5
594,6,16,-34,-14
595,1,11,176,13
595,0,13,-163,-5
595,6,16,-35,-14
596,1,11,176,13
596,0,13,-163,-5
596,6,16,-36,-14
597,1,11,176,13
597,0,13,-163,-5
597,6,16,-37,-14
598,1,11,176,13
598,0,13,-163,-5
598,6,16,-38,-14
599,1,11,176,13
599,0,13,-163,-5
599,6,16,-39,-14
