586,6,15,83,0
587,0,12,-3,30
587,6,15,82,0
588,0,12,-3,30
588,6,15,81,0
589,0,12,-3,30
589,6,15,80,0
590,0,12,-3,30
590,6,15,79,0
591,0,12,-3,30
591,6,15,78,0
592,0,12,-3,30
592,6,15,77,0
593,6,15,76,0
594,6,15,75,0
595,6,15,74,0
596,6,15,73,0
597,6,15,72,0
598,6,15,71,0
599,6,15,70,0
