344,2,12,-81,-40
345,2,11,-143,40
345,2,12,-81,-40
346,2,11,-147,40
346,2,12,-81,-40
347,2,11,-151,40
347,2,12,-81,-40
348,2,11,-155,40
348,2,12,-81,-40
349,2,11,-159,40
349,2,12,-81,-40
350,2,11,-163,40
350,2,12,-81,-40
350,4,13,30,-20
351,2,11,-167,40
351,2,12,-81,-40
351,4,13,32,-20
352,2,11,-171,40
352,2,12,-81,-40
352,4,13,34,-20
353,2,11,-175,40
353,2,12,-81,-40
353,4,13,36,-20
354,2,11,-179,40
354,2,12,-81,-40
354,4,13,38,-20
355,2,11,-178,30
355,2,12,-81,-40
355,4,13,40,-20
356,2,11,-174,30
356,2,12,-81,-40
356,4,13,42,-20
357,2,11,-170,30
357,2,12,-81,-40
357,4,13,44,-20
358,2,11,-166,30
358,2,12,-81,-40
358,4,13,46,-20
359,2,11,-162,30
359,2,12,-81,-40
359,4,13,48,-20
360,2,11,-158,30
360,2,12,-81,-40
360,4,13,50,-20
361,2,11,-154,30
361,2,12,-81,-40
361,4,13,52,-20
362,2,11,-150,30
362,2,12,-81,-40
362,4,13,54,-20
363,2,11,-146,30
363,2,12,-81,-40
363,4,13,56,-20
364,2,11,-142,30
364,2,12,-81,-40
364,4,13,58,-20
365,2,11,-138,30
365,2,12,-81,-40
365,4,13,60,-20
366,2,11,-134,30
366,4,13,62,-20
367,2,11,-130,30
367,4,13,64,-20
368,2,11,-126,30
368,4,13,66,-20
369,2,11,-122,30
369,4,13,68,-20
370,2,11,-118,30
370,4,13,70,-20
371,2,11,-114,30
371,4,13,72,-20
372,2,11,-110,30
372,4,13,74,-20
373,2,11,-106,30
373,4,13,76,-20
374,2,11,-102,30
374,4,13,78,-20
375,2,11,-98,30
375,4,13,80,-20
376,2,11,-94,30
376,4,13,82,-20
377,2,11,-90,30
377,4,13,84,-20
378,2,11,-86,30
378,4,13,86,-20
379,2,11,-82,30
379,4,13,88,-20
380,2,11,-78,30
380,4,13,90,-20
381,2,11,-74,30
381,4,13,92,-20
382,2,11,-70,30
382,4,13,94,-20
383,2,11,-66,30
383,4,13,96,-20
384,2,11,-62,30
384,4,13,98,-20
385,2,11,-58,30
385,4,13,100,-20
386,2,11,-54,30
386,4,13,102,-20
387,2,11,-50,30
387,4,13,104,-20
387,4,14,-25,-20
388,2,11,-46,30
388,4,13,106,-20
388,4,14,-26,-20
389,2,11,-42,30
389,4,13,108,-20
389,4,14,-27,-20
390,2,11,-38,30
390,4,13,110,-20
390,4,14,-28,-20
391,2,11,-34,30
391,4,14,-29,-20
392,2,11,-30,30
392,4,14,-30,-20
393,2,11,-26,30
393,4,14,-31,-20
394,2,11,-22,30
394,4,14,-32,-20
395,2,11,-18,30
395,4,14,-33,-20
396,2,11,-14,30
396,4,14,-34,-20
397,2,11,-10,30
397,4,14,-35,-20
398,2,11,-6,30
398,4,14,-36,-20
399,2,11,-2,30
399,4,14,-37,-20
400,2,11,2,30
400,4,14,-38,-20
401,2,11,6,30
401,4,14,-39,-20
402,2,11,10,30
402,4,14,-40,-20
403,2,11,14,30
403,4,14,-41,-20
404,2,11,18,30
404,4,14,-42,-20
405,2,11,22,30
405,4,14,-43,-20
406,2,11,26,30
407,2,11,30,30
408,2,11,34,30
408,4,14,-46,-20
409,2,11,38,30
409,4,14,-47,-20
410,2,11,42,30
410,4,14,-48,-20
411,2,11,46,30
411,4,14,-49,-20
412,2,11,50,30
412,4,14,-50,-20
413,2,11,54,30
413,4,14,-51,-20
414,2,11,58,30
414,4,14,-52,-20
415,2,11,62,30
415,4,14,-53,-20
416,2,11,66,30
416,4,14,-54,-20
417,2,11,70,30
417,4,14,-55,-20
418,2,11,74,30
418,4,14,-56,-20
419,2,11,78,30
419,4,14,-57,-20
420,2,11,82,30
420,4,14,-58,-20
421,2,11,86,30
421,4,14,-59,-20
422,2,11,90,30
422,4,14,-60,-20
423,2,11,94,30
423,4,14,-61,-20
424,2,11,98,30
424,4,14,-62,-20
424,9,15,4,-10
425,2,11,102,30
425,4,14,-63,-20
425,9,15,4,-10
426,2,11,106,30
426,9,15,4,-10
427,2,11,110,30
427,9,15,4,-10
428,2,11,114,30
428,9,15,4,-10
429,2,11,118,30
429,9,15,4,-10
430,2,11,122,30
430,9,15,4,-10
431,2,11,126,30
431,9,15,4,-10
432,2,11,130,30
432,9,15,4,-10
433,2,11,134,30
433,9,15,4,-10
434,2,11,138,30
434,9,15,4,-10
435,2,11,142,30
435,9,15,4,-10
436,2,11,146,30
436,9,15,4,-10
437,2,11,150,30
437,9,15,4,-10
438,2,11,154,30
438,9,15,4,-10
439,2,11,158,30
439,9,15,4,-10
440,2,11,162,30
440,9,15,4,-10
441,2,11,166,30
441,9,15,4,-10
442,2,11,170,30
442,4,14,-80,-20
442,9,15,4,-10
443,2,11,174,30
443,4,14,-81,-20
443,9,15,4,-10
444,2,11,178,30
444,4,14,-82,-20
445,2,11,179,20
445,4,14,-83,-20
446,2,11,175,20
446,4,14,-84,-20
447,2,11,171,20
447,4,14,-85,-20
448,2,11,167,20
448,4,14,-86,-20
449,2,11,163,20
449,4,14,-87,-20
450,2,11,159,20
450,4,14,-88,-20
451,2,11,155,20
451,4,14,-89,-20
452,4,14,-90,-20
453,4,14,-91,-20
458,5,16,155,-10
459,5,16,155,-10
460,5,16,155,-10
461,5,16,155,-10
462,5,16,155,-10
463,5,16,155,-10
464,5,16,155,-10
465,5,16,155,-10
466,5,16,155,-10
467,5,16,155,-10
468,5,16,155,-10
469,5,16,155,-10
470,5,16,155,-10
471,5,16,155,-10
472,5,16,155,-10
473,5,16,155,-10
473,8,17,-105,-10
474,5,16,155,-10
474,8,17,-105,-10
475,8,17,-105,-10
476,8,17,-105,-10
477,8,17,-105,-10
478,8,17,-105,-10
479,8,17,-105,-10
480,8,17,-105,-10
481,8,17,-105,-10
482,8,17,-105,-10
483,8,17,-105,-10
484,8,17,-105,-10
485,8,17,-105,-10
486,8,17,-105,-10
487,8,17,-105,-10
488,8,17,-105,-10
489,8,17,-105,-10
490,8,17,-105,-10
491,8,17,-105,-10
492,8,17,-105,-10
493,8,17,-105,-10
494,8,17,-105,-10
495,8,17,-105,-10
496,8,17,-105,-10
518,11,18,59,-30
519,11,18,59,-30
520,11,18,59,-30
521,11,18,59,-30
522,11,18,59,-30
523,11,18,59,-30
524,11,18,59,-30
525,11,18,59,-30
526,11,18,59,-30
527,11,18,59,-30
528,11,18,59,-30
543,11,19,-149,30
544,11,19,-148,30
545,11,19,-147,30
546,11,19,-146,30
547,11,19,-145,30
547,10,20,46,10
548,11,19,-144,30
548,10,20,48,10
549,11,19,-143,30
549,10,20,50,10
550,11,19,-142,30
550,10,20,52,10
551,11,19,-141,30
551,10,20,54,10
552,11,19,-140,30
552,10,20,56,10
553,11,19,-139,30
553,10,20,58,10
554,11,19,-138,30
554,10,20,60,10
555,11,19,-137,30
555,10,20,62,10
556,11,19,-136,30
556,10,20,64,10
557,11,19,-135,30
557,10,20,66,10
558,11,19,-134,30
558,10,20,68,10
559,11,19,-133,30
559,10,20,70,10
560,11,19,-132,30
560,10,20,72,10
561,11,19,-131,30
561,10,20,74,10
562,11,19,-130,30
563,11,19,-129,30
564,11,19,-128,30
565,11,19,-127,30
566,11,19,-126,30
567,11,19,-125,30
568,11,19,-124,30
569,11,19,-123,30
570,11,19,-122,30
571,11,19,-121,30
572,11,19,-120,30
572,6,21,-97,-20
573,11,19,-119,30
573,6,21,-98,-20
574,6,21,-99,-20
575,6,21,-100,-20
576,6,21,-101,-20
577,6,21,-102,-20
578,6,21,-103,-20
579,6,21,-104,-20
580,6,21,-105,-20
581,6,21,-106,-20
582,6,21,-107,-20
583,6,21,-108,-20
584,6,21,-109,-20
585,6,21,-110,-20
586,6,21,-111,-20
587,6,21,-112,-20
588,6,21,-113,-20
589,6,21,-114,-20
590,10,20,132,10
590,6,21,-115,-20
591,10,20,134,10
591,6,21,-116,-20
592,10,20,136,10
592,6,21,-117,-20
593,10,20,138,10
593,6,21,-118,-20
594,10,20,140,10
594,6,21,-119,-20
595,10,20,142,10
595,6,21,-120,-20
596,10,20,144,10
596,6,21,-121,-20
597,10,20,146,10
597,6,21,-122,-20
598,10,20,148,10
598,6,21,-123,-20
599,10,20,150,10
599,6,21,-124,-20
