208,7,7,-22,9
209,3,0,10,5
209,7,7,-22,9
210,3,0,11,4
210,7,7,-22,9
211,6,6,-23,-4
211,7,7,-22,9
212,6,6,-22,-4
212,7,7,-22,9
213,6,6,-21,-5
214,6,6,-20,-4
215,6,6,-19,-4
218,6,6,-16,-4
219,6,6,-15,-4
220,6,6,-14,-5
221,6,6,-13,-4
222,6,6,-12,-4
224,3,0,25,5
225,3,0,26,4
226,3,0,27,5
226,6,6,-8,-4
227,3,0,28,4
227,6,6,-7,-5
228,3,0,29,4
228,6,6,-6,-4
229,3,0,31,4
229,6,6,-5,-5
230,3,0,30,8
230,6,6,-4,-5
231,3,0,29,8
233,6,6,-1,-5
233,6,8,8,-5
234,6,6,0,-5
234,6,8,8,-5
235,6,6,1,-5
235,6,8,8,-5
236,6,6,2,-5
236,6,8,8,-5
237,6,8,8,-5
238,6,8,8,-5
239,6,8,8,-5
240,6,6,6,-5
240,6,8,8,-5
241,6,6,7,-5
241,6,8,8,-5
242,6,6,8,-5
242,6,8,8,-5
243,6,6,9,-5
243,6,8,8,-5
244,6,6,10,-5
244,6,8,8,-5
245,6,8,8,-5
246,6,8,8,-5
247,6,6,13,-4
247,6,8,8,-5
248,6,6,14,-4
248,6,8,8,-5
249,6,6,15,-4
249,6,8,8,-5
250,6,6,16,-4
250,6,8,8,-5
251,6,8,8,-5
252,6,8,8,-5
253,6,8,8,-5
254,6,6,20,-4
254,6,8,8,-5
255,6,6,21,-5
255,6,8,8,-5
256,6,6,22,-4
256,6,8,8,-5
257,6,6,23,-4
257,6,8,8,-5
258,6,8,8,-5
259,6,8,8,-5
260,6,8,8,-5
261,6,6,27,-5
261,6,8,8,-5
262,6,6,28,-4
262,6,8,8,-5
263,6,6,29,-4
263,6,8,8,-5
264,6,6,30,-4
264,6,8,8,-5
265,6,6,31,1
265,6,8,8,-5
266,6,8,8,-5
267,6,8,8,-5
268,6,8,8,-5
269,6,6,26,0
269,6,8,8,-5
270,6,6,25,0
270,6,8,8,-5
271,6,6,24,0
271,6,8,8,-5
272,6,6,23,0
272,6,8,8,-5
273,6,6,23,0
273,6,8,8,-5
274,6,8,8,-5
275,6,8,8,-5
276,6,6,19,0
276,6,8,8,-5
277,6,6,18,0
277,6,8,8,-5
278,6,6,17,0
278,6,8,8,-5
279,6,6,16,0
279,6,8,8,-5
280,6,6,15,0
280,6,8,8,-5
281,6,8,8,-5
282,6,8,8,-5
283,6,6,12,0
283,6,8,8,-5
284,6,6,11,0
284,6,8,8,-5
285,6,6,10,0
285,6,8,8,-5
286,6,6,9,0
286,6,8,8,-5
287,6,6,8,0
287,6,8,8,-5
288,6,8,8,-5
289,6,8,8,-5
290,6,8,8,-5
291,6,6,4,0
291,6,8,8,-5
292,6,6,3,0
292,6,8,8,-5
293,6,6,2,0
293,6,8,8,-5
294,6,6,1,0
294,6,8,8,-5
295,6,8,8,-5
296,6,8,8,-5
297,6,8,8,-5
298,6,6,-3,0
298,6,8,8,-5
299,6,6,-4,0
299,6,8,8,-5
300,6,6,-5,0
300,6,8,8,-5
301,6,6,-6,0
301,6,8,8,-5
302,6,6,-7,0
302,6,8,8,-5
303,6,8,8,-5
304,6,8,8,-5
305,6,6,-10,0
305,6,8,8,-5
306,6,6,-11,0
306,6,8,8,-5
307,6,6,-12,0
307,6,8,8,-5
308,6,6,-13,0
308,6,8,8,-5
309,6,6,-14,0
309,6,8,8,-5
310,6,8,8,-5
311,6,8,8,-5
312,6,6,-17,0
312,6,8,8,-5
313,6,6,-18,0
313,6,8,8,-5
314,6,6,-19,0
314,6,8,8,-5
315,6,6,-20,0
315,6,8,8,-5
316,6,6,-21,0
316,6,8,8,-5
317,6,6,-21,0
317,6,8,8,-5
318,6,8,8,-5
319,6,6,-24,-2
319,6,8,8,-5
320,6,6,-21,1
320,6,8,8,-5
321,6,6,-21,1
321,6,8,8,-5
322,6,6,-21,1
322,6,8,8,-5
322,5,9,1,-8
323,6,8,8,-5
323,5,9,1,-8
324,6,8,8,-5
324,5,9,1,-8
325,6,8,8,-5
325,5,9,1,-8
326,6,6,-22,2
326,6,8,8,-5
326,5,9,1,-8
327,6,6,-22,6
327,6,8,8,-5
327,5,9,1,-8
328,6,6,-22,6
328,6,8,8,-5
328,5,9,1,-8
329,6,6,-22,6
329,6,8,8,-5
329,5,9,1,-8
330,6,6,-22,6
330,6,8,8,-5
330,5,9,1,-8
331,6,8,8,-5
331,5,9,1,-8
332,6,8,8,-5
332,5,9,1,-8
333,6,8,8,-5
333,5,9,1,-8
334,6,6,-22,5
334,6,8,8,-5
334,5,9,1,-8
335,6,6,-21,4
335,6,8,8,-5
335,5,9,1,-8
336,6,6,-20,4
336,6,8,8,-5
336,5,9,1,-8
337,6,6,-19,4
337,6,8,8,-5
337,5,9,1,-8
338,6,6,-18,4
338,6,8,8,-5
338,5,9,1,-8
339,6,6,-17,4
339,6,8,8,-5
339,5,9,1,-8
340,6,6,-16,4
340,6,8,8,-5
340,5,9,1,-8
341,6,6,-15,5
341,6,8,8,-5
341,5,9,1,-8
342,6,6,-14,4
342,6,8,8,-5
343,6,6,-13,4
343,6,8,8,-5
344,6,6,-12,4
344,6,8,8,-5
345,6,6,-11,4
345,6,8,8,-5
346,6,8,8,-5
347,6,8,8,-5
348,6,8,8,-5
349,6,6,-7,5
349,6,8,8,-5
350,6,6,-6,5
350,6,8,8,-5
351,6,6,-5,5
351,6,8,8,-5
352,6,6,-4,5
352,6,8,8,-5
353,6,8,8,-5
354,6,8,8,-5
355,6,8,8,-5
356,6,6,0,5
356,6,8,8,-5
357,6,6,1,5
357,6,8,8,-5
358,6,6,2,5
358,6,8,8,-5
359,6,6,3,5
359,6,8,8,-5
360,6,8,8,-5
361,6,8,8,-5
362,6,8,8,-5
363,6,8,8,-5
364,6,6,8,5
364,6,8,8,-5
365,6,6,9,5
365,6,8,8,-5
366,6,6,10,5
366,6,8,8,-5
367,6,6,11,4
367,6,8,8,-5
368,6,8,8,-5
369,6,8,8,-5
370,6,8,8,-5
371,6,6,15,4
371,6,8,8,-5
372,6,6,16,5
372,6,8,8,-5
373,6,6,17,5
373,6,8,8,-5
374,6,6,18,5
374,6,8,8,-5
375,6,8,8,-5
376,6,8,8,-5
377,6,6,21,5
377,6,8,8,-5
378,6,6,22,5
378,6,8,8,-5
379,6,6,23,5
379,6,8,8,-5
380,6,6,24,5
380,6,8,8,-5
381,6,6,25,5
381,6,8,8,-5
382,6,8,8,-5
383,6,8,8,-5
384,6,8,8,-5
385,6,6,29,4
385,6,8,8,-5
386,6,6,31,4
386,6,8,8,-5
386,5,10,-20,4
387,6,6,30,8
387,6,8,8,-5
387,5,10,-20,4
388,6,6,29,8
388,6,8,8,-5
388,5,10,-20,4
389,6,8,8,-5
389,5,10,-20,4
390,6,8,8,-5
390,5,10,-20,4
391,6,8,8,-5
391,5,10,-20,4
392,6,6,25,9
392,6,8,8,-5
392,5,10,-20,4
393,6,6,24,9
393,6,8,8,-5
393,5,10,-20,4
394,6,6,23,9
394,6,8,8,-5
394,5,10,-20,4
395,6,6,22,9
395,6,8,8,-5
395,5,10,-20,4
396,6,8,8,-5
396,5,10,-20,4
397,6,8,8,-5
397,5,10,-20,4
398,6,8,8,-5
398,5,10,-20,4
399,6,6,18,9
399,6,8,8,-5
399,5,10,-20,4
400,6,6,17,9
400,6,8,8,-5
400,5,10,-20,4
401,6,6,16,9
401,6,8,8,-5
401,5,10,-20,4
402,6,6,15,9
402,6,8,8,-5
402,5,10,-20,4
403,6,6,14,9
403,6,8,8,-5
403,5,10,-20,4
404,6,8,8,-5
404,5,10,-20,4
405,6,8,8,-5
405,5,10,-20,4
406,6,8,8,-5
406,5,10,-20,4
407,6,8,8,-5
408,6,8,8,-5
409,6,8,8,-5
410,6,8,8,-5
411,6,8,8,-5
412,6,8,8,-5
413,6,8,8,-5
414,6,8,8,-5
415,6,8,8,-5
416,6,8,8,-5
417,6,8,8,-5
418,6,8,8,-5
419,6,8,8,-5
420,6,8,8,-5
421,6,8,8,-5
422,6,8,8,-5
423,6,8,8,-5
424,6,8,8,-5
425,6,8,8,-5
426,6,8,8,-5
427,6,8,8,-5
428,6,8,8,-5
429,6,8,8,-5
430,6,8,8,-5
431,6,8,8,-5
432,6,8,8,-5
433,6,8,8,-5
434,6,8,8,-5
435,6,8,8,-5
436,6,8,8,-5
437,6,8,8,-5
438,6,8,8,-5
439,6,8,8,-5
471,3,11,19,16
472,3,11,19,16
473,3,11,19,16
474,3,11,19,16
475,3,11,19,16
476,3,11,19,16
477,3,11,19,16
478,3,11,19,16
479,3,11,19,16
480,3,11,19,16
481,3,11,19,16
482,3,11,19,16
483,3,11,19,16
484,3,11,19,16
488,3,11,19,16
489,3,11,19,16
490,3,11,19,16
491,3,11,19,16
492,3,11,19,16
493,3,11,19,16
494,3,11,19,16
495,3,11,19,16
495,0,12,-10,9
496,3,11,19,16
496,0,12,-10,9
497,3,11,19,16
497,0,12,-10,9
498,3,11,19,16
498,0,12,-10,9
499,3,11,19,16
499,0,12,-10,9
500,3,11,19,16
500,0,12,-10,9
501,3,11,19,16
501,0,12,-10,9
502,3,11,19,16
502,0,12,-10,9
503,0,12,-10,9
504,0,12,-10,9
505,0,12,-10,9
506,0,12,-10,9
507,0,12,-10,9
507,7,13,-179,9
508,0,12,-10,9
508,7,13,-179,9
509,0,12,-10,9
509,7,13,-179,9
510,0,12,-10,9
510,7,13,-179,9
511,0,12,-10,9
511,7,13,-179,9
512,0,12,-10,9
512,7,13,-179,9
513,0,12,-10,9
513,7,13,-179,9
514,0,12,-10,9
514,7,13,-179,9
515,0,12,-10,9
515,7,13,-179,9
516,0,12,-10,9
516,7,13,-179,9
517,0,12,-10,9
517,7,13,-179,9
518,0,12,-10,9
518,7,13,-179,9
519,0,12,-10,9
519,7,13,-179,9
520,0,12,-10,9
520,7,13,-179,9
521,0,12,-10,9
521,7,13,-179,9
522,0,12,-10,9
522,7,13,-179,9
523,0,12,-10,9
523,7,13,-179,9
523,4,14,178,8
524,0,12,-10,9
524,7,13,-179,9
524,4,14,178,8
525,0,12,-10,9
525,7,13,-179,9
525,4,14,178,8
526,0,12,-10,9
526,7,13,-179,9
526,4,14,178,8
527,0,12,-10,9
527,4,14,178,8
528,0,12,-10,9
528,4,14,178,8
529,0,12,-10,9
529,4,14,178,8
530,0,12,-10,9
530,4,14,178,8
531,0,12,-10,9
531,4,14,178,8
532,0,12,-10,9
532,4,14,178,8
533,0,12,-10,9
533,4,14,178,8
534,0,12,-10,9
534,4,14,178,8
535,0,12,-10,9
535,4,14,178,8
536,0,12,-10,9
536,4,14,178,8
537,0,12,-10,9
537,4,14,178,8
538,0,12,-10,9
538,4,14,178,8
539,0,12,-10,9
539,4,14,178,8
540,0,12,-10,9
540,4,14,178,8
540,6,15,-22,5
541,0,12,-10,9
541,4,14,178,8
541,6,15,-22,5
542,0,12,-10,9
542,4,14,178,8
542,6,15,-22,5
543,0,12,-10,9
543,4,14,178,8
543,6,15,-22,5
544,0,12,-10,9
544,4,14,178,8
544,6,15,-22,5
545,0,12,-10,9
545,4,14,178,8
545,6,15,-22,5
546,0,12,-10,9
546,4,14,178,8
546,6,15,-22,5
547,0,12,-10,9
547,4,14,178,8
547,6,15,-22,5
548,0,12,-10,9
548,4,14,178,8
548,6,15,-22,5
549,0,12,-10,9
549,4,14,178,8
549,6,15,-22,5
550,0,12,-10,9
550,4,14,178,8
550,6,15,-22,5
551,0,12,-10,9
551,4,14,178,8
551,6,15,-22,5
552,0,12,-10,9
552,4,14,178,8
552,6,15,-22,5
553,0,12,-10,9
553,4,14,178,8
553,6,15,-22,5
554,0,12,-10,9
554,4,14,178,8
554,6,15,-22,5
555,0,12,-10,9
555,4,14,178,8
555,6,15,-22,5
556,0,12,-10,9
556,4,14,178,8
556,6,15,-22,5
557,0,12,-10,9
557,4,14,178,8
557,6,15,-22,5
558,0,12,-10,9
558,4,14,178,8
558,6,15,-22,5
559,0,12,-10,9
559,4,14,178,8
559,6,15,-22,5
560,0,12,-10,9
560,4,14,178,8
560,6,15,-22,5
561,0,12,-10,9
561,4,14,178,8
561,6,15,-22,5
562,0,12,-10,9
562,4,14,178,8
562,6,15,-22,5
563,0,12,-10,9
563,4,14,178,8
563,6,15,-22,5
564,0,12,-10,9
564,4,14,178,8
564,6,15,-22,5
565,0,12,-10,9
565,4,14,178,8
565,6,15,-22,5
566,0,12,-10,9
566,4,14,178,8
566,6,15,-22,5
567,0,12,-10,9
567,4,14,178,8
567,6,15,-22,5
568,0,12,-10,9
568,4,14,178,8
568,6,15,-22,5
569,0,12,-10,9
569,4,14,178,8
569,6,15,-22,5
570,0,12,-10,9
570,4,14,178,8
570,6,15,-22,5
571,0,12,-10,9
571,4,14,178,8
571,6,15,-22,5
572,0,12,-10,9
572,4,14,178,8
572,6,15,-22,5
573,0,12,-10,9
573,4,14,178,8
573,6,15,-22,5
574,0,12,-10,9
574,4,14,178,8
574,6,15,-22,5
575,0,12,-10,9
575,4,14,178,8
575,6,15,-22,5
576,0,12,-10,9
576,4,14,178,8
576,6,15,-22,5
577,0,12,-10,9
577,4,14,178,8
577,6,15,-22,5
578,0,12,-10,9
578,4,14,178,8
578,6,15,-22,5
579,0,12,-10,9
579,4,14,178,8
579,6,15,-22,5
580,0,12,-10,9
580,4,14,178,8
580,6,15,-22,5
581,0,12,-10,9
581,4,14,178,8
581,6,15,-22,5
582,0,12,-10,9
582,4,14,178,8
582,6,15,-22,5
583,0,12,-10,9
583,4,14,178,8
583,6,15,-22,5
584,0,12,-10,9
584,6,15,-22,5
585,0,12,-10,9
585,6,15,-22,5
586,0,12,-10,9
586,6,15,-22,5
587,0,12,-10,9
587,6,15,-22,5
588,0,12,-10,9
588,6,15,-22,5
589,0,12,-10,9
589,6,15,-22,5
590,0,12,-10,9
590,6,15,-22,5
591,0,12,-10,9
591,6,15,-22,5
592,0,12,-10,9
592,6,15,-22,5
593,6,15,-22,5
594,6,15,-22,5
595,6,15,-22,5
596,6,15,-22,5
597,6,15,-22,5
598,6,15,-22,5
599,6,15,-22,5
