318,6,5,-23,-1
318,2,7,124,5
319,6,5,-23,-1
319,2,7,123,5
320,6,5,-23,-1
320,2,7,121,5
321,6,5,-23,-1
321,2,7,119,4
322,2,7,117,4
323,2,7,118,-1
324,6,5,-23,-1
324,2,7,119,-1
325,6,5,-23,-1
325,2,7,122,-2
326,6,5,-23,-1
326,2,7,124,0
327,6,5,-23,-1
327,2,7,126,0
327,5,8,-177,0
328,6,5,-23,-1
328,2,7,128,0
328,5,8,-177,0
329,2,7,130,0
329,5,8,-177,0
330,2,7,132,0
330,5,8,-177,0
331,6,5,-23,-1
331,2,7,134,0
331,5,8,-177,0
332,6,5,-23,-1
332,2,7,135,0
332,5,8,-177,0
333,6,5,-23,-1
333,2,7,136,-1
333,5,8,-177,0
334,6,5,-23,-1
334,2,7,140,-3
334,5,8,-177,0
335,6,5,-23,-1
335,2,7,142,-1
335,5,8,-177,0
336,2,7,144,0
336,5,8,-177,0
337,2,7,146,0
337,5,8,-177,0
338,6,5,-23,-1
338,2,7,148,0
338,5,8,-177,0
339,6,5,-23,-1
339,2,7,150,0
339,5,8,-177,0
340,6,5,-23,-1
340,2,7,152,0
340,5,8,-177,0
341,6,5,-23,-1
341,2,7,153,0
341,5,8,-177,0
342,6,5,-23,-1
342,2,7,155,0
342,5,8,-177,0
343,6,5,-23,-1
343,2,7,158,1
343,5,8,-177,0
344,6,5,-23,-1
344,2,7,160,1
344,5,8,-177,0
345,6,5,-23,-1
345,2,7,161,1
346,6,5,-23,-1
346,2,7,164,2
347,6,5,-23,-1
347,2,7,166,2
348,6,5,-23,-1
348,2,7,169,1
349,6,5,-23,-1
349,2,7,170,1
350,6,5,-23,-1
350,2,7,172,1
351,6,5,-23,-1
351,2,7,174,0
352,6,5,-23,-1
353,6,5,-23,-1
354,6,5,-23,-1
355,6,5,-23,-1
356,6,5,-23,-1
357,6,5,-23,-1
358,6,5,-23,-1
359,6,5,-23,-1
360,6,5,-23,-1
361,6,5,-23,-1
362,6,5,-23,-1
363,6,5,-23,-1
364,6,5,-23,-1
365,6,5,-23,-1
366,6,5,-23,-1
367,6,5,-23,-1
368,6,5,-23,-1
370,6,5,-23,-1
370,4,9,-5,-5
371,6,5,-23,-1
371,4,9,-5,-5
372,6,5,-23,-1
372,4,9,-5,-5
373,6,5,-23,-1
373,4,9,-5,-5
374,6,5,-23,-1
374,4,9,-5,-5
375,6,5,-23,-1
375,4,9,-5,-5
376,4,9,-5,-5
377,6,5,-23,-1
377,4,9,-5,-5
378,6,5,-23,-1
378,4,9,-5,-5
379,6,5,-23,-1
379,4,9,-5,-5
380,6,5,-23,-1
380,4,9,-5,-5
381,6,5,-23,-1
381,4,9,-5,-5
382,6,5,-23,-1
382,4,9,-5,-5
383,6,5,-23,-1
383,4,9,-5,-5
384,6,5,-23,-1
384,4,9,-5,-5
385,6,5,-23,-1
385,4,9,-5,-5
386,6,5,-23,-1
386,4,9,-5,-5
387,6,5,-23,-1
387,4,9,-5,-5
388,4,9,-5,-5
389,4,9,-5,-5
390,6,5,-23,-1
390,4,9,-5,-5
391,6,5,-23,-1
391,4,9,-5,-5
392,6,5,-23,-1
392,4,9,-5,-5
392,3,10,-20,0
393,6,5,-23,-1
393,4,9,-5,-5
393,3,10,-20,0
394,4,9,-5,-5
394,3,10,-20,0
395,6,5,-23,-1
395,4,9,-5,-5
395,3,10,-20,0
396,6,5,-23,-1
396,4,9,-5,-5
396,3,10,-20,0
397,6,5,-23,-1
397,4,9,-5,-5
397,3,10,-20,0
398,6,5,-23,-1
398,4,9,-5,-5
398,3,10,-20,0
399,6,5,-23,-1
399,4,9,-5,-5
399,3,10,-20,0
400,4,9,-5,-5
401,4,9,-5,-5
402,6,5,-23,-1
402,4,9,-5,-5
402,3,10,-20,0
403,6,5,-23,-1
403,4,9,-5,-5
403,3,10,-20,0
404,6,5,-23,-1
404,3,10,-20,0
405,6,5,-23,-1
405,3,10,-20,0
406,6,5,-23,-1
406,3,10,-20,0
407,3,10,-20,0
408,6,5,-23,-1
408,3,10,-20,0
409,6,5,-23,-1
409,3,10,-20,0
410,6,5,-23,-1
410,3,10,-20,0
411,6,5,-23,-1
412,6,5,-23,-1
413,3,10,-20,0
414,3,10,-20,0
415,6,5,-23,-1
415,3,10,-20,0
416,6,5,-23,-1
416,3,10,-20,0
417,6,5,-23,-1
417,3,10,-20,0
418,6,5,-23,-1
418,3,10,-20,0
419,3,10,-20,0
420,3,10,-20,0
421,6,5,-23,-1
421,3,10,-20,0
422,6,5,-23,-1
422,3,10,-20,0
423,6,5,-23,-1
423,3,10,-20,0
424,6,5,-23,-1
425,6,5,-23,-1
427,6,5,-23,-1
427,3,10,-20,0
428,6,5,-23,-1
428,3,10,-20,0
429,6,5,-23,-1
429,3,10,-20,0
430,6,5,-23,-1
430,3,10,-20,0
431,6,5,-23,-1
431,3,10,-20,0
432,3,10,-20,0
434,6,5,-23,-1
435,6,5,-23,-1
436,6,5,-23,-1
437,6,5,-23,-1
438,3,10,-20,0
439,6,5,-23,-1
439,3,10,-20,0
440,6,5,-23,-1
440,3,10,-20,0
441,6,5,-23,-1
441,3,10,-20,0
442,6,5,-23,-1
442,3,10,-20,0
443,6,5,-23,-1
443,3,10,-20,0
444,6,5,-23,-1
444,3,10,-20,0
445,3,10,-20,0
446,6,5,-23,-1
446,3,10,-20,0
447,6,5,-23,-1
447,3,10,-20,0
448,6,5,-23,-1
448,3,10,-20,0
449,6,5,-23,-1
450,6,5,-23,-1
450,3,10,-20,0
451,3,10,-20,0
452,6,5,-23,-1
452,3,10,-20,0
453,6,5,-23,-1
453,3,10,-20,0
454,6,5,-23,-1
454,3,10,-20,0
455,6,5,-23,-1
456,6,5,-23,-1
458,6,5,-23,-1
459,6,5,-23,-1
460,6,5,-23,-1
461,6,5,-23,-1
462,6,5,-23,-1
464,3,10,-20,0
465,3,10,-20,0
466,3,10,-20,0
467,3,10,-20,0
468,3,10,-20,0
469,3,10,-20,0
470,3,10,-20,0
471,3,10,-20,0
472,3,10,-20,0
473,3,10,-20,0
479,3,10,-20,0
479,10,11,53,0
480,3,10,-20,0
480,10,11,51,0
481,3,10,-20,0
481,10,11,49,0
482,3,10,-20,0
482,10,11,47,0
483,3,10,-20,0
483,10,11,45,0
484,3,10,-20,0
484,10,11,43,0
485,3,10,-20,0
485,10,11,41,0
486,3,10,-20,0
486,10,11,39,0
487,3,10,-20,0
487,10,11,37,-1
488,3,10,-20,0
488,10,11,35,-1
497,3,10,-20,0
498,3,10,-20,0
499,3,10,-20,0
500,3,10,-20,0
501,3,10,-20,0
502,3,10,-20,0
503,3,10,-20,0
508,10,11,-5,-1
509,3,10,-20,0
509,10,11,-7,-1
510,3,10,-20,0
510,10,11,-9,-1
511,3,10,-20,0
511,10,11,-11,0
512,3,10,-20,0
512,10,11,-12,0
513,3,10,-20,0
513,10,11,-14,-1
514,3,10,-20,0
514,10,11,-17,-2
515,3,10,-20,0
515,10,11,-19,-2
516,3,10,-20,0
516,10,11,-21,-2
517,3,10,-20,0
517,10,11,-24,-1
518,3,10,-20,0
518,10,11,-25,0
519,3,10,-20,0
529,3,10,-20,0
530,3,10,-20,0
531,3,10,-20,0
532,3,10,-20,0
533,3,10,-20,0
536,3,10,-20,0
537,3,10,-20,0
537,10,11,-63,0
537,4,12,0,-1
538,3,10,-20,0
538,10,11,-65,-4
538,4,12,0,-1
539,3,10,-20,0
539,10,11,-62,0
539,4,12,0,-1
540,3,10,-20,0
540,10,11,-59,-3
540,4,12,0,-1
541,10,11,-58,-7
541,4,12,0,-1
542,10,11,-56,-5
542,4,12,0,-1
543,10,11,-54,-2
543,4,12,0,-1
544,3,10,-20,0
544,10,11,-53,-4
544,4,12,0,-1
545,3,10,-20,0
545,10,11,-49,-5
545,4,12,0,-1
546,3,10,-20,0
546,10,11,-48,-4
546,4,12,0,-1
547,3,10,-20,0
547,4,12,0,-1
548,4,12,0,-1
549,4,12,0,-1
550,4,12,0,-1
551,4,12,0,-1
552,4,12,0,-1
553,4,12,0,-1
554,4,12,0,-1
555,4,12,0,-1
556,4,12,0,-1
557,3,10,-20,0
557,4,12,0,-1
558,3,10,-20,0
558,4,12,0,-1
559,3,10,-20,0
559,4,12,0,-1
560,3,10,-20,0
561,3,10,-20,0
562,3,10,-20,0
563,3,10,-20,0
564,3,10,-20,0
565,3,10,-20,0
566,3,10,-20,0
566,10,11,-8,-4
567,3,10,-20,0
567,10,11,-6,-5
568,10,11,-4,-4
569,10,11,-2,-4
569,9,13,11,3
570,10,11,0,-4
570,9,13,11,3
571,10,11,2,-4
571,9,13,11,3
572,10,11,4,-5
572,9,13,11,3
573,10,11,6,-5
573,9,13,11,3
574,10,11,8,-5
574,9,13,11,3
575,10,11,10,-4
575,9,13,11,3
576,10,11,12,-5
576,9,13,11,3
577,9,13,11,3
578,3,10,-20,0
578,9,13,11,3
579,3,10,-20,0
579,9,13,11,3
580,3,10,-20,0
580,9,13,11,3
581,3,10,-20,0
581,9,13,11,3
582,3,10,-20,0
582,9,13,11,3
583,3,10,-20,0
583,9,13,11,3
584,3,10,-20,0
584,9,13,11,3
585,3,10,-20,0
585,9,13,11,3
586,3,10,-20,0
587,3,10,-20,0
588,3,10,-20,0
589,3,10,-20,0
590,3,10,-20,0
591,3,10,-20,0
594,3,10,-20,0
595,3,10,-20,0
596,3,10,-20,0
597,3,10,-20,0
598,3,10,-20,0
