290,0,1,1,-1
290,0,4,-38,-2
291,6,0,-41,7
291,0,1,1,-1
291,0,4,-38,-2
292,6,0,-41,7
292,0,1,1,-1
292,0,4,-38,-2
293,6,0,-41,7
293,0,1,1,-1
294,6,0,-41,7
294,0,1,1,-1
295,6,0,-41,7
295,0,1,1,-1
296,6,0,-41,7
296,0,1,1,-1
297,6,0,-41,7
297,0,1,1,-1
298,0,1,1,-1
299,0,1,1,-1
300,0,1,1,-1
300,0,4,-38,-2
301,0,1,1,-1
301,0,4,-38,-2
302,0,1,1,-1
302,0,4,-38,-2
303,0,1,1,-1
303,0,4,-38,-2
304,0,1,1,-1
304,0,4,-38,-2
305,0,1,1,-1
305,0,4,-38,-2
306,0,1,1,-1
306,0,4,-38,-2
307,0,1,1,-1
308,0,1,1,-1
309,0,1,1,-1
310,0,1,1,-1
311,0,1,1,-1
312,0,1,1,-1
313,0,1,1,-1
314,0,1,1,-1
315,0,1,1,-1
315,0,4,-38,-2
316,0,1,1,-1
316,0,4,-38,-2
317,0,1,1,-1
317,0,4,-38,-2
318,0,1,1,-1
318,0,4,-38,-2
319,0,1,1,-1
319,0,4,-38,-2
320,0,1,1,-1
320,0,4,-38,-2
321,0,1,1,-1
321,0,4,-38,-2
322,0,1,1,-1
323,0,1,1,-1
324,0,1,1,-1
325,0,1,1,-1
326,0,1,1,-1
327,0,1,1,-1
328,0,1,1,-1
328,0,4,-38,-2
329,0,1,1,-1
329,0,4,-38,-2
330,0,1,1,-1
330,0,4,-38,-2
331,0,1,1,-1
331,0,4,-38,-2
332,0,1,1,-1
332,0,4,-38,-2
333,0,1,1,-1
333,0,4,-38,-2
334,0,1,1,-1
334,0,4,-38,-2
335,0,1,1,-1
336,0,1,1,-1
337,0,1,1,-1
338,0,1,1,-1
339,0,1,1,-1
340,0,1,1,-1
341,0,1,1,-1
342,0,1,1,-1
342,0,4,-38,-2
343,0,1,1,-1
343,0,4,-38,-2
344,0,1,1,-1
344,0,4,-38,-2
345,0,1,1,-1
345,0,4,-38,-2
346,0,1,1,-1
346,0,4,-38,-2
347,0,1,1,-1
347,0,4,-38,-2
348,0,1,1,-1
348,0,4,-38,-2
349,0,1,1,-1
349,0,4,-38,-2
350,0,1,1,-1
351,0,1,1,-1
352,0,1,1,-1
353,0,1,1,-1
354,0,1,1,-1
355,0,1,1,-1
356,0,1,1,-1
356,0,4,-38,-2
357,0,1,1,-1
357,0,4,-38,-2
358,0,1,1,-1
358,0,4,-38,-2
359,0,1,1,-1
359,0,4,-38,-2
360,0,1,1,-1
360,0,4,-38,-2
361,0,1,1,-1
361,0,4,-38,-2
362,0,1,1,-1
363,0,1,1,-1
364,0,1,1,-1
365,0,1,1,-1
366,0,1,1,-1
367,0,1,1,-1
368,0,1,1,-1
369,0,1,1,-1
370,0,1,1,-1
370,0,4,-38,-2
371,0,1,1,-1
371,0,4,-38,-2
372,0,1,1,-1
372,0,4,-38,-2
373,0,1,1,-1
373,0,4,-38,-2
374,0,1,1,-1
374,0,4,-38,-2
375,0,1,1,-1
375,0,4,-38,-2
376,0,1,1,-1
376,0,4,-38,-2
377,0,1,1,-1
378,0,1,1,-1
379,0,1,1,-1
380,0,1,1,-1
381,0,1,1,-1
382,0,1,1,-1
383,0,1,1,-1
384,0,1,1,-1
384,0,4,-38,-2
385,0,1,1,-1
385,0,4,-38,-2
386,0,1,1,-1
386,0,4,-38,-2
387,0,1,1,-1
387,0,4,-38,-2
388,0,1,1,-1
388,0,4,-38,-2
389,0,1,1,-1
389,0,4,-38,-2
390,0,1,1,-1
390,0,4,-38,-2
391,0,1,1,-1
392,0,1,1,-1
393,0,1,1,-1
394,0,1,1,-1
395,0,1,1,-1
396,0,1,1,-1
397,0,1,1,-1
398,0,1,1,-1
398,0,4,-38,-2
399,0,1,1,-1
399,0,4,-38,-2
400,0,1,1,-1
400,0,4,-38,-2
401,0,1,1,-1
401,0,4,-38,-2
402,0,1,1,-1
402,0,4,-38,-2
403,0,1,1,-1
403,0,4,-38,-2
404,0,1,1,-1
404,0,4,-38,-2
405,0,1,1,-1
406,0,1,1,-1
407,0,1,1,-1
408,0,1,1,-1
409,0,1,1,-1
410,0,1,1,-1
410,10,5,-144,0
411,0,1,1,-1
411,10,5,-144,0
412,0,1,1,-1
412,0,4,-38,-2
412,10,5,-144,0
413,0,1,1,-1
413,0,4,-38,-2
413,10,5,-144,0
414,0,1,1,-1
414,0,4,-38,-2
414,10,5,-144,0
415,0,1,1,-1
415,0,4,-38,-2
415,10,5,-144,0
416,0,1,1,-1
416,0,4,-38,-2
416,10,5,-144,0
417,0,1,1,-1
417,0,4,-38,-2
417,10,5,-144,0
418,0,1,1,-1
418,0,4,-38,-2
418,10,5,-144,0
419,0,1,1,-1
419,10,5,-144,0
420,0,1,1,-1
421,0,1,1,-1
422,0,1,1,-1
423,0,1,1,-1
424,0,1,1,-1
425,0,1,1,-1
425,0,4,-38,-2
426,0,1,1,-1
426,0,4,-38,-2
427,0,4,-38,-2
428,0,4,-38,-2
429,0,4,-38,-2
430,0,4,-38,-2
431,0,4,-38,-2
439,0,4,-38,-2
440,0,4,-38,-2
441,0,4,-38,-2
442,0,4,-38,-2
443,0,4,-38,-2
444,0,4,-38,-2
448,10,5,-144,0
449,10,5,-144,0
450,10,5,-144,0
451,10,5,-144,0
452,10,5,-144,0
453,0,4,-38,-2
453,10,5,-144,0
454,0,4,-38,-2
454,10,5,-144,0
455,0,4,-38,-2
455,10,5,-144,0
456,0,4,-38,-2
456,10,5,-144,0
457,0,4,-38,-2
457,10,5,-144,0
458,0,4,-38,-2
458,10,5,-144,0
459,0,4,-38,-2
467,0,4,-38,-2
468,0,4,-38,-2
469,0,4,-38,-2
470,0,4,-38,-2
471,0,4,-38,-2
472,0,4,-38,-2
473,0,4,-38,-2
481,0,4,-38,-2
482,0,4,-38,-2
483,0,4,-38,-2
484,0,4,-38,-2
485,0,4,-38,-2
486,0,4,-38,-2
487,0,4,-38,-2
487,10,5,-144,0
488,10,5,-144,0
489,10,5,-144,0
490,10,5,-144,0
491,10,5,-144,0
492,10,5,-144,0
493,10,5,-144,0
494,10,5,-144,0
495,0,4,-38,-2
495,10,5,-144,0
496,0,4,-38,-2
496,10,5,-144,0
497,0,4,-38,-2
497,10,5,-144,0
498,0,4,-38,-2
498,10,5,-144,0
499,0,4,-38,-2
499,10,5,-144,0
500,0,4,-38,-2
501,0,4,-38,-2
504,10,6,157,8
505,10,6,157,8
506,10,6,157,8
507,10,6,157,8
508,0,4,-38,-2
508,10,6,157,8
509,0,4,-38,-2
509,10,6,157,8
510,0,4,-38,-2
510,10,6,157,8
511,0,4,-38,-2
512,0,4,-38,-2
513,0,4,-38,-2
514,0,4,-38,-2
515,0,4,-38,-2
522,0,4,-38,-2
523,0,4,-38,-2
524,0,4,-38,-2
525,0,4,-38,-2
526,0,4,-38,-2
529,10,5,-144,0
530,10,5,-144,0
531,10,5,-144,0
532,10,5,-144,0
533,10,5,-144,0
534,10,5,-144,0
535,0,4,-38,-2
535,10,5,-144,0
536,0,4,-38,-2
536,10,5,-144,0
537,0,4,-38,-2
537,10,5,-144,0
538,0,4,-38,-2
538,10,5,-144,0
539,0,4,-38,-2
542,10,6,157,8
543,10,6,157,8
544,10,6,157,8
545,10,6,157,8
546,10,6,157,8
547,10,6,157,8
548,10,6,157,8
549,10,6,157,8
550,10,6,157,8
551,10,6,157,8
552,10,6,157,8
553,10,6,157,8
554,10,6,157,8
555,10,6,157,8
556,10,6,157,8
557,10,6,157,8
558,10,6,157,8
559,10,6,157,8
560,10,6,157,8
561,10,6,157,8
562,10,6,157,8
563,10,6,157,8
564,10,6,157,8
569,9,7,118,-7
570,10,5,-144,0
570,9,7,118,-7
571,10,5,-144,0
571,9,7,118,-7
572,10,5,-144,0
572,9,7,118,-7
573,10,5,-144,0
573,9,7,118,-7
574,10,5,-144,0
574,9,7,118,-7
574,2,8,-36,-2
575,10,5,-144,0
575,9,7,118,-7
575,2,8,-36,-2
576,10,5,-144,0
576,9,7,118,-7
576,2,8,-36,-2
577,10,5,-144,0
577,9,7,118,-7
577,2,8,-36,-2
578,10,5,-144,0
578,9,7,118,-7
578,2,8,-36,-2
579,10,5,-144,0
579,9,7,118,-7
579,2,8,-36,-2
580,10,5,-144,0
580,9,7,118,-7
580,2,8,-36,-2
581,9,7,118,-7
581,2,8,-36,-2
582,9,7,118,-7
582,2,8,-36,-2
583,9,7,118,-7
583,2,8,-36,-2
584,9,7,118,-7
584,2,8,-36,-2
585,9,7,118,-7
585,2,8,-36,-2
586,9,7,118,-7
586,2,8,-36,-2
587,9,7,118,-7
587,2,8,-36,-2
588,9,7,118,-7
588,2,8,-36,-2
589,2,8,-36,-2
590,2,8,-36,-2
591,2,8,-36,-2
592,2,8,-36,-2
593,2,8,-36,-2
594,2,8,-36,-2
595,2,8,-36,-2
596,2,8,-36,-2
597,2,8,-36,-2
598,2,8,-36,-2
599,2,8,-36,-2
