282,6,5,-30,1
282,10,6,-17,-14
283,6,5,-28,1
283,10,6,-17,-14
284,6,4,33,-10
284,6,5,-26,1
285,6,4,32,-10
285,6,5,-24,0
286,6,4,31,-10
286,6,5,-22,0
287,6,4,30,-10
287,6,5,-20,1
288,6,4,29,-9
288,6,5,-18,0
289,6,5,-16,0
290,6,5,-14,0
291,6,5,-12,0
292,6,4,25,-9
292,6,5,-10,0
293,6,4,24,-9
293,6,5,-8,0
294,6,4,23,-9
294,6,5,-6,0
295,6,4,22,-9
295,6,5,-4,0
296,6,4,21,-9
296,6,5,-2,0
297,6,4,20,-9
297,6,5,-1,5
298,6,5,-3,5
299,6,5,-5,5
300,6,4,17,-8
301,6,4,16,-8
301,6,5,-9,4
302,6,4,15,-8
302,6,5,-11,4
303,6,4,14,-8
303,6,5,-13,4
304,6,4,13,-8
304,6,5,-15,4
305,6,5,-17,4
306,6,5,-19,5
307,6,5,-21,5
308,6,4,11,-8
308,6,5,-23,6
309,6,4,8,-7
309,6,5,-25,6
310,6,4,7,-7
310,6,5,-28,6
311,6,4,6,-7
311,6,5,-29,6
312,6,4,5,-7
312,6,5,-31,7
313,6,5,-33,7
313,10,6,-17,-14
314,6,5,-35,7
314,10,6,-17,-14
315,6,5,-37,7
315,10,6,-17,-14
316,6,4,1,-7
316,6,5,-39,7
316,10,6,-17,-14
317,6,4,0,-7
317,6,5,-41,7
317,10,6,-17,-14
318,6,4,0,-12
318,6,5,-43,7
318,10,6,-17,-14
319,6,4,1,-12
319,10,6,-17,-14
320,6,4,2,-12
320,6,5,-47,6
320,10,6,-17,-14
321,6,5,-49,6
321,10,6,-17,-14
322,6,5,-51,6
322,10,6,-17,-14
323,6,4,5,-12
323,6,5,-54,6
324,6,4,6,-12
324,6,5,-55,6
325,6,4,7,-12
325,6,5,-57,7
326,6,4,8,-13
326,6,5,-59,6
327,6,4,9,-13
327,6,5,-61,6
328,6,4,10,-13
328,6,5,-63,7
329,6,5,-65,7
330,6,5,-67,6
331,6,4,13,-13
331,6,5,-69,7
332,6,4,14,-13
333,6,4,15,-14
333,6,5,-73,6
334,6,4,16,-14
334,6,5,-75,6
335,6,4,17,-14
335,6,5,-77,5
336,6,5,-79,6
337,6,5,-82,5
338,6,4,20,-14
339,6,4,21,-14
339,6,5,-85,5
340,6,4,22,-14
340,6,5,-87,5
341,6,4,23,-14
341,6,5,-89,5
342,6,4,24,-14
342,6,5,-92,5
343,6,4,25,-15
343,6,5,-93,5
344,6,5,-95,5
346,6,5,-99,5
347,6,4,29,-14
347,6,5,-101,6
348,6,4,30,-14
348,6,5,-103,6
349,6,4,31,-14
349,6,5,-105,5
350,6,4,32,-14
350,6,5,-107,7
351,6,4,33,-15
351,6,5,-109,7
352,10,6,-17,-14
353,6,4,35,-15
353,6,5,-113,6
353,10,6,-17,-14
354,6,4,36,-15
354,6,5,-115,6
354,10,6,-17,-14
355,6,4,37,-15
355,6,5,-117,6
355,10,6,-17,-14
356,6,4,38,-15
356,6,5,-119,6
356,10,6,-17,-14
357,6,4,39,-15
357,6,5,-121,6
357,10,6,-17,-14
358,6,4,40,-15
358,6,5,-123,6
358,10,6,-17,-14
359,6,5,-125,6
359,10,6,-17,-14
360,6,4,42,-14
360,6,5,-127,5
360,10,6,-17,-14
361,6,4,43,-15
361,6,5,-129,5
361,10,6,-17,-14
362,6,4,44,-15
362,6,5,-131,5
362,10,6,-17,-14
363,6,4,45,-15
363,6,5,-133,5
363,10,6,-17,-14
364,6,4,46,-15
364,6,5,-135,5
365,6,4,47,-15
366,6,4,48,-15
366,6,5,-139,5
367,6,5,-141,5
368,6,5,-143,5
369,6,4,51,-15
369,6,5,-145,5
370,6,4,52,-15
370,6,5,-147,5
371,6,4,53,-15
371,6,5,-149,5
372,6,4,53,-15
372,6,5,-151,5
373,6,4,55,-16
373,6,5,-153,5
374,6,4,56,-16
374,6,5,-155,5
375,6,5,-157,5
376,6,5,-159,5
377,6,5,-161,5
378,6,4,58,-16
378,6,5,-163,5
379,6,4,61,-17
379,6,5,-165,5
380,6,4,62,-17
381,6,4,63,-17
381,6,5,-169,5
382,6,5,-171,5
383,6,5,-173,5
384,6,5,-175,5
386,6,4,68,-18
387,6,4,69,-18
388,6,4,70,-18
388,6,5,177,5
389,6,4,71,-18
389,6,5,175,5
390,6,4,72,-18
390,6,5,173,5
391,6,5,171,5
392,6,4,74,-17
392,6,5,169,5
392,10,6,-17,-14
393,6,4,75,-17
393,6,5,167,5
393,10,6,-17,-14
394,6,4,76,-17
394,6,5,165,5
394,10,6,-17,-14
395,6,4,77,-17
395,6,5,163,5
395,10,6,-17,-14
396,6,4,78,-17
396,6,5,161,5
396,10,6,-17,-14
397,6,5,159,5
397,10,6,-17,-14
398,6,5,157,5
398,10,6,-17,-14
399,6,5,155,5
399,10,6,-17,-14
400,6,5,153,5
400,10,6,-17,-14
401,6,4,83,-16
401,6,5,151,5
401,10,6,-17,-14
402,6,4,84,-16
402,6,5,149,5
402,10,6,-17,-14
403,6,4,85,-16
403,6,5,147,5
403,10,6,-17,-14
404,6,4,86,-16
404,6,5,145,5
405,6,4,87,-16
405,6,5,143,5
408,6,4,90,-16
408,6,5,137,5
409,6,4,91,-16
409,6,5,135,5
410,6,4,92,-16
410,6,5,133,5
411,6,4,93,-16
411,6,5,131,5
412,6,4,94,-16
412,6,5,129,5
413,6,4,95,-16
413,6,5,127,5
416,6,4,96,-16
416,6,5,121,6
417,6,4,99,-17
417,6,5,119,6
418,6,4,100,-17
418,6,5,117,6
419,6,4,101,-17
419,6,5,115,6
420,6,4,100,-17
420,6,5,113,6
421,6,4,103,-18
421,6,5,111,6
422,6,5,109,6
423,6,4,105,-18
423,6,5,107,6
424,6,4,106,-17
424,6,5,105,6
425,6,4,105,-18
425,6,5,103,6
426,6,4,108,-18
426,6,5,101,6
427,6,4,109,-18
427,6,5,99,5
428,6,4,110,-18
430,6,5,93,5
431,6,4,113,-19
431,6,5,91,5
432,6,4,114,-19
432,6,5,89,5
433,6,4,117,-18
433,6,5,87,5
434,6,4,117,-18
434,6,5,85,5
435,6,4,117,-18
435,6,5,83,5
435,4,7,-23,19
436,6,4,118,-18
436,6,5,81,6
436,4,7,-23,19
437,6,5,79,6
437,4,7,-23,19
438,6,5,77,6
438,4,7,-23,19
439,6,4,122,-17
439,6,5,75,7
439,4,7,-23,19
440,6,4,122,-17
440,6,5,73,7
440,4,7,-23,19
441,6,4,123,-17
441,6,5,71,7
441,4,7,-23,19
442,6,4,125,-16
442,4,7,-23,19
443,6,4,125,-16
443,4,7,-23,19
444,6,4,126,-16
444,6,5,65,7
445,6,5,63,7
446,6,5,61,7
447,6,4,129,-15
447,6,5,59,7
448,6,4,130,-15
448,6,5,57,7
449,6,4,131,-15
449,6,5,55,7
450,6,4,132,-15
450,6,5,53,7
451,6,4,132,-15
451,6,5,51,7
452,6,4,134,-15
452,6,5,49,7
453,6,5,47,7
454,6,5,45,7
455,6,4,137,-16
455,6,5,43,7
456,6,4,138,-16
456,6,5,41,7
457,6,4,139,-16
457,6,5,39,6
458,6,4,140,-16
459,6,4,141,-15
459,6,5,35,7
460,6,5,33,7
461,6,5,31,7
462,6,4,144,-14
462,6,5,29,7
463,6,4,145,-14
463,6,5,27,7
464,6,4,146,-15
465,6,4,147,-14
466,6,4,148,-14
466,6,5,21,7
467,6,4,149,-14
467,6,5,19,7
468,6,5,17,7
469,6,5,15,6
470,6,4,152,-14
470,6,5,13,6
470,2,8,109,-24
471,6,4,153,-15
471,6,5,11,5
471,2,8,109,-24
472,6,4,154,-15
472,6,5,9,5
472,2,8,109,-24
473,6,4,155,-14
473,6,5,7,4
473,2,8,109,-24
474,6,4,156,-14
474,6,5,5,5
474,2,8,109,-24
475,6,4,157,-15
475,2,8,109,-24
476,6,4,158,-15
476,2,8,109,-24
477,2,8,109,-24
478,2,8,109,-24
479,6,4,161,-14
479,2,8,109,-24
480,6,4,162,-14
480,2,8,109,-24
481,6,4,163,-14
481,2,8,109,-24
482,6,4,164,-14
482,2,8,109,-24
483,6,4,165,-14
483,2,8,109,-24
484,2,8,109,-24
485,2,8,109,-24
486,6,4,168,-14
486,2,8,109,-24
487,6,4,169,-14
487,2,8,109,-24
488,6,4,170,-14
488,2,8,109,-24
489,6,4,171,-14
489,2,8,109,-24
490,6,4,172,-14
490,2,8,109,-24
491,6,4,173,-14
491,2,8,109,-24
492,6,4,174,-14
492,2,8,109,-24
493,2,8,109,-24
494,2,8,109,-24
495,2,8,109,-24
496,2,8,109,-24
497,2,8,109,-24
498,2,8,109,-24
499,2,8,109,-24
500,2,8,109,-24
501,2,8,109,-24
502,2,8,109,-24
503,2,8,109,-24
504,2,8,109,-24
505,2,8,109,-24
506,2,8,109,-24
507,2,8,109,-24
508,2,8,109,-24
509,2,8,109,-24
510,2,8,109,-24
511,2,8,109,-24
512,2,8,109,-24
513,2,8,109,-24
514,2,8,109,-24
515,2,8,109,-24
516,2,8,109,-24
517,2,8,109,-24
518,2,8,109,-24
519,2,8,109,-24
520,2,8,109,-24
521,2,8,109,-24
522,2,8,109,-24
523,2,8,109,-24
524,2,8,109,-24
525,2,8,109,-24
526,2,8,109,-24
527,2,8,109,-24
527,0,9,-18,4
528,2,8,109,-24
528,0,9,-18,4
529,2,8,109,-24
529,0,9,-18,4
530,2,8,109,-24
530,0,9,-18,4
531,2,8,109,-24
531,0,9,-18,4
531,10,10,-21,11
532,2,8,109,-24
532,0,9,-18,4
532,10,10,-17,10
533,2,8,109,-24
533,0,9,-18,4
533,10,10,-13,10
534,2,8,109,-24
534,0,9,-18,4
534,10,10,-9,10
535,2,8,109,-24
535,0,9,-18,4
535,10,10,-5,10
536,2,8,109,-24
536,0,9,-18,4
536,10,10,-1,10
537,2,8,109,-24
537,0,9,-18,4
537,10,10,-4,14
538,2,8,109,-24
538,10,10,-8,15
539,2,8,109,-24
539,10,10,-12,14
540,2,8,109,-24
540,10,10,-16,15
541,2,8,109,-24
542,2,8,109,-24
543,2,8,109,-24
544,2,8,109,-24
545,2,8,109,-24
546,2,8,109,-24
547,2,8,109,-24
547,2,11,-72,11
548,2,8,109,-24
548,2,11,-72,11
549,2,8,109,-24
549,2,11,-72,11
550,2,8,109,-24
550,2,11,-72,11
551,2,8,109,-24
551,2,11,-72,11
552,2,8,109,-24
552,2,11,-72,11
553,2,8,109,-24
553,2,11,-72,11
554,2,8,109,-24
554,2,11,-72,11
555,2,8,109,-24
555,2,11,-72,11
556,2,8,109,-24
556,2,11,-72,11
557,2,8,109,-24
557,2,11,-72,11
558,2,8,109,-24
558,2,11,-72,11
559,2,8,109,-24
559,2,11,-72,11
560,2,8,109,-24
560,2,11,-72,11
561,2,8,109,-24
561,2,11,-72,11
562,2,8,109,-24
562,2,11,-72,11
563,2,8,109,-24
563,2,11,-72,11
564,2,8,109,-24
564,2,11,-72,11
565,2,8,109,-24
565,2,11,-72,11
566,2,8,109,-24
566,2,11,-72,11
567,2,8,109,-24
567,2,11,-72,11
568,2,8,109,-24
568,2,11,-72,11
569,2,8,109,-24
569,2,11,-72,11
570,2,8,109,-24
570,2,11,-72,11
571,2,8,109,-24
571,2,11,-72,11
572,2,8,109,-24
572,2,11,-72,11
573,2,8,109,-24
573,2,11,-72,11
574,2,8,109,-24
574,2,11,-72,11
575,2,8,109,-24
575,2,11,-72,11
576,2,11,-72,11
577,10,10,-164,14
577,2,11,-72,11
578,10,10,-168,14
578,2,11,-72,11
579,10,10,-172,13
579,2,11,-72,11
580,10,10,-176,13
580,2,11,-72,11
581,10,10,-180,13
581,2,11,-72,11
582,10,10,176,13
582,2,11,-72,11
583,10,10,172,13
583,2,11,-72,11
584,10,10,168,13
584,2,11,-72,11
585,10,10,164,14
585,2,11,-72,11
586,10,10,160,14
586,2,11,-72,11
587,10,10,156,14
587,2,11,-72,11
588,10,10,152,14
588,2,11,-72,11
589,2,11,-72,11
590,2,11,-72,11
591,2,11,-72,11
592,2,11,-72,11
593,2,11,-72,11
594,2,11,-72,11
595,2,11,-72,11
