107,6,2,-21,-4
108,4,1,-42,3
108,6,2,-23,-5
109,4,1,-41,3
109,6,2,-24,-5
110,4,1,-40,4
110,6,2,-25,-4
111,4,1,-39,4
111,6,2,-26,-4
112,4,1,-38,4
112,6,2,-27,-4
113,4,1,-37,4
113,6,2,-28,-4
114,4,1,-36,4
114,6,2,-29,-4
115,4,1,-35,4
115,6,2,-30,-4
116,4,1,-34,4
116,6,2,-31,-4
117,4,1,-33,4
117,6,2,-32,-4
118,4,1,-32,4
118,6,2,-33,-4
118,6,3,15,8
119,4,1,-31,4
119,6,2,-33,-4
119,6,3,15,8
120,4,1,-30,4
120,6,2,-35,-4
120,6,3,15,8
121,4,1,-29,4
121,6,2,-36,-4
121,6,3,15,8
122,4,1,-28,4
122,6,2,-37,-4
122,6,3,15,8
123,4,1,-28,4
123,6,2,-37,-4
123,6,3,15,8
124,4,1,-26,4
124,6,2,-38,-5
124,6,3,15,8
125,4,1,-25,4
125,6,2,-40,-4
125,6,3,15,8
126,4,1,-24,4
126,6,2,-40,-4
126,6,3,15,8
127,4,1,-24,4
127,6,2,-42,-4
127,6,3,15,8
128,4,1,-22,4
128,6,2,-43,-4
128,6,3,15,8
129,4,1,-21,4
129,6,2,-44,-3
129,6,3,15,8
130,4,1,-20,4
130,6,2,-45,-4
130,6,3,15,8
131,4,1,-19,4
131,6,2,-45,-4
131,6,3,15,8
132,4,1,-18,4
132,6,2,-48,-4
132,6,3,15,8
133,4,1,-17,4
133,6,2,-48,-4
133,6,3,15,8
134,4,1,-16,4
134,6,2,-49,-4
134,6,3,15,8
135,4,1,-15,4
135,6,2,-49,-5
135,6,3,15,8
136,4,1,-14,4
136,6,2,-51,-6
136,6,3,15,8
137,4,1,-14,4
137,6,2,-53,-4
137,6,3,15,8
138,4,1,-12,3
138,6,2,-53,-4
138,6,3,15,8
139,4,1,-12,3
139,6,2,-54,-2
139,6,3,15,8
140,4,1,-10,2
140,6,2,-55,0
140,6,3,15,8
141,4,1,-9,2
141,6,2,-56,-5
141,6,3,15,8
142,4,1,-8,2
142,6,2,-55,-6
142,6,3,15,8
143,4,1,-7,3
143,6,2,-58,-7
143,6,3,15,8
144,4,1,-7,3
144,6,2,-59,-2
144,6,3,15,8
145,4,1,-5,3
145,6,2,-59,-3
145,6,3,15,8
146,4,1,-4,3
146,6,2,-61,-1
146,6,3,15,8
147,4,1,-4,3
147,6,2,-62,0
147,6,3,15,8
148,4,1,-2,2
148,6,2,-63,-4
148,6,3,15,8
149,4,1,-1,2
149,6,2,-65,-4
149,6,3,15,8
150,4,1,1,3
150,6,2,-63,0
150,6,3,15,8
151,4,1,1,3
151,6,2,-63,0
151,6,3,15,8
152,4,1,2,4
152,6,2,-62,0
152,6,3,15,8
153,4,1,3,3
153,6,2,-61,0
153,6,3,15,8
154,4,1,4,3
154,6,2,-60,0
154,6,3,15,8
155,4,1,5,3
155,6,2,-58,0
155,6,3,15,8
156,4,1,5,3
156,6,2,-58,0
156,6,3,15,8
157,4,1,7,3
157,6,2,-57,0
157,6,3,15,8
158,4,1,8,3
158,6,2,-56,0
158,6,3,15,8
159,4,1,9,3
159,6,2,-55,-1
159,6,3,15,8
160,4,1,10,3
160,6,2,-54,-1
160,6,3,15,8
161,4,1,11,4
161,6,2,-53,-1
161,6,3,15,8
162,4,1,11,3
162,6,2,-52,0
162,6,3,15,8
163,4,1,13,2
163,6,2,-51,0
163,6,3,15,8
164,4,1,14,2
164,6,2,-50,0
164,6,3,15,8
165,4,1,15,3
165,6,2,-49,0
165,6,3,15,8
166,4,1,16,5
166,6,2,-48,0
167,4,1,17,4
167,6,2,-47,0
167,6,3,15,8
168,4,1,18,4
168,6,2,-46,0
168,6,3,15,8
169,4,1,18,4
169,6,2,-45,0
169,6,3,15,8
170,4,1,20,4
170,6,2,-44,0
170,6,3,15,8
171,4,1,21,4
171,6,2,-43,0
171,6,3,15,8
172,4,1,21,5
172,6,2,-42,0
172,6,3,15,8
173,4,1,23,4
173,6,2,-41,0
173,6,3,15,8
174,4,1,24,4
174,6,2,-40,0
174,6,3,15,8
175,4,1,25,5
175,6,2,-39,0
175,6,3,15,8
176,6,2,-38,0
176,6,3,15,8
177,6,2,-37,0
177,6,3,15,8
178,6,2,-36,0
178,6,3,15,8
179,4,1,29,4
179,6,2,-35,0
179,6,3,15,8
180,4,1,30,4
180,6,2,-34,0
180,6,3,15,8
181,4,1,31,4
181,6,2,-33,0
181,6,3,15,8
182,4,1,32,4
182,6,2,-32,0
182,6,3,15,8
183,4,1,32,5
183,6,2,-31,0
183,6,3,15,8
184,4,1,34,4
184,6,2,-30,0
184,6,3,15,8
185,4,1,35,4
185,6,2,-29,0
185,6,3,15,8
186,4,1,36,4
186,6,2,-28,0
186,6,3,15,8
187,4,1,37,4
187,6,2,-27,-1
187,6,3,15,8
188,4,1,38,4
188,6,2,-26,-1
188,6,3,15,8
189,4,1,39,4
189,6,2,-25,0
189,6,3,15,8
190,4,1,40,4
190,6,2,-24,-1
190,6,3,15,8
191,4,1,41,3
191,6,2,-24,-1
191,6,3,15,8
192,4,1,42,4
192,6,2,-22,-2
192,6,3,15,8
193,4,1,43,4
193,6,2,-21,-2
193,6,3,15,8
194,4,1,44,3
194,6,2,-20,-1
194,6,3,15,8
195,4,1,45,3
195,6,2,-19,-2
195,6,3,15,8
196,4,1,46,3
196,6,2,-18,-2
197,4,1,46,0
197,6,2,-17,-2
197,6,3,15,8
198,4,1,45,0
198,6,2,-16,-2
198,6,3,15,8
199,4,1,43,0
199,6,2,-14,-1
199,6,3,15,8
200,4,1,43,0
200,6,2,-14,-1
200,6,3,15,8
201,4,1,42,-1
201,6,2,-12,0
201,6,3,15,8
202,4,1,41,0
202,6,2,-12,0
203,4,1,40,0
203,6,2,-11,0
203,6,3,15,8
204,4,1,39,0
204,6,2,-10,0
204,6,3,15,8
205,4,1,38,0
205,6,2,-9,-1
205,6,3,15,8
206,4,1,37,0
206,6,2,-8,-1
206,6,3,15,8
207,4,1,36,0
207,6,2,-7,-1
207,6,3,15,8
208,4,1,35,0
208,6,2,-6,-1
208,6,3,15,8
209,4,1,34,0
209,6,2,-5,-1
209,6,3,15,8
210,4,1,34,0
210,6,2,-4,-1
210,6,3,15,8
211,4,1,32,0
211,6,2,-3,-1
211,6,3,15,8
212,4,1,31,-1
212,6,2,-2,-1
212,6,3,15,8
213,4,1,30,0
213,6,2,-1,-1
213,6,3,15,8
214,4,1,29,0
214,6,2,0,-1
215,4,1,28,0
215,6,2,1,-1
215,6,3,15,8
216,4,1,26,0
216,6,2,2,-1
216,6,3,15,8
217,4,1,26,0
217,6,2,3,-1
217,6,3,15,8
218,4,1,25,0
218,6,2,4,-1
218,6,3,15,8
219,4,1,24,0
219,6,2,5,-1
219,6,3,15,8
220,4,1,23,0
220,6,2,7,0
221,4,1,22,0
221,6,2,7,0
221,6,3,15,8
222,4,1,21,0
222,6,2,8,0
222,6,3,15,8
223,4,1,20,-1
223,6,2,9,0
223,6,3,15,8
224,4,1,19,-1
224,6,2,10,0
224,6,3,15,8
225,4,1,18,-1
225,6,2,11,0
225,6,3,15,8
226,4,1,18,-1
226,6,2,12,0
227,4,1,15,-1
227,6,2,13,0
227,6,3,15,8
228,4,1,15,-1
228,6,2,14,0
228,6,3,15,8
229,4,1,14,-1
229,6,2,15,0
229,6,3,15,8
230,4,1,13,-1
230,6,2,16,0
230,6,3,15,8
231,4,1,12,-1
231,6,2,17,0
231,6,3,15,8
232,4,1,11,-1
232,6,2,18,0
233,4,1,10,-1
233,6,2,19,0
233,6,3,15,8
234,4,1,9,-1
234,6,2,20,0
234,6,3,15,8
235,4,1,8,-1
235,6,2,21,0
235,6,3,15,8
236,4,1,7,-1
236,6,2,22,-1
236,6,3,15,8
237,4,1,6,-1
237,6,2,23,-1
237,6,3,15,8
238,4,1,5,-1
238,6,2,24,0
239,4,1,4,0
239,6,2,25,-1
239,6,3,15,8
240,4,1,3,0
240,6,2,27,0
240,6,3,15,8
241,4,1,2,-1
241,6,2,27,0
241,6,3,15,8
242,4,1,1,-1
242,6,2,28,0
242,6,3,15,8
243,4,1,0,-1
243,6,2,29,-1
243,6,3,15,8
244,4,1,-1,-1
244,6,2,30,0
244,6,3,15,8
245,4,1,-2,-1
245,6,2,31,0
246,4,1,-3,-1
246,6,2,32,-1
246,6,3,15,8
247,6,2,34,-1
247,6,3,15,8
248,6,2,34,-1
248,6,3,15,8
249,6,2,35,-1
249,6,3,15,8
250,6,2,37,-1
250,6,3,15,8
251,6,2,37,-1
252,6,2,38,-1
252,6,3,15,8
253,6,2,39,0
253,6,3,15,8
254,6,2,40,0
254,6,3,15,8
255,6,2,41,0
255,6,3,15,8
256,6,2,42,0
256,6,3,15,8
257,6,2,43,0
258,6,2,44,0
258,6,3,15,8
259,6,2,45,0
259,6,3,15,8
260,6,2,46,0
260,6,3,15,8
261,6,2,47,0
261,6,3,15,8
262,6,2,48,0
262,6,3,15,8
263,6,2,49,0
263,6,3,15,8
264,6,2,50,0
264,6,3,15,8
265,6,2,51,0
265,6,3,15,8
266,6,2,52,0
266,6,3,15,8
267,6,2,53,0
267,6,3,15,8
268,6,2,54,-1
268,6,3,15,8
269,6,2,54,-1
270,6,2,55,-2
270,6,3,15,8
271,6,2,58,-3
271,6,3,15,8
272,6,2,60,-2
272,6,3,15,8
273,6,2,59,-2
273,6,3,15,8
274,6,2,60,-2
274,6,3,15,8
275,6,2,60,-2
275,6,3,15,8
276,6,2,60,-2
276,6,3,15,8
277,6,2,60,-3
277,6,3,15,8
278,6,2,61,2
278,6,3,15,8
279,6,2,60,4
279,6,3,15,8
280,6,2,60,4
280,6,3,15,8
281,6,2,60,4
281,6,3,15,8
282,6,2,59,4
282,6,3,15,8
283,6,2,59,5
283,6,3,15,8
284,6,2,58,5
284,6,3,15,8
285,6,2,56,5
285,6,3,15,8
286,6,2,55,5
286,6,3,15,8
287,6,2,54,5
287,6,3,15,8
288,6,2,53,5
289,6,2,52,5
289,6,3,15,8
290,6,2,51,6
290,6,3,15,8
291,6,2,50,6
291,6,3,15,8
292,6,2,49,6
292,6,3,15,8
293,6,2,49,6
293,6,3,15,8
294,6,2,48,6
295,6,2,46,6
295,6,3,15,8
296,6,2,45,6
296,6,3,15,8
297,6,2,45,6
297,6,3,15,8
298,6,2,44,6
298,6,3,15,8
299,6,2,43,6
299,6,3,15,8
300,6,2,42,7
301,6,2,40,7
301,6,3,15,8
302,6,2,39,7
302,6,3,15,8
303,6,2,38,7
303,6,3,15,8
304,6,2,37,7
304,6,3,15,8
305,6,2,36,7
305,6,3,15,8
306,6,2,35,7
307,6,2,34,7
307,6,3,15,8
308,6,2,33,7
308,6,3,15,8
309,6,2,33,8
309,6,3,15,8
310,6,2,32,8
310,6,3,15,8
310,5,4,-29,8
311,6,2,30,7
311,6,3,15,8
311,5,4,-29,8
312,6,2,29,7
312,5,4,-29,8
313,6,2,28,8
313,6,3,15,8
313,5,4,-29,8
314,6,2,28,8
314,6,3,15,8
314,5,4,-29,8
315,6,2,26,8
315,6,3,15,8
315,5,4,-29,8
316,6,2,25,8
316,6,3,15,8
316,5,4,-29,8
317,6,2,25,8
317,6,3,15,8
317,5,4,-29,8
318,6,2,23,8
318,6,3,15,8
318,5,4,-29,8
319,6,2,22,8
319,6,3,15,8
319,5,4,-29,8
320,6,2,21,8
320,6,3,15,8
320,5,4,-29,8
321,6,2,20,8
321,6,3,15,8
321,5,4,-29,8
322,6,2,18,8
322,6,3,15,8
322,5,4,-29,8
323,6,2,18,8
323,6,3,15,8
323,5,4,-29,8
324,6,2,17,8
324,6,3,15,8
324,5,4,-29,8
325,6,2,16,8
325,5,4,-29,8
326,6,2,15,8
326,5,4,-29,8
327,6,2,14,8
328,6,2,13,8
329,6,2,13,8
330,6,2,11,7
331,6,2,10,7
332,6,2,9,7
333,6,2,8,7
334,6,2,7,7
335,6,2,6,7
336,6,2,5,7
337,6,2,4,7
338,6,2,4,7
339,6,2,4,7
340,6,2,1,6
341,6,2,0,6
342,6,2,-1,6
343,6,2,-2,6
344,6,2,-3,6
344,0,5,37,-3
345,6,2,-4,6
345,0,5,35,-2
346,6,2,-5,6
346,0,5,33,-3
347,6,2,-8,7
347,0,5,31,-2
348,6,2,-7,7
348,0,5,29,-2
349,6,2,-8,7
349,0,5,26,-3
350,6,2,-9,7
350,0,5,25,-2
351,6,2,-9,7
351,0,5,23,-2
352,6,2,-9,7
352,0,5,21,-2
353,6,2,-13,7
353,0,5,19,-3
354,6,2,-13,7
354,0,5,17,-3
355,6,2,-14,7
355,0,5,15,-3
356,6,2,-15,7
356,0,5,13,-3
357,6,2,-16,7
357,0,5,11,-3
358,6,2,-17,7
358,0,5,9,-2
359,6,2,-18,8
359,0,5,7,-2
360,6,2,-19,8
360,0,5,5,-2
361,6,2,-20,8
361,0,5,3,-3
362,6,2,-21,8
362,0,5,1,-2
363,6,2,-22,8
363,0,5,-1,-2
364,6,2,-23,8
364,0,5,-3,-2
365,6,2,-24,8
365,0,5,-5,-3
366,6,2,-25,8
366,0,5,-7,-3
367,6,2,-26,8
367,0,5,-9,-3
368,6,2,-27,8
368,0,5,-11,-3
369,6,2,-29,8
369,0,5,-13,-3
370,6,2,-29,8
370,0,5,-15,-3
371,6,2,-30,8
371,0,5,-17,-3
372,6,2,-31,8
372,0,5,-19,-2
373,6,2,-32,8
373,0,5,-21,-2
374,6,2,-33,8
374,0,5,-23,-2
375,6,2,-34,7
375,0,5,-25,-1
376,6,2,-35,7
376,0,5,-27,-2
377,6,2,-36,7
377,0,5,-29,-2
378,6,2,-37,7
378,0,5,-31,-2
379,6,2,-38,7
379,0,5,-33,-2
380,6,2,-39,7
380,0,5,-35,-2
381,6,2,-40,7
381,0,5,-37,-2
382,6,2,-41,7
382,0,5,-39,-2
383,6,2,-42,7
383,0,5,-41,-2
384,0,5,-43,-2
385,0,5,-45,-2
386,0,5,-46,0
387,0,5,-44,0
388,0,5,-42,0
389,0,5,-40,0
390,0,5,-39,0
391,0,5,-36,0
392,0,5,-34,0
393,0,5,-32,0
394,0,5,-30,0
395,0,5,-28,0
396,0,5,-26,0
397,0,5,-25,0
398,0,5,-22,0
399,0,5,-20,0
400,0,5,-18,0
401,0,5,-16,0
402,0,5,-14,0
403,0,5,-12,-1
404,0,5,-10,-2
405,0,5,-7,-1
406,0,5,-7,-1
407,0,5,-4,-1
408,0,5,-2,-1
409,0,5,0,-1
410,0,5,2,-1
410,10,6,142,-2
411,0,5,4,0
411,10,6,144,-2
412,0,5,6,-1
412,10,6,145,-2
413,0,5,8,-1
413,10,6,146,-2
414,0,5,10,-1
414,10,6,147,-2
415,0,5,12,-1
415,10,6,148,-2
416,0,5,14,-1
416,10,6,149,-2
417,0,5,15,-1
417,10,6,150,-2
418,0,5,18,-1
418,10,6,151,-2
419,0,5,20,-1
419,10,6,152,-2
420,0,5,22,0
421,0,5,24,0
422,0,5,26,0
423,0,5,28,0
424,0,5,30,0
425,0,5,32,0
426,0,5,34,0
427,0,5,36,0
428,0,5,38,0
429,0,5,40,0
430,0,5,42,-1
431,0,5,43,0
432,0,5,46,0
433,0,5,45,3
434,0,5,43,4
435,0,5,41,3
436,0,5,39,4
437,0,5,37,4
438,0,5,35,4
439,0,5,32,5
440,0,5,31,4
441,0,5,29,4
442,0,5,27,4
443,0,5,25,5
444,0,5,23,4
445,0,5,21,4
446,0,5,18,4
447,0,5,17,4
448,0,5,15,3
448,10,6,-179,-1
449,10,6,-178,-1
450,10,6,-177,-1
451,10,6,-176,-1
452,10,6,-174,-2
453,10,6,-174,-2
454,10,6,-173,-2
455,10,6,-172,-2
456,10,6,-170,-2
457,10,6,-170,-2
458,10,6,-169,-2
487,10,6,-140,-2
488,10,6,-139,-2
489,10,6,-138,-2
490,10,6,-137,-2
491,10,6,-136,-2
492,10,6,-135,-2
493,10,6,-134,-2
494,10,6,-134,0
495,10,6,-135,0
496,10,6,-136,0
497,10,6,-137,0
498,10,6,-138,0
499,10,6,-139,0
529,10,6,-169,0
530,10,6,-170,0
531,10,6,-171,0
532,10,6,-172,0
533,10,6,-173,0
534,10,6,-174,0
535,10,6,-175,0
536,10,6,-176,0
537,10,6,-177,0
538,10,6,-178,0
570,10,6,150,0
570,5,7,41,7
571,10,6,149,0
571,5,7,41,7
572,10,6,148,0
572,5,7,41,7
573,10,6,147,0
573,5,7,41,7
574,10,6,146,0
574,5,7,41,7
575,10,6,145,0
575,5,7,41,7
576,10,6,144,0
576,5,7,41,7
577,10,6,143,0
577,5,7,41,7
577,9,8,178,0
578,10,6,142,0
578,5,7,41,7
578,9,8,178,0
579,10,6,141,0
579,5,7,41,7
579,9,8,178,0
580,5,7,41,7
580,9,8,178,0
581,5,7,41,7
581,9,8,178,0
582,5,7,41,7
582,9,8,178,0
583,5,7,41,7
583,9,8,178,0
584,5,7,41,7
584,9,8,178,0
585,5,7,41,7
585,9,8,178,0
586,5,7,41,7
586,9,8,178,0
587,5,7,41,7
587,9,8,178,0
588,5,7,41,7
588,9,8,178,0
589,5,7,41,7
589,9,8,178,0
590,5,7,41,7
590,9,8,178,0
591,5,7,41,7
591,9,8,178,0
592,5,7,41,7
592,9,8,178,0
593,9,8,178,0
594,9,8,178,0
595,9,8,178,0
596,9,8,178,0
