157,3,1,144,-5
157,6,2,110,10
158,3,1,144,-5
158,6,2,114,10
160,6,2,122,10
161,6,2,126,9
162,6,2,130,9
163,6,2,134,9
164,6,2,138,8
165,6,2,142,9
167,6,2,150,10
168,6,2,154,10
169,6,2,158,10
170,6,2,162,9
171,6,2,166,10
172,6,2,170,9
174,6,2,178,8
175,6,2,-178,9
176,6,2,-174,8
177,6,2,-170,8
178,6,2,-166,8
180,6,2,-158,8
181,6,2,-154,10
182,6,2,-150,9
183,6,2,-146,9
184,6,2,-142,9
188,6,2,-126,10
189,6,2,-122,11
190,6,2,-118,11
191,6,2,-114,11
194,6,2,-102,10
195,6,2,-98,10
196,6,2,-94,8
197,6,2,-90,8
198,6,2,-86,9
200,6,2,-78,10
201,6,2,-74,10
201,9,4,173,-15
202,6,2,-70,10
202,9,4,173,-15
203,6,2,-66,10
203,9,4,173,-15
204,6,2,-62,11
204,9,4,173,-15
205,9,4,173,-15
206,9,4,173,-15
207,6,2,-50,10
207,9,4,173,-15
208,6,2,-46,9
208,9,4,173,-15
209,6,2,-42,9
209,9,4,173,-15
210,6,2,-38,9
210,9,4,173,-15
211,6,2,-34,9
211,9,4,173,-15
212,9,4,173,-15
213,6,2,-26,9
213,9,4,173,-15
214,6,2,-22,9
214,9,4,173,-15
215,6,2,-18,9
215,9,4,173,-15
216,6,2,-14,8
216,9,4,173,-15
217,6,2,-10,8
220,6,2,-3,11
221,6,2,-7,11
222,6,2,-11,12
223,6,2,-15,13
224,6,2,-19,13
227,6,2,-31,13
228,6,2,-35,13
229,6,2,-39,13
230,6,2,-43,13
231,6,2,-47,13
232,6,2,-51,13
233,6,2,-55,13
234,6,2,-59,14
235,6,2,-63,14
236,6,2,-67,13
237,6,2,-71,12
240,6,2,-83,12
240,6,5,-116,11
241,6,2,-87,12
241,6,5,-116,11
242,6,2,-91,13
242,6,5,-116,11
243,6,2,-95,13
243,6,5,-116,11
244,6,2,-99,14
245,6,2,-103,14
245,6,5,-116,11
246,6,2,-107,14
246,6,5,-116,11
247,6,2,-111,15
247,6,5,-116,11
248,6,2,-115,14
248,6,5,-116,11
249,6,2,-119,14
249,6,5,-116,11
250,6,2,-123,14
250,6,5,-116,11
251,6,2,-127,13
251,6,5,-116,11
252,6,5,-116,11
253,6,2,-135,12
253,6,5,-116,11
254,6,2,-139,12
254,6,5,-116,11
255,6,2,-143,13
255,6,5,-116,11
256,6,2,-147,13
257,6,2,-151,13
257,6,5,-116,11
258,6,2,-155,13
258,6,5,-116,11
259,6,2,-159,13
259,6,5,-116,11
260,6,2,-163,13
260,6,5,-116,11
261,6,2,-167,13
261,6,5,-116,11
262,6,2,-171,13
262,10,6,163,-5
263,6,2,-175,13
263,10,6,163,-5
264,6,2,-179,13
264,6,5,-116,11
264,10,6,163,-5
265,6,2,177,13
265,6,5,-116,11
265,10,6,163,-5
266,6,2,173,13
266,6,5,-116,11
266,10,6,163,-5
267,6,2,169,13
267,6,5,-116,11
267,10,6,163,-5
268,6,2,165,13
268,6,5,-116,11
268,10,6,163,-5
269,6,2,161,13
269,6,5,-116,11
269,10,6,163,-5
270,6,2,157,13
270,6,5,-116,11
270,10,6,163,-5
271,6,5,-116,11
271,10,6,163,-5
272,6,5,-116,11
272,10,6,163,-5
273,6,2,145,13
273,6,5,-116,11
273,10,6,163,-5
274,6,2,141,13
275,6,2,137,13
275,6,5,-116,11
276,6,2,133,13
276,6,5,-116,11
277,6,2,129,13
277,6,5,-116,11
278,6,2,125,13
278,6,5,-116,11
279,6,2,121,13
279,6,5,-116,11
280,6,2,118,13
281,6,2,113,14
282,6,2,109,13
282,6,5,-116,11
283,6,2,105,13
283,6,5,-116,11
284,6,2,101,13
284,6,5,-116,11
285,6,5,-116,11
286,6,2,93,11
287,6,2,88,12
288,6,2,85,12
288,6,5,-116,11
289,6,2,81,12
289,6,5,-116,11
290,6,2,77,13
290,6,5,-116,11
291,6,2,73,13
291,6,5,-116,11
292,6,2,69,13
292,6,5,-116,11
293,6,2,65,13
293,6,5,-116,11
294,6,2,61,13
294,6,5,-116,11
295,6,2,57,13
295,6,5,-116,11
296,6,2,53,13
296,6,5,-116,11
297,6,2,49,12
297,6,5,-116,11
298,6,2,45,12
299,6,2,41,12
299,6,5,-116,11
300,6,2,37,13
300,6,5,-116,11
301,6,2,33,13
301,6,5,-116,11
302,6,2,29,13
302,6,5,-116,11
303,6,2,25,13
304,6,2,21,12
305,6,2,17,12
305,6,5,-116,11
306,6,2,13,12
306,6,5,-116,11
307,6,2,9,11
307,6,5,-116,11
308,6,2,5,11
308,6,5,-116,11
309,6,2,1,11
309,6,5,-116,11
310,6,2,2,14
310,6,5,-116,11
311,6,5,-116,11
312,6,5,-116,11
313,6,2,14,15
313,6,5,-116,11
314,6,2,18,15
314,6,5,-116,11
315,6,2,22,16
316,6,2,26,16
316,6,5,-116,11
317,6,2,30,16
317,6,5,-116,11
318,6,2,34,16
318,6,5,-116,11
319,6,2,38,15
319,6,5,-116,11
320,6,2,42,15
320,6,5,-116,11
321,6,2,46,15
321,6,5,-116,11
322,6,2,50,15
322,6,5,-116,11
323,6,2,54,15
323,6,5,-116,11
324,6,2,58,16
324,6,5,-116,11
325,6,5,-116,11
326,6,2,66,17
326,6,5,-116,11
327,6,2,69,17
328,6,2,74,17
328,6,5,-116,11
329,6,2,78,17
329,6,5,-116,11
330,6,2,82,17
330,6,5,-116,11
331,6,5,-116,11
332,6,5,-116,11
333,6,5,-116,11
334,6,5,-116,11
334,10,7,90,-18
335,6,5,-116,11
335,10,7,92,-18
336,6,5,-116,11
336,10,7,94,-18
337,6,5,-116,11
337,10,7,95,-18
338,6,5,-116,11
338,10,7,98,-19
339,10,7,100,-19
340,6,5,-116,11
340,10,7,102,-20
341,6,5,-116,11
341,10,7,104,-20
342,6,5,-116,11
342,10,7,106,-20
343,6,5,-116,11
343,10,7,108,-20
344,6,5,-116,11
344,10,7,110,-20
345,6,5,-116,11
346,6,5,-116,11
347,6,5,-116,11
348,6,5,-116,11
349,6,5,-116,11
350,6,5,-116,11
351,6,5,-116,11
352,6,5,-116,11
353,6,5,-116,11
354,6,5,-116,11
355,6,5,-116,11
356,6,5,-116,11
357,6,5,-116,11
358,6,5,-116,11
359,6,5,-116,11
360,6,5,-116,11
361,6,5,-116,11
362,6,5,-116,11
364,6,5,-116,11
365,6,5,-116,11
366,6,5,-116,11
367,6,5,-116,11
368,6,5,-116,11
369,6,5,-116,11
370,6,5,-116,11
371,6,5,-116,11
372,6,5,-116,11
373,6,5,-116,11
373,10,7,168,-14
374,6,5,-116,11
374,10,7,170,-14
375,6,5,-116,11
375,10,7,172,-14
376,6,5,-116,11
376,10,7,174,-15
377,6,5,-116,11
377,10,7,176,-15
378,6,5,-116,11
378,10,7,178,-15
379,6,5,-116,11
379,10,7,-180,-15
380,10,7,-178,-15
381,6,5,-116,11
381,10,7,-176,-15
382,6,5,-116,11
382,10,7,-174,-15
383,6,5,-116,11
383,10,7,-172,-16
384,6,5,-116,11
384,10,7,-170,-15
385,6,5,-116,11
385,10,7,-168,-16
386,6,5,-116,11
387,6,5,-116,11
388,6,5,-116,11
389,6,5,-116,11
390,6,5,-116,11
391,6,5,-116,11
392,6,5,-116,11
393,6,5,-116,11
394,6,5,-116,11
395,6,5,-116,11
396,6,5,-116,11
397,6,5,-116,11
398,6,5,-116,11
400,6,5,-116,11
401,6,5,-116,11
402,6,5,-116,11
403,6,5,-116,11
404,6,5,-116,11
405,6,5,-116,11
406,6,5,-116,11
407,6,5,-116,11
408,6,5,-116,11
409,6,5,-116,11
410,6,5,-116,11
413,6,5,-116,11
413,10,7,-112,-17
414,6,5,-116,11
414,10,7,-110,-17
415,6,5,-116,11
415,10,7,-108,-17
416,6,5,-116,11
416,10,7,-106,-17
417,10,7,-104,-17
418,6,5,-116,11
418,10,7,-102,-16
419,6,5,-116,11
419,10,7,-100,-17
420,6,5,-116,11
420,10,7,-98,-17
421,6,5,-116,11
421,10,7,-96,-17
422,6,5,-116,11
422,10,7,-94,-17
423,10,7,-92,-17
424,6,5,-116,11
424,10,7,-90,-17
425,6,5,-116,11
426,6,5,-116,11
427,6,5,-116,11
428,6,5,-116,11
430,6,5,-116,11
431,6,5,-116,11
432,6,5,-116,11
433,6,5,-116,11
434,6,5,-116,11
437,6,5,-116,11
438,6,5,-116,11
439,6,5,-116,11
440,6,5,-116,11
442,6,5,-116,11
443,6,5,-116,11
444,6,5,-116,11
445,6,5,-116,11
446,6,5,-116,11
447,6,5,-116,11
449,6,5,-116,11
450,6,5,-116,11
451,6,5,-116,11
452,6,5,-116,11
453,6,5,-116,11
453,10,7,-32,-16
454,10,7,-30,-16
455,6,5,-116,11
455,10,7,-28,-16
456,6,5,-116,11
456,10,7,-26,-16
457,6,5,-116,11
457,10,7,-24,-16
458,6,5,-116,11
458,10,7,-22,-16
459,6,5,-116,11
459,10,7,-20,-16
460,10,7,-18,-16
461,6,5,-116,11
461,10,7,-17,-16
462,6,5,-116,11
462,10,7,-14,-15
463,6,5,-116,11
463,10,7,-12,-15
464,6,5,-116,11
464,10,7,-10,-15
465,6,5,-116,11
466,6,5,-116,11
467,6,5,-116,11
468,6,5,-116,11
469,6,5,-116,11
470,6,5,-116,11
474,6,5,-116,11
475,6,5,-116,11
476,6,5,-116,11
477,6,5,-116,11
478,6,5,-116,11
479,6,5,-116,11
480,6,5,-116,11
481,6,5,-116,11
482,6,5,-116,11
483,6,5,-116,11
485,6,5,-116,11
486,6,5,-116,11
487,6,5,-116,11
488,6,5,-116,11
489,6,5,-116,11
491,6,5,-116,11
492,6,5,-116,11
493,6,5,-116,11
494,6,5,-116,11
494,10,7,-51,-9
495,6,5,-116,11
495,10,7,-53,-9
496,10,7,-54,-9
497,10,7,-57,-10
498,6,5,-116,11
498,10,7,-59,-10
499,6,5,-116,11
499,10,7,-61,-10
500,6,5,-116,11
500,10,7,-63,-10
501,6,5,-116,11
501,10,7,-65,-10
502,6,5,-116,11
502,10,7,-67,-10
502,0,8,89,-19
503,6,5,-116,11
503,10,7,-69,-10
503,0,8,91,-19
504,6,5,-116,11
504,10,7,-71,-10
504,0,8,93,-19
505,6,5,-116,11
505,10,7,-73,-10
505,0,8,95,-19
506,6,5,-116,11
506,0,8,97,-19
507,6,5,-116,11
507,0,8,99,-19
508,6,5,-116,11
508,0,8,101,-20
509,0,8,103,-20
510,6,5,-116,11
510,0,8,105,-20
511,6,5,-116,11
511,0,8,105,-20
512,6,5,-116,11
512,0,8,109,-21
513,6,5,-116,11
513,0,8,111,-21
514,0,8,113,-20
515,0,8,115,-20
516,6,5,-116,11
516,0,8,117,-20
517,6,5,-116,11
517,0,8,120,-19
518,6,5,-116,11
518,0,8,121,-19
519,6,5,-116,11
519,0,8,123,-19
520,6,5,-116,11
520,0,8,125,-18
521,0,8,127,-18
522,6,5,-116,11
522,0,8,129,-18
523,6,5,-116,11
523,0,8,131,-17
524,6,5,-116,11
524,0,8,133,-18
525,6,5,-116,11
525,0,8,135,-17
526,6,5,-116,11
526,0,8,137,-17
527,6,5,-116,11
527,0,8,139,-17
528,6,5,-116,11
528,0,8,141,-17
529,6,5,-116,11
529,0,8,143,-17
530,6,5,-116,11
530,0,8,145,-17
531,6,5,-116,11
531,0,8,147,-17
532,0,8,149,-17
533,0,8,151,-17
534,0,8,153,-17
535,0,8,155,-16
536,0,8,157,-16
537,0,8,159,-16
538,0,8,161,-17
539,0,8,163,-17
540,0,8,165,-16
541,0,8,167,-15
542,0,8,169,-16
543,0,8,171,-15
544,0,8,173,-15
545,0,8,173,-15
546,0,8,177,-14
547,0,8,179,-15
548,0,8,-179,-15
549,0,8,-177,-15
550,0,8,-174,-15
550,3,9,13,5
551,0,8,-173,-15
551,3,9,14,5
552,0,8,-171,-16
552,3,9,15,5
553,0,8,-169,-17
553,3,9,16,5
554,0,8,-167,-17
555,0,8,-165,-17
555,3,10,-30,-31
556,0,8,-163,-17
556,3,9,19,5
556,3,10,-30,-31
557,0,8,-161,-16
557,3,9,20,6
557,3,10,-30,-31
558,0,8,-158,-16
558,3,9,21,6
558,3,10,-30,-31
559,0,8,-157,-17
559,3,9,22,6
560,0,8,-155,-16
560,3,9,23,6
561,0,8,-153,-17
561,3,9,24,6
562,0,8,-151,-16
563,0,8,-149,-17
564,0,8,-147,-17
565,0,8,-145,-17
565,3,10,-30,-31
566,0,8,-143,-18
566,3,10,-30,-31
567,0,8,-141,-17
567,3,10,-30,-31
568,0,8,-139,-17
568,3,10,-30,-31
569,0,8,-137,-17
570,0,8,-135,-17
571,0,8,-133,-16
572,0,8,-131,-16
573,0,8,-129,-16
573,3,9,36,6
573,3,10,-30,-31
574,0,8,-127,-16
574,3,9,37,6
574,3,10,-30,-31
575,0,8,-125,-16
575,3,9,38,6
575,3,10,-30,-31
576,0,8,-123,-16
576,3,9,39,6
577,0,8,-121,-16
577,3,9,40,6
578,0,8,-119,-16
578,3,9,41,6
579,0,8,-117,-17
580,0,8,-115,-17
580,3,9,43,6
581,0,8,-113,-17
581,3,9,44,6
582,0,8,-111,-17
582,3,9,45,6
583,0,8,-109,-17
583,3,9,46,6
584,0,8,-107,-17
584,3,9,47,6
585,0,8,-105,-17
585,3,9,48,6
586,0,8,-103,-17
587,0,8,-101,-17
587,3,9,50,6
588,0,8,-99,-16
588,3,9,51,6
589,0,8,-97,-16
589,3,9,52,6
590,0,8,-95,-16
590,3,9,53,6
591,0,8,-93,-16
591,3,9,54,6
592,0,8,-91,-16
593,0,8,-89,-15
594,0,8,-87,-16
595,0,8,-85,-16
595,3,9,58,6
596,0,8,-83,-16
596,3,9,59,6
597,0,8,-81,-16
597,3,9,60,6
598,0,8,-79,-17
598,3,9,61,6
599,0,8,-77,-16
599,3,9,62,6
