124,4,1,-136,13
125,4,1,-135,13
126,4,1,-134,12
127,4,1,-133,12
128,4,1,-132,12
129,4,1,-131,11
130,4,1,-130,12
130,5,3,161,-3
131,4,1,-129,11
131,5,3,161,-3
132,4,1,-128,11
132,5,3,161,-3
133,4,1,-127,11
133,5,3,161,-3
134,4,1,-126,10
134,5,3,161,-3
135,4,1,-125,10
135,5,3,161,-3
136,4,1,-124,10
136,5,3,161,-3
137,4,1,-123,10
137,5,3,161,-3
138,4,1,-123,9
138,5,3,161,-3
139,4,1,-121,9
139,5,3,161,-3
140,4,1,-120,10
140,5,3,161,-3
141,4,1,-119,8
141,5,3,161,-3
142,4,1,-118,8
142,5,3,161,-3
143,4,1,-118,8
143,5,3,161,-3
144,4,1,-118,8
144,5,3,161,-3
145,4,1,-118,5
145,5,3,161,-3
146,4,1,-118,4
147,4,1,-119,4
148,4,1,-120,4
149,4,1,-121,5
150,4,1,-122,5
151,4,1,-123,5
151,6,4,-44,13
152,4,1,-124,5
152,6,4,-44,13
153,4,1,-125,5
153,6,4,-44,13
154,4,1,-126,5
154,6,4,-44,13
155,4,1,-127,6
155,6,4,-44,13
156,4,1,-128,6
156,6,4,-44,13
157,4,1,-129,6
157,6,4,-44,13
158,4,1,-130,6
158,6,4,-44,13
159,4,1,-131,6
159,6,4,-44,13
160,4,1,-132,6
160,6,4,-44,13
161,4,1,-133,6
161,6,4,-44,13
162,4,1,-134,6
162,6,4,-44,13
163,4,1,-135,6
163,6,4,-44,13
164,4,1,-136,6
164,6,4,-44,13
165,4,1,-137,7
165,6,4,-44,13
166,4,1,-138,7
166,6,4,-44,13
167,4,1,-138,7
167,6,4,-44,13
168,4,1,-140,7
168,6,4,-44,13
169,4,1,-141,7
169,6,4,-44,13
170,4,1,-142,7
170,6,4,-44,13
171,4,1,-143,8
171,6,4,-44,13
172,4,1,-144,8
172,6,4,-44,13
173,4,1,-145,8
173,6,4,-44,13
174,4,1,-146,8
174,6,4,-44,13
175,4,1,-147,8
175,6,4,-44,13
176,4,1,-148,8
176,6,4,-44,13
177,4,1,-149,8
177,6,4,-44,13
178,4,1,-150,8
178,6,4,-44,13
178,7,5,131,12
179,4,1,-151,8
179,6,4,-44,13
179,7,5,131,12
180,4,1,-152,8
180,6,4,-44,13
180,7,5,131,12
181,4,1,-153,8
181,6,4,-44,13
181,7,5,131,12
182,4,1,-154,8
182,6,4,-44,13
182,7,5,131,12
183,4,1,-155,8
183,6,4,-44,13
183,7,5,131,12
184,4,1,-156,8
184,6,4,-44,13
184,7,5,131,12
185,4,1,-157,8
185,6,4,-44,13
185,7,5,131,12
186,4,1,-158,8
186,6,4,-44,13
186,7,5,131,12
187,4,1,-159,8
187,6,4,-44,13
187,7,5,131,12
188,4,1,-160,8
188,6,4,-44,13
188,7,5,131,12
189,4,1,-161,8
189,6,4,-44,13
189,7,5,131,12
190,4,1,-162,8
190,6,4,-44,13
190,7,5,131,12
191,6,4,-44,13
191,7,5,131,12
192,6,4,-44,13
192,7,5,131,12
193,6,4,-44,13
193,7,5,131,12
194,4,1,-166,9
194,6,4,-44,13
195,4,1,-167,9
195,6,4,-44,13
196,4,1,-168,9
196,6,4,-44,13
197,4,1,-169,9
197,6,4,-44,13
198,4,1,-170,9
198,6,4,-44,13
199,4,1,-171,9
199,6,4,-44,13
200,4,1,-172,9
200,6,4,-44,13
201,4,1,-173,9
201,6,4,-44,13
202,4,1,-174,9
202,6,4,-44,13
203,4,1,-175,9
203,6,4,-44,13
204,4,1,-176,9
204,6,4,-44,13
205,4,1,-177,9
205,6,4,-44,13
206,4,1,-178,9
206,6,4,-44,13
207,4,1,-179,9
207,6,4,-44,13
208,4,1,-180,9
208,6,4,-44,13
209,4,1,179,9
209,6,4,-44,13
210,4,1,178,9
210,6,4,-44,13
211,4,1,177,9
211,6,4,-44,13
212,4,1,176,9
212,6,4,-44,13
213,4,1,175,9
213,6,4,-44,13
214,4,1,174,9
214,6,4,-44,13
215,4,1,173,9
215,6,4,-44,13
216,4,1,172,9
216,6,4,-44,13
217,4,1,171,9
217,6,4,-44,13
218,4,1,170,9
218,6,4,-44,13
219,4,1,169,9
219,6,4,-44,13
220,4,1,168,9
220,6,4,-44,13
221,4,1,167,9
221,6,4,-44,13
222,4,1,166,9
222,6,4,-44,13
223,4,1,165,9
223,6,4,-44,13
224,4,1,164,9
224,6,4,-44,13
225,4,1,163,9
225,6,4,-44,13
226,4,1,162,9
226,6,4,-44,13
227,4,1,161,9
227,6,4,-44,13
228,4,1,160,9
228,6,4,-44,13
228,5,6,15,-1
229,4,1,158,8
229,6,4,-44,13
229,5,6,15,-1
230,4,1,158,8
230,6,4,-44,13
230,5,6,15,-1
231,4,1,157,9
231,6,4,-44,13
231,5,6,15,-1
232,4,1,156,9
232,6,4,-44,13
232,5,6,15,-1
233,4,1,155,8
233,6,4,-44,13
233,5,6,15,-1
234,4,1,154,8
234,6,4,-44,13
234,5,6,15,-1
235,4,1,153,9
235,6,4,-44,13
235,5,6,15,-1
236,4,1,152,8
236,6,4,-44,13
236,5,6,15,-1
237,4,1,150,8
237,6,4,-44,13
237,5,6,15,-1
238,4,1,150,8
238,6,4,-44,13
238,5,6,15,-1
239,4,1,149,8
239,6,4,-44,13
239,5,6,15,-1
240,4,1,148,8
240,6,4,-44,13
240,5,6,15,-1
241,4,1,146,7
241,6,4,-44,13
241,5,6,15,-1
242,4,1,146,7
242,6,4,-44,13
242,5,6,15,-1
243,4,1,145,7
243,6,4,-44,13
243,5,6,15,-1
244,4,1,144,7
244,6,4,-44,13
244,5,6,15,-1
245,4,1,143,7
245,6,4,-44,13
245,5,6,15,-1
246,4,1,142,7
246,6,4,-44,13
246,5,6,15,-1
247,4,1,141,7
247,6,4,-44,13
247,5,6,15,-1
248,4,1,140,7
248,6,4,-44,13
248,5,6,15,-1
249,4,1,138,7
249,6,4,-44,13
250,4,1,137,7
250,6,4,-44,13
251,4,1,136,6
251,6,4,-44,13
252,4,1,135,6
252,6,4,-44,13
253,4,1,134,6
253,6,4,-44,13
254,4,1,133,6
254,6,4,-44,13
255,4,1,132,6
255,6,4,-44,13
256,4,1,131,6
256,6,4,-44,13
257,4,1,131,6
257,6,4,-44,13
258,4,1,130,6
258,6,4,-44,13
259,4,1,129,6
259,6,4,-44,13
260,4,1,128,5
260,6,4,-44,13
261,4,1,127,5
261,6,4,-44,13
262,6,4,-44,13
263,6,4,-44,13
264,6,4,-44,13
265,6,4,-44,13
266,6,4,-44,13
267,6,4,-44,13
268,6,4,-44,13
269,6,4,-44,13
270,6,4,-44,13
271,6,4,-44,13
272,6,4,-44,13
273,6,4,-44,13
274,6,4,-44,13
275,6,4,-44,13
276,6,4,-44,13
277,6,4,-44,13
278,6,4,-44,13
279,6,4,-44,13
280,6,4,-44,13
281,6,4,-44,13
282,6,4,-44,13
282,5,7,177,-1
283,6,4,-44,13
283,5,7,177,-1
284,6,4,-44,13
284,5,7,177,-1
285,6,4,-44,13
285,5,7,177,-1
286,6,4,-44,13
286,5,7,177,-1
286,11,8,3,7
287,6,4,-44,13
287,5,7,177,-1
287,11,8,-2,6
288,6,4,-44,13
288,5,7,177,-1
288,11,8,-6,5
289,6,4,-44,13
289,5,7,177,-1
289,11,8,-10,7
290,6,4,-44,13
290,5,7,177,-1
290,11,8,-14,7
291,6,4,-44,13
291,5,7,177,-1
291,11,8,-18,9
292,6,4,-44,13
292,5,7,177,-1
292,11,8,-22,9
293,6,4,-44,13
293,5,7,177,-1
293,11,8,-26,8
294,6,4,-44,13
294,5,7,177,-1
294,11,8,-30,8
295,6,4,-44,13
295,5,7,177,-1
295,11,8,-34,8
296,6,4,-44,13
296,5,7,177,-1
296,11,8,-38,7
297,6,4,-44,13
297,5,7,177,-1
298,6,4,-44,13
298,5,7,177,-1
299,6,4,-44,13
300,6,4,-44,13
301,6,4,-44,13
302,6,4,-44,13
303,6,4,-44,13
304,6,4,-44,13
305,6,4,-44,13
306,6,4,-44,13
307,6,4,-44,13
308,6,4,-44,13
309,6,4,-44,13
310,6,4,-44,13
311,6,4,-44,13
312,6,4,-44,13
313,6,4,-44,13
314,6,4,-44,13
315,6,4,-44,13
316,6,4,-44,13
317,6,4,-44,13
318,6,4,-44,13
319,6,4,-44,13
320,6,4,-44,13
321,6,4,-44,13
322,6,4,-44,13
323,6,4,-44,13
324,6,4,-44,13
325,6,4,-44,13
326,6,4,-44,13
327,6,4,-44,13
328,6,4,-44,13
329,6,4,-44,13
330,6,4,-44,13
331,6,4,-44,13
332,6,4,-44,13
333,6,4,-44,13
334,6,4,-44,13
335,6,4,-44,13
336,6,4,-44,13
337,6,4,-44,13
338,6,4,-44,13
339,6,4,-44,13
340,6,4,-44,13
341,6,4,-44,13
342,6,4,-44,13
342,0,9,-144,-2
343,6,4,-44,13
343,0,9,-141,-2
344,6,4,-44,13
344,0,9,-140,-2
345,6,4,-44,13
345,0,9,-138,-2
346,6,4,-44,13
346,0,9,-136,-2
347,6,4,-44,13
347,0,9,-134,-2
348,6,4,-44,13
348,0,9,-135,0
349,6,4,-44,13
349,0,9,-137,0
350,6,4,-44,13
350,0,9,-139,0
351,6,4,-44,13
351,0,9,-141,0
352,6,4,-44,13
352,0,9,-143,0
353,6,4,-44,13
353,0,9,-144,0
354,6,4,-44,13
354,0,9,-147,0
355,6,4,-44,13
355,0,9,-149,0
356,6,4,-44,13
356,0,9,-151,0
357,6,4,-44,13
357,0,9,-153,0
358,6,4,-44,13
358,0,9,-155,0
358,1,10,-54,10
359,6,4,-44,13
359,0,9,-157,0
359,1,10,-55,10
360,6,4,-44,13
360,0,9,-159,0
360,1,10,-56,10
361,6,4,-44,13
361,0,9,-161,0
361,1,10,-57,10
362,6,4,-44,13
362,0,9,-163,0
362,1,10,-58,9
363,6,4,-44,13
363,0,9,-164,0
363,1,10,-59,9
364,6,4,-44,13
364,0,9,-167,0
364,1,10,-60,9
365,6,4,-44,13
365,0,9,-169,0
366,6,4,-44,13
366,0,9,-171,0
367,6,4,-44,13
367,0,9,-173,0
368,6,4,-44,13
368,0,9,-175,0
369,6,4,-44,13
369,0,9,-177,0
369,1,10,-63,4
370,6,4,-44,13
370,0,9,-179,0
370,1,10,-62,4
371,6,4,-44,13
371,0,9,179,1
371,1,10,-61,4
372,6,4,-44,13
372,0,9,177,0
372,1,10,-60,4
373,6,4,-44,13
373,0,9,175,1
373,1,10,-59,5
374,6,4,-44,13
374,0,9,173,0
374,1,10,-58,5
375,6,4,-44,13
375,0,9,171,1
375,1,10,-57,5
376,6,4,-44,13
376,0,9,169,0
376,1,10,-56,5
377,6,4,-44,13
377,0,9,167,0
378,6,4,-44,13
378,0,9,165,0
378,1,10,-54,5
379,6,4,-44,13
379,0,9,163,0
379,1,10,-53,5
380,6,4,-44,13
380,0,9,161,0
380,1,10,-52,5
381,6,4,-44,13
381,0,9,159,0
381,1,10,-51,6
382,6,4,-44,13
382,0,9,157,-1
382,1,10,-50,6
383,6,4,-44,13
383,0,9,155,0
383,1,10,-49,6
384,6,4,-44,13
384,0,9,153,0
384,1,10,-48,6
385,6,4,-44,13
385,0,9,151,1
385,1,10,-47,6
386,6,4,-44,13
386,0,9,149,0
386,1,10,-46,6
387,6,4,-44,13
387,0,9,147,0
387,1,10,-45,6
388,6,4,-44,13
388,0,9,145,0
388,1,10,-44,6
389,6,4,-44,13
389,0,9,143,0
389,1,10,-43,7
390,6,4,-44,13
390,0,9,141,0
390,1,10,-42,7
391,6,4,-44,13
391,0,9,139,0
392,6,4,-44,13
392,0,9,137,0
392,1,10,-40,7
393,6,4,-44,13
393,0,9,135,0
393,1,10,-39,7
394,6,4,-44,13
394,0,9,134,3
394,1,10,-38,7
395,6,4,-44,13
395,0,9,136,3
395,1,10,-37,7
396,6,4,-44,13
396,0,9,138,3
396,1,10,-36,7
397,6,4,-44,13
397,0,9,140,3
397,1,10,-35,7
398,6,4,-44,13
398,0,9,142,3
399,6,4,-44,13
399,0,9,144,4
399,1,10,-33,8
400,6,4,-44,13
400,0,9,146,4
400,1,10,-32,8
401,6,4,-44,13
401,0,9,148,4
401,1,10,-31,8
402,6,4,-44,13
402,0,9,150,4
402,1,10,-30,8
403,6,4,-44,13
403,0,9,152,5
403,1,10,-29,8
404,6,4,-44,13
404,0,9,154,4
404,1,10,-29,8
405,6,4,-44,13
405,0,9,156,4
405,1,10,-27,8
406,6,4,-44,13
406,0,9,158,4
406,1,10,-26,8
407,6,4,-44,13
407,0,9,160,5
407,1,10,-25,8
408,6,4,-44,13
408,0,9,162,5
409,6,4,-44,13
409,0,9,164,4
410,6,4,-44,13
410,0,9,166,4
411,6,4,-44,13
411,0,9,168,5
412,6,4,-44,13
412,0,9,170,5
413,6,4,-44,13
413,0,9,172,5
414,6,4,-44,13
414,0,9,174,5
415,6,4,-44,13
415,0,9,176,5
416,6,4,-44,13
416,0,9,178,5
417,6,4,-44,13
417,0,9,-180,5
418,6,4,-44,13
418,0,9,-178,5
419,6,4,-44,13
419,0,9,-176,4
420,6,4,-44,13
420,0,9,-174,4
421,6,4,-44,13
421,0,9,-172,4
421,1,10,-9,7
422,6,4,-44,13
422,0,9,-170,4
422,1,10,-9,7
423,6,4,-44,13
423,0,9,-168,4
423,1,10,-9,7
424,6,4,-44,13
424,0,9,-166,4
424,1,10,-8,7
425,6,4,-44,13
425,0,9,-164,4
425,1,10,-7,7
426,6,4,-44,13
426,0,9,-162,4
426,1,10,-8,7
427,6,4,-44,13
427,0,9,-160,4
427,1,10,-5,6
428,6,4,-44,13
428,0,9,-158,4
428,1,10,-4,6
429,6,4,-44,13
429,0,9,-156,4
429,1,10,-3,6
430,6,4,-44,13
430,0,9,-154,4
430,1,10,-2,6
431,6,4,-44,13
431,0,9,-152,4
431,1,10,-1,6
432,6,4,-44,13
432,0,9,-150,5
432,1,10,0,6
433,6,4,-44,13
433,0,9,-147,4
433,1,10,1,6
434,6,4,-44,13
434,0,9,-146,4
434,1,10,4,7
435,6,4,-44,13
435,0,9,-144,4
435,1,10,4,7
436,6,4,-44,13
436,0,9,-142,4
436,1,10,4,7
437,6,4,-44,13
437,0,9,-140,4
437,1,10,5,7
438,6,4,-44,13
438,0,9,-138,3
438,1,10,6,7
439,6,4,-44,13
439,0,9,-136,4
439,1,10,7,7
440,6,4,-44,13
440,0,9,-134,3
440,1,10,8,7
441,6,4,-44,13
441,0,9,-135,7
441,1,10,9,7
442,6,4,-44,13
442,0,9,-137,6
442,1,10,10,7
443,6,4,-44,13
443,0,9,-139,6
444,6,4,-44,13
444,0,9,-142,7
445,6,4,-44,13
445,0,9,-143,6
446,6,4,-44,13
446,0,9,-145,7
447,6,4,-44,13
448,6,4,-44,13
449,6,4,-44,13
450,6,4,-44,13
450,1,10,18,8
451,6,4,-44,13
451,1,10,18,8
452,6,4,-44,13
452,1,10,20,8
453,6,4,-44,13
453,1,10,21,8
454,6,4,-44,13
454,1,10,22,8
455,6,4,-44,13
455,1,10,23,8
456,1,10,25,8
457,1,10,25,8
458,1,10,26,8
459,1,10,28,8
460,1,10,28,8
461,1,10,29,7
462,1,10,30,7
463,1,10,32,8
464,1,10,33,8
465,1,10,33,7
466,1,10,34,7
467,1,10,35,7
468,1,10,36,7
469,1,10,37,7
470,1,10,38,7
471,1,10,39,7
472,1,10,40,7
473,1,10,42,7
474,1,10,43,6
475,1,10,44,6
480,1,10,49,6
481,1,10,49,6
482,1,10,50,6
483,1,10,51,6
484,1,10,52,5
485,1,10,53,5
486,1,10,54,5
487,1,10,55,5
488,1,10,56,5
489,1,10,58,5
490,1,10,59,5
491,1,10,59,4
492,1,10,60,4
493,1,10,60,4
494,1,10,60,4
495,1,10,61,2
496,1,10,60,-3
497,1,10,60,-2
498,1,10,60,-2
499,1,10,60,-2
500,1,10,59,-2
501,1,10,60,-2
502,1,10,58,-3
503,1,10,55,-2
504,1,10,54,-1
505,1,10,54,-1
506,1,10,53,0
507,1,10,52,0
508,1,10,51,0
511,1,10,48,0
512,1,10,47,0
513,1,10,46,0
514,1,10,45,0
515,1,10,44,0
516,1,10,43,0
517,1,10,42,0
518,1,10,41,0
519,1,10,40,0
520,1,10,39,0
521,1,10,38,-1
522,1,10,37,-1
523,1,10,37,-1
526,1,10,34,-1
527,1,10,32,-1
528,1,10,31,0
529,1,10,30,0
531,1,10,28,0
532,1,10,27,0
533,1,10,27,0
534,1,10,25,-1
538,1,10,21,0
539,1,10,20,0
540,1,10,19,0
541,1,10,18,0
542,1,10,17,0
543,1,10,16,0
544,1,10,15,0
545,1,10,14,0
546,1,10,13,0
547,1,10,12,0
548,1,10,11,0
549,1,10,10,0
550,1,10,9,0
551,1,10,8,0
552,1,10,7,0
553,1,10,7,0
554,1,10,5,-1
555,1,10,4,-1
556,1,10,3,-1
557,1,10,2,-1
558,1,10,1,-1
559,1,10,0,-1
560,1,10,-1,-1
561,1,10,-2,-1
562,1,10,-3,-1
563,1,10,-4,-1
564,1,10,-5,-1
565,1,10,-6,-1
569,1,10,-10,0
570,1,10,-11,0
570,5,11,-58,5
571,1,10,-12,0
571,5,11,-58,5
572,1,10,-12,0
572,5,11,-58,5
573,1,10,-14,-1
573,5,11,-58,5
574,1,10,-14,-1
574,5,11,-58,5
575,1,10,-16,-2
575,5,11,-58,5
576,1,10,-17,-2
576,5,11,-58,5
577,1,10,-18,-2
577,5,11,-58,5
577,9,12,161,9
578,1,10,-19,-2
578,5,11,-58,5
578,9,12,161,9
579,1,10,-20,-1
579,5,11,-58,5
579,9,12,161,9
580,1,10,-21,-2
580,5,11,-58,5
580,9,12,161,9
581,1,10,-22,-2
581,5,11,-58,5
581,9,12,161,9
582,1,10,-24,-1
582,5,11,-58,5
582,9,12,161,9
583,1,10,-24,-1
583,5,11,-58,5
583,9,12,161,9
584,1,10,-25,0
584,5,11,-58,5
584,9,12,161,9
585,1,10,-26,-1
585,5,11,-58,5
585,9,12,161,9
586,1,10,-27,-1
586,5,11,-58,5
586,9,12,161,9
587,1,10,-28,0
587,5,11,-58,5
587,9,12,161,9
588,1,10,-29,0
588,5,11,-58,5
588,9,12,161,9
589,1,10,-30,0
589,5,11,-58,5
589,9,12,161,9
590,1,10,-31,0
590,5,11,-58,5
590,9,12,161,9
591,1,10,-32,0
591,5,11,-58,5
591,9,12,161,9
592,1,10,-33,0
592,5,11,-58,5
592,9,12,161,9
593,9,12,161,9
594,9,12,161,9
595,9,12,161,9
596,9,12,161,9
