254,8,4,-163,9
255,10,2,55,15
255,8,4,-163,9
256,10,2,55,15
256,8,4,-163,9
257,10,2,55,15
257,6,3,169,-8
257,8,4,-163,9
258,10,2,55,15
258,6,3,167,-8
258,8,4,-163,9
259,10,2,55,15
259,6,3,165,-9
259,8,4,-163,9
260,10,2,55,15
260,6,3,163,-8
260,8,4,-163,9
261,10,2,55,15
261,6,3,161,-9
261,8,4,-163,9
262,10,2,55,15
262,8,4,-163,9
263,10,2,55,15
263,8,4,-163,9
264,10,2,55,15
264,8,4,-163,9
265,10,2,55,15
265,8,4,-163,9
266,10,2,55,15
266,8,4,-163,9
267,10,2,55,15
267,8,4,-163,9
268,10,2,55,15
268,6,3,147,-11
268,8,4,-163,9
269,10,2,55,15
269,6,3,145,-11
269,8,4,-163,9
270,10,2,55,15
270,6,3,143,-11
270,8,4,-163,9
271,10,2,55,15
271,6,3,141,-11
271,8,4,-163,9
272,10,2,55,15
272,6,3,140,-11
272,8,4,-163,9
273,10,2,55,15
273,8,4,-163,9
274,10,2,55,15
274,8,4,-163,9
275,10,2,55,15
275,8,4,-163,9
276,10,2,55,15
276,8,4,-163,9
277,10,2,55,15
277,8,4,-163,9
278,10,2,55,15
278,8,4,-163,9
279,6,3,125,-13
279,8,4,-163,9
280,6,3,123,-13
280,8,4,-163,9
281,6,3,124,-13
281,8,4,-163,9
282,6,3,119,-14
282,8,4,-163,9
283,6,3,117,-14
283,8,4,-163,9
284,8,4,-163,9
285,8,4,-163,9
286,8,4,-163,9
287,8,4,-163,9
288,8,4,-163,9
289,8,4,-163,9
290,6,3,103,-14
290,8,4,-163,9
291,6,3,100,-13
291,8,4,-163,9
292,6,3,99,-13
292,8,4,-163,9
293,6,3,97,-12
293,8,4,-163,9
294,6,3,95,-12
294,8,4,-163,9
295,8,4,-163,9
296,8,4,-163,9
297,8,4,-163,9
298,8,4,-163,9
299,8,4,-163,9
300,8,4,-163,9
301,6,3,82,-12
301,8,4,-163,9
302,6,3,79,-13
302,8,4,-163,9
303,6,3,77,-13
303,8,4,-163,9
304,6,3,75,-14
304,8,4,-163,9
305,6,3,73,-14
310,10,2,55,15
311,10,2,55,15
311,6,3,61,-13
312,10,2,55,15
312,6,3,59,-13
313,10,2,55,15
313,6,3,57,-13
314,10,2,55,15
314,6,3,55,-13
315,10,2,55,15
315,6,3,51,-12
316,10,2,55,15
317,10,2,55,15
318,10,2,55,15
319,10,2,55,15
320,10,2,55,15
321,10,2,55,15
321,6,3,41,-12
322,10,2,55,15
322,6,3,39,-12
323,10,2,55,15
323,6,3,37,-11
324,10,2,55,15
324,6,3,33,-11
325,10,2,55,15
325,6,3,33,-11
326,10,2,55,15
327,10,2,55,15
328,10,2,55,15
329,10,2,55,15
330,10,2,55,15
330,8,4,-163,9
331,10,2,55,15
331,8,4,-163,9
332,10,2,55,15
332,6,3,19,-10
332,8,4,-163,9
333,10,2,55,15
333,6,3,17,-9
333,8,4,-163,9
334,10,2,55,15
334,6,3,15,-9
334,8,4,-163,9
335,10,2,55,15
335,6,3,13,-9
335,8,4,-163,9
336,10,2,55,15
336,6,3,11,-9
336,8,4,-163,9
337,10,2,55,15
337,8,4,-163,9
338,10,2,55,15
338,8,4,-163,9
339,10,2,55,15
339,8,4,-163,9
340,10,2,55,15
340,8,4,-163,9
341,10,2,55,15
341,8,4,-163,9
342,8,4,-163,9
343,6,3,2,0
343,8,4,-163,9
344,6,3,4,0
344,8,4,-163,9
345,6,3,6,0
345,8,4,-163,9
346,6,3,8,0
346,8,4,-163,9
347,6,3,10,0
347,8,4,-163,9
348,8,4,-163,9
349,8,4,-163,9
350,8,4,-163,9
351,8,4,-163,9
352,8,4,-163,9
353,8,4,-163,9
354,6,3,24,0
354,8,4,-163,9
355,6,3,26,0
355,8,4,-163,9
356,6,3,28,0
356,8,4,-163,9
357,6,3,30,0
357,8,4,-163,9
358,6,3,32,0
358,8,4,-163,9
359,8,4,-163,9
360,8,4,-163,9
361,8,4,-163,9
364,8,4,-163,9
365,6,3,46,0
365,8,4,-163,9
366,6,3,48,0
366,8,4,-163,9
367,6,3,50,0
367,8,4,-163,9
368,6,3,52,0
368,8,4,-163,9
369,10,2,55,15
369,6,3,54,0
369,8,4,-163,9
370,10,2,55,15
370,8,4,-163,9
371,10,2,55,15
371,8,4,-163,9
372,10,2,55,15
372,8,4,-163,9
373,10,2,55,15
373,8,4,-163,9
374,10,2,55,15
374,8,4,-163,9
375,10,2,55,15
375,8,4,-163,9
376,10,2,55,15
376,6,3,68,0
376,8,4,-163,9
377,10,2,55,15
377,6,3,70,0
377,8,4,-163,9
378,10,2,55,15
378,6,3,72,0
378,8,4,-163,9
379,10,2,55,15
379,6,3,74,0
379,8,4,-163,9
380,10,2,55,15
380,6,3,76,0
380,8,4,-163,9
381,10,2,55,15
381,8,4,-163,9
382,10,2,55,15
382,8,4,-163,9
383,10,2,55,15
383,8,4,-163,9
384,10,2,55,15
384,8,4,-163,9
385,10,2,55,15
385,8,4,-163,9
386,10,2,55,15
386,6,3,88,0
386,8,4,-163,9
387,10,2,55,15
387,6,3,90,0
387,8,4,-163,9
388,10,2,55,15
388,6,3,92,0
388,8,4,-163,9
389,10,2,55,15
389,6,3,94,0
389,8,4,-163,9
390,10,2,55,15
390,6,3,96,0
390,8,4,-163,9
391,10,2,55,15
391,8,4,-163,9
392,10,2,55,15
393,10,2,55,15
394,10,2,55,15
395,10,2,55,15
396,10,2,55,15
396,6,3,108,0
397,6,3,110,-1
398,6,3,112,0
399,6,3,114,-1
400,6,3,116,0
401,6,3,118,0
406,6,3,128,0
407,6,3,130,0
408,6,3,132,0
415,5,5,92,-11
416,5,5,92,-11
417,5,5,92,-11
418,5,5,92,-11
419,5,5,92,-11
420,5,5,92,-11
421,5,5,92,-11
422,5,5,92,-11
423,5,5,92,-11
424,5,5,92,-11
425,5,5,92,-11
426,5,5,92,-11
427,5,5,92,-11
428,5,5,92,-11
429,10,2,55,15
429,5,5,92,-11
430,10,2,55,15
430,5,5,92,-11
431,10,2,55,15
431,5,5,92,-11
432,10,2,55,15
432,5,5,92,-11
433,10,2,55,15
434,10,2,55,15
435,10,2,55,15
436,10,2,55,15
437,10,2,55,15
438,10,2,55,15
439,10,2,55,15
440,10,2,55,15
441,10,2,55,15
442,10,2,55,15
443,10,2,55,15
444,10,2,55,15
444,10,6,-6,-4
445,10,2,55,15
445,10,6,-10,-4
446,10,2,55,15
446,10,6,-14,-5
447,10,2,55,15
447,10,6,-18,-4
448,10,2,55,15
448,10,6,-22,-4
449,10,2,55,15
449,10,6,-26,-4
450,10,2,55,15
450,10,6,-30,-4
451,10,2,55,15
451,10,6,-34,-5
452,10,2,55,15
452,10,6,-38,-4
453,10,2,55,15
453,10,6,-42,-4
454,10,2,55,15
454,10,6,-46,-5
455,10,2,55,15
455,10,6,-50,-5
456,10,6,-54,-4
457,10,6,-58,-5
458,10,6,-62,-5
459,10,6,-66,-5
460,10,6,-70,-5
475,6,7,129,12
476,6,7,129,12
477,6,7,129,12
478,6,7,129,12
479,6,7,129,12
480,6,7,129,12
481,6,7,129,12
482,6,7,129,12
483,6,7,129,12
484,6,7,129,12
485,6,7,129,12
486,6,7,129,12
487,6,7,129,12
488,6,7,129,12
489,6,7,129,12
490,6,7,129,12
491,6,7,129,12
492,6,7,129,12
493,6,7,129,12
494,6,7,129,12
495,10,6,150,-5
495,6,7,129,12
496,10,6,146,-5
496,6,7,129,12
497,10,6,142,-5
497,6,7,129,12
498,10,6,138,-5
498,6,7,129,12
499,10,6,134,-6
499,6,7,129,12
500,10,6,130,-5
500,6,7,129,12
501,10,6,128,-6
501,6,7,129,12
502,10,6,124,-7
502,6,7,129,12
503,10,6,118,-7
503,6,7,129,12
504,10,6,114,-8
504,6,7,129,12
505,10,6,110,-8
505,6,7,129,12
506,10,6,106,-8
506,6,7,129,12
507,10,6,102,-8
507,6,7,129,12
508,10,6,98,-7
508,6,7,129,12
509,10,6,94,-6
509,6,7,129,12
510,10,6,90,-6
510,6,7,129,12
511,10,6,86,-6
511,6,7,129,12
512,6,7,129,12
513,6,7,129,12
514,6,7,129,12
515,6,7,129,12
516,6,7,129,12
517,6,7,129,12
518,6,7,129,12
519,6,7,129,12
520,6,7,129,12
521,6,7,129,12
522,6,7,129,12
523,6,7,129,12
524,6,7,129,12
525,6,7,129,12
526,6,7,129,12
527,6,7,129,12
528,6,7,129,12
529,6,7,129,12
530,6,7,129,12
531,6,7,129,12
532,6,7,129,12
533,6,7,129,12
534,6,7,129,12
535,6,7,129,12
536,6,7,129,12
537,6,7,129,12
538,6,7,129,12
539,6,7,129,12
540,6,7,129,12
541,6,7,129,12
542,6,7,129,12
543,6,7,129,12
544,6,7,129,12
545,6,7,129,12
546,10,6,53,0
546,6,7,129,12
547,10,6,57,0
547,6,7,129,12
548,10,6,61,1
548,6,7,129,12
549,10,6,65,1
549,6,7,129,12
550,10,6,69,1
550,6,7,129,12
551,10,6,73,1
551,6,7,129,12
552,10,6,77,1
552,6,7,129,12
553,10,6,81,0
553,6,7,129,12
554,10,6,85,0
554,6,7,129,12
555,10,6,89,0
555,6,7,129,12
556,10,6,93,0
556,6,7,129,12
557,10,6,97,0
557,6,7,129,12
557,2,8,-148,25
558,10,6,101,0
558,6,7,129,12
558,2,8,-149,25
559,10,6,105,0
559,6,7,129,12
559,2,8,-150,24
560,10,6,109,0
560,6,7,129,12
560,2,8,-151,24
561,10,6,113,0
561,6,7,129,12
561,2,8,-151,24
562,10,6,117,0
562,6,7,129,12
562,2,8,-153,25
563,6,7,129,12
563,2,8,-154,24
564,6,7,129,12
564,2,8,-155,24
565,6,7,129,12
565,2,8,-156,24
566,6,7,129,12
566,2,8,-157,24
567,6,7,129,12
567,2,8,-158,24
568,6,7,129,12
568,2,8,-159,24
569,6,7,129,12
569,2,8,-159,24
570,6,7,129,12
570,2,8,-161,24
571,6,7,129,12
571,2,8,-162,25
572,6,7,129,12
572,2,8,-163,24
573,6,7,129,12
573,2,8,-164,25
574,6,7,129,12
574,2,8,-165,24
575,6,7,129,12
575,2,8,-167,24
576,6,7,129,12
576,2,8,-167,24
577,6,7,129,12
577,2,8,-168,24
578,6,7,129,12
578,2,8,-169,24
579,6,7,129,12
579,2,8,-170,24
580,6,7,129,12
580,2,8,-172,24
581,6,7,129,12
581,2,8,-172,24
582,6,7,129,12
582,2,8,-173,24
583,6,7,129,12
583,2,8,-174,24
584,6,7,129,12
584,2,8,-175,24
585,6,7,129,12
585,2,8,-176,24
586,6,7,129,12
586,2,8,-177,24
587,6,7,129,12
587,2,8,-178,24
588,6,7,129,12
588,2,8,-179,24
589,6,7,129,12
589,2,8,-180,24
590,6,7,129,12
590,2,8,179,24
591,6,7,129,12
591,2,8,178,24
592,6,7,129,12
592,2,8,177,24
593,6,7,129,12
594,6,7,129,12
595,6,7,129,12
596,6,7,129,12
597,10,6,-103,2
597,6,7,129,12
598,10,6,-99,2
598,6,7,129,12
599,10,6,-95,2
599,6,7,129,12
