295,11,8,124,-1
296,6,5,113,-19
297,6,2,-122,7
297,6,5,113,-19
298,6,2,-122,7
298,6,5,113,-19
299,6,2,-122,7
299,6,5,113,-19
300,6,2,-122,7
300,6,5,113,-19
300,11,8,114,-2
301,6,2,-122,7
301,6,5,113,-19
301,11,8,112,-1
302,6,2,-122,7
302,6,5,113,-19
302,11,8,110,-1
303,6,5,113,-19
303,11,8,108,-1
304,6,2,-122,7
304,6,5,113,-19
304,11,8,106,-1
305,6,2,-122,7
305,6,5,113,-19
305,11,8,104,-1
306,6,2,-122,7
306,11,8,102,-1
307,6,2,-122,7
307,6,5,113,-19
307,11,8,100,-1
308,6,2,-122,7
308,6,5,113,-19
308,11,8,98,-1
309,6,2,-122,7
309,6,5,113,-19
309,11,8,96,-1
310,6,5,113,-19
310,11,8,94,0
311,6,5,113,-19
311,11,8,92,0
312,6,2,-122,7
312,6,5,113,-19
312,11,8,90,0
313,6,2,-122,7
313,6,5,113,-19
313,11,8,88,0
314,6,2,-122,7
314,6,5,113,-19
314,11,8,86,0
315,6,2,-122,7
315,6,5,113,-19
315,11,8,84,0
316,6,2,-122,7
316,6,5,113,-19
316,11,8,82,0
317,6,2,-122,7
317,6,5,113,-19
317,11,8,80,0
318,6,5,113,-19
318,11,8,78,0
319,11,8,76,0
320,6,2,-122,7
320,6,5,113,-19
320,11,8,74,0
321,6,2,-122,7
321,6,5,113,-19
321,11,8,72,0
322,6,2,-122,7
322,6,5,113,-19
322,11,8,70,0
323,6,2,-122,7
323,6,5,113,-19
323,11,8,68,0
324,6,2,-122,7
324,6,5,113,-19
324,11,8,66,0
325,6,2,-122,7
325,11,8,64,0
326,6,5,113,-19
326,11,8,62,0
327,6,5,113,-19
327,11,8,60,0
328,6,2,-122,7
328,6,5,113,-19
328,11,8,58,0
329,6,2,-122,7
329,6,5,113,-19
329,11,8,56,0
330,6,2,-122,7
330,6,5,113,-19
330,11,8,54,0
331,6,2,-122,7
331,6,5,113,-19
331,11,8,52,0
332,6,2,-122,7
332,11,8,50,0
333,6,2,-122,7
333,6,5,113,-19
333,11,8,48,0
334,6,5,113,-19
334,11,8,46,0
335,6,5,113,-19
335,11,8,44,0
336,6,2,-122,7
336,6,5,113,-19
336,11,8,42,0
337,6,2,-122,7
337,6,5,113,-19
337,11,8,40,0
338,6,2,-122,7
338,6,5,113,-19
338,11,8,38,0
339,6,2,-122,7
339,11,8,36,1
340,6,2,-122,7
340,6,5,113,-19
340,11,8,34,1
341,6,5,113,-19
341,11,8,32,1
342,6,5,113,-19
342,11,8,30,1
343,6,2,-122,7
343,6,5,113,-19
343,11,8,28,1
344,6,2,-122,7
344,6,5,113,-19
344,11,8,26,1
345,6,2,-122,7
345,6,5,113,-19
345,11,8,24,1
346,6,2,-122,7
346,6,5,113,-19
346,11,8,22,1
347,6,2,-122,7
347,6,5,113,-19
347,11,8,20,0
348,6,2,-122,7
348,6,5,113,-19
348,11,8,19,0
349,6,5,113,-19
349,11,8,16,1
350,6,5,113,-19
350,11,8,15,0
351,6,2,-122,7
351,6,5,113,-19
351,11,8,12,1
352,6,2,-122,7
352,11,8,10,0
353,6,2,-122,7
353,6,5,113,-19
353,11,8,8,0
354,6,2,-122,7
354,6,5,113,-19
354,11,8,6,0
355,6,2,-122,7
355,6,5,113,-19
355,11,8,4,0
356,6,2,-122,7
356,6,5,113,-19
356,11,8,2,0
357,6,2,-122,7
357,6,5,113,-19
357,11,8,0,0
358,6,5,113,-19
358,11,8,1,-3
359,6,5,113,-19
359,11,8,3,-3
360,6,2,-122,7
360,6,5,113,-19
360,11,8,5,-3
361,6,2,-122,7
361,6,5,113,-19
361,11,8,7,-3
362,6,2,-122,7
362,6,5,113,-19
362,11,8,10,-4
363,6,2,-122,7
363,6,5,113,-19
363,11,8,11,-4
364,6,2,-122,7
364,6,5,113,-19
364,11,8,13,-4
365,6,5,113,-19
365,11,8,15,-4
366,6,5,113,-19
366,11,8,17,-4
367,6,2,-122,7
367,11,8,19,-4
368,6,2,-122,7
368,6,5,113,-19
368,11,8,21,-4
369,6,2,-122,7
369,6,5,113,-19
369,11,8,23,-4
370,6,2,-122,7
370,6,5,113,-19
370,11,8,25,-5
371,6,2,-122,7
371,6,5,113,-19
371,11,8,27,-5
372,6,2,-122,7
372,11,8,29,-5
373,6,2,-122,7
373,11,8,31,-5
374,11,8,33,-5
375,6,5,113,-19
375,11,8,35,-5
376,6,5,113,-19
376,11,8,37,-5
377,6,5,113,-19
377,11,8,39,-5
378,6,5,113,-19
378,11,8,41,-5
379,6,5,113,-19
379,11,8,43,-5
380,6,5,113,-19
380,11,8,45,-5
381,6,5,113,-19
381,11,8,47,-5
382,6,5,113,-19
382,11,8,49,-5
383,6,5,113,-19
383,11,8,51,-5
384,6,5,113,-19
384,11,8,53,-5
385,6,5,113,-19
385,11,8,54,-5
386,6,5,113,-19
386,11,8,57,-6
387,6,5,113,-19
387,11,8,59,-6
388,6,5,113,-19
388,11,8,61,-6
389,6,5,113,-19
389,11,8,63,-7
390,6,5,113,-19
390,11,8,65,-7
391,6,5,113,-19
391,11,8,67,-6
392,6,5,113,-19
392,11,8,68,-6
393,11,8,71,-7
394,11,8,73,-7
395,6,5,113,-19
395,11,8,75,-6
396,6,5,113,-19
396,11,8,77,-6
397,6,5,113,-19
397,11,8,79,-6
398,6,5,113,-19
398,11,8,81,-5
399,6,5,113,-19
399,11,8,83,-5
400,6,5,113,-19
400,11,8,85,-5
401,11,8,87,-5
402,11,8,89,-5
403,6,5,113,-19
403,11,8,91,-5
404,6,5,113,-19
404,11,8,93,-5
405,6,5,113,-19
405,11,8,95,-5
406,6,5,113,-19
406,11,8,96,-5
407,6,5,113,-19
407,11,8,99,-6
408,6,5,113,-19
408,11,8,100,-6
409,6,5,113,-19
409,11,8,103,-7
410,6,5,113,-19
410,11,8,105,-7
411,6,5,113,-19
411,11,8,107,-7
412,6,5,113,-19
412,11,8,109,-7
413,6,5,113,-19
413,11,8,111,-8
414,6,5,113,-19
414,11,8,113,-8
415,11,8,115,-7
416,11,8,117,-7
417,6,5,113,-19
417,11,8,119,-8
418,6,5,113,-19
418,11,8,121,-7
419,6,5,113,-19
419,11,8,123,-7
420,6,5,113,-19
420,11,8,125,-7
421,6,5,113,-19
421,11,8,127,-7
422,6,5,113,-19
422,11,8,129,-7
423,6,5,113,-19
423,11,8,131,-6
424,6,5,113,-19
424,11,8,133,-6
425,6,5,113,-19
425,11,8,135,-6
426,6,5,113,-19
426,11,8,137,-6
427,6,5,113,-19
427,11,8,139,-6
428,6,5,113,-19
428,11,8,141,-6
429,11,8,143,-5
430,11,8,146,-5
431,6,5,113,-19
431,11,8,147,-6
432,6,5,113,-19
432,11,8,150,-5
433,6,5,113,-19
433,11,8,151,-5
434,6,5,113,-19
434,11,8,153,-5
435,6,5,113,-19
435,11,8,155,-5
436,6,5,113,-19
436,11,8,157,-5
437,6,5,113,-19
437,11,8,159,-5
438,6,5,113,-19
438,11,8,161,-5
439,6,5,113,-19
439,11,8,163,-5
440,6,5,113,-19
440,11,8,165,-5
441,6,5,113,-19
441,11,8,167,-5
442,6,5,113,-19
442,11,8,169,-5
443,6,5,113,-19
443,11,8,171,-5
444,6,5,113,-19
444,11,8,173,-5
445,11,8,175,-5
446,6,5,113,-19
446,11,8,177,-5
447,6,5,113,-19
447,11,8,179,-5
448,6,5,113,-19
448,11,8,-179,-5
449,6,5,113,-19
449,11,8,-177,-5
450,6,5,113,-19
450,11,8,-175,-5
451,11,8,-173,-5
452,11,8,-171,-5
453,6,5,113,-19
453,11,8,-169,-5
454,6,5,113,-19
454,11,8,-167,-5
455,6,5,113,-19
455,11,8,-165,-5
456,6,5,113,-19
456,11,8,-163,-5
457,6,5,113,-19
457,11,8,-161,-5
458,6,5,113,-19
458,11,8,-159,-6
459,6,5,113,-19
459,11,8,-157,-6
460,6,5,113,-19
460,11,8,-155,-6
461,6,5,113,-19
461,11,8,-153,-5
462,11,8,-151,-5
463,11,8,-149,-6
464,11,8,-147,-6
465,11,8,-145,-6
466,11,8,-143,-6
467,11,8,-141,-5
468,11,8,-139,-6
469,11,8,-137,-6
470,11,8,-135,-6
471,11,8,-133,-6
472,11,8,-131,-5
473,11,8,-129,-5
474,11,8,-127,-5
475,11,8,-125,-5
476,11,8,-123,-5
477,11,8,-121,-6
478,11,8,-119,-6
479,11,8,-117,-5
480,11,8,-115,-5
481,11,8,-113,-5
482,11,8,-111,-5
483,11,8,-109,-5
484,11,8,-107,-5
485,11,8,-105,-5
486,11,8,-103,-5
487,11,8,-101,-5
488,11,8,-99,-5
489,11,8,-97,-5
490,11,8,-95,-5
491,11,8,-93,-4
492,11,8,-91,-4
493,11,8,-89,-4
494,11,8,-87,-5
495,11,8,-85,-4
496,11,8,-83,-5
497,11,8,-81,-5
498,11,8,-79,-4
499,11,8,-77,-4
500,11,8,-75,-5
501,11,8,-73,-5
501,0,9,-161,-21
502,11,8,-71,-5
502,0,9,-161,-21
503,11,8,-69,-5
503,0,9,-161,-21
504,11,8,-67,-5
504,0,9,-161,-21
505,11,8,-65,-5
505,0,9,-161,-21
506,11,8,-63,-5
506,0,9,-161,-21
507,11,8,-61,-5
507,0,9,-161,-21
508,11,8,-59,-5
508,0,9,-161,-21
509,11,8,-57,-4
509,0,9,-161,-21
510,11,8,-55,-4
510,0,9,-161,-21
511,11,8,-53,-4
511,0,9,-161,-21
512,11,8,-51,-5
513,11,8,-49,-5
514,11,8,-47,-5
515,11,8,-45,-5
516,11,8,-43,-5
517,11,8,-41,-4
518,11,8,-39,-4
519,11,8,-37,-5
520,11,8,-35,-5
521,11,8,-33,-5
522,11,8,-31,-5
523,11,8,-29,-5
524,11,8,-27,-5
525,11,8,-25,-5
526,11,8,-23,-5
527,11,8,-21,-5
528,11,8,-19,-5
529,11,8,-17,-4
530,11,8,-15,-4
531,11,8,-13,-4
531,10,10,-145,-6
532,11,8,-11,-4
532,10,10,-145,-6
533,11,8,-9,-4
533,10,10,-145,-6
534,11,8,-7,-4
534,10,10,-145,-6
535,11,8,-5,-3
535,10,10,-145,-6
536,11,8,-3,-3
536,10,10,-145,-6
537,11,8,-1,-3
537,10,10,-145,-6
538,11,8,-2,-8
538,10,10,-145,-6
539,11,8,-4,-8
539,10,10,-145,-6
539,2,11,17,-9
540,11,8,-6,-8
540,10,10,-145,-6
540,2,11,17,-9
541,11,8,-8,-8
541,2,11,17,-9
542,11,8,-10,-8
542,2,11,17,-9
543,11,8,-13,-9
543,2,11,17,-9
544,11,8,-14,-9
544,2,11,17,-9
545,11,8,-16,-9
545,2,11,17,-9
546,11,8,-18,-9
546,2,11,17,-9
547,11,8,-20,-9
547,2,11,17,-9
548,11,8,-22,-9
548,2,11,17,-9
549,11,8,-24,-9
549,2,11,17,-9
550,11,8,-26,-10
550,2,11,17,-9
551,11,8,-28,-9
551,2,11,17,-9
552,11,8,-30,-9
552,2,11,17,-9
553,11,8,-32,-9
553,2,11,17,-9
554,11,8,-34,-9
554,2,11,17,-9
555,11,8,-36,-10
555,2,11,17,-9
556,11,8,-38,-10
556,2,11,17,-9
557,11,8,-40,-10
557,2,11,17,-9
558,11,8,-42,-10
558,2,11,17,-9
559,2,11,17,-9
560,2,11,17,-9
561,2,11,17,-9
562,2,11,17,-9
563,2,11,17,-9
564,2,11,17,-9
565,2,11,17,-9
566,2,11,17,-9
567,2,11,17,-9
568,2,11,17,-9
569,2,11,17,-9
570,2,11,17,-9
571,2,11,17,-9
572,2,11,17,-9
573,2,11,17,-9
574,2,11,17,-9
575,2,11,17,-9
576,2,11,17,-9
577,10,10,-145,-6
577,2,11,17,-9
578,10,10,-145,-6
578,2,11,17,-9
579,10,10,-145,-6
579,2,11,17,-9
580,10,10,-145,-6
580,2,11,17,-9
581,10,10,-145,-6
581,2,11,17,-9
582,10,10,-145,-6
582,2,11,17,-9
583,10,10,-145,-6
583,2,11,17,-9
584,10,10,-145,-6
584,2,11,17,-9
585,10,10,-145,-6
585,2,11,17,-9
586,10,10,-145,-6
586,2,11,17,-9
587,10,10,-145,-6
587,2,11,17,-9
588,10,10,-145,-6
