237,0,4,103,-40
237,4,5,26,40
238,6,0,-88,10
238,0,4,103,-40
239,6,0,-90,10
239,0,4,103,-40
240,6,0,-92,10
241,6,0,-94,10
242,6,0,-96,10
243,6,0,-98,10
243,0,4,103,-40
244,6,0,-100,10
244,0,4,103,-40
245,6,0,-102,10
245,0,4,103,-40
246,6,0,-104,10
246,0,4,103,-40
247,6,0,-106,10
247,0,4,103,-40
248,6,0,-108,10
248,0,4,103,-40
248,1,6,-85,10
249,6,0,-110,10
249,0,4,103,-40
249,1,6,-85,10
250,0,4,103,-40
250,1,6,-85,10
251,0,4,103,-40
251,1,6,-85,10
252,6,0,-116,10
252,0,4,103,-40
252,1,6,-85,10
253,6,0,-118,10
253,0,4,103,-40
253,1,6,-85,10
254,6,0,-120,10
254,0,4,103,-40
254,1,6,-85,10
255,6,0,-122,10
255,1,6,-85,10
256,6,0,-124,10
258,6,0,-128,10
259,6,0,-130,10
259,0,4,103,-40
260,6,0,-132,10
260,0,4,103,-40
261,6,0,-134,10
261,0,4,103,-40
262,6,0,-136,10
262,0,4,103,-40
263,6,0,-138,10
263,0,4,103,-40
264,0,4,103,-40
265,6,0,-142,10
265,0,4,103,-40
266,6,0,-144,10
266,0,4,103,-40
267,6,0,-146,10
267,0,4,103,-40
268,6,0,-148,10
268,0,4,103,-40
269,6,0,-150,10
269,0,4,103,-40
270,0,4,103,-40
271,6,0,-154,10
272,6,0,-156,10
273,6,0,-158,10
274,6,0,-160,10
275,6,0,-162,10
275,0,4,103,-40
276,6,0,-164,10
276,0,4,103,-40
277,0,4,103,-40
278,6,0,-168,10
278,0,4,103,-40
279,6,0,-170,10
279,0,4,103,-40
280,6,0,-172,10
280,0,4,103,-40
281,6,0,-174,10
281,0,4,103,-40
282,6,0,-176,10
282,0,4,103,-40
283,6,0,-178,10
283,0,4,103,-40
284,0,4,103,-40
285,6,0,-179,20
285,0,4,103,-40
286,6,0,-177,20
286,0,4,103,-40
287,6,0,-175,20
287,1,6,-85,10
288,6,0,-173,20
288,1,6,-85,10
289,6,0,-171,20
289,1,6,-85,10
290,1,6,-85,10
291,6,0,-167,20
291,0,4,103,-40
291,1,6,-85,10
292,6,0,-165,20
292,0,4,103,-40
292,1,6,-85,10
293,6,0,-163,20
293,0,4,103,-40
293,1,6,-85,10
294,6,0,-161,20
294,0,4,103,-40
294,1,6,-85,10
295,6,0,-159,20
295,0,4,103,-40
295,1,6,-85,10
296,6,0,-157,20
296,0,4,103,-40
297,6,0,-155,20
297,0,4,103,-40
297,1,6,-85,10
298,6,0,-153,20
298,0,4,103,-40
298,1,6,-85,10
299,6,0,-151,20
299,0,4,103,-40
299,1,6,-85,10
300,6,0,-149,20
300,0,4,103,-40
300,1,6,-85,10
301,6,0,-147,20
301,0,4,103,-40
301,1,6,-85,10
302,6,0,-145,20
302,0,4,103,-40
302,1,6,-85,10
303,6,0,-143,20
303,1,6,-85,10
304,6,0,-141,20
304,1,6,-85,10
305,6,0,-139,20
305,1,6,-85,10
306,6,0,-137,20
306,0,4,103,-40
306,1,6,-85,10
307,6,0,-135,20
307,0,4,103,-40
307,1,6,-85,10
308,6,0,-133,20
308,0,4,103,-40
309,6,0,-131,20
309,0,4,103,-40
309,1,6,-85,10
310,0,4,103,-40
310,1,6,-85,10
311,6,0,-127,20
311,0,4,103,-40
311,1,6,-85,10
312,6,0,-125,20
312,0,4,103,-40
312,1,6,-85,10
313,6,0,-123,20
313,0,4,103,-40
313,1,6,-85,10
314,6,0,-121,20
314,0,4,103,-40
315,6,0,-119,20
315,0,4,103,-40
315,1,6,-85,10
316,6,0,-117,20
316,0,4,103,-40
316,1,6,-85,10
317,6,0,-115,20
317,0,4,103,-40
317,1,6,-85,10
318,6,0,-113,20
318,0,4,103,-40
318,1,6,-85,10
319,6,0,-111,20
320,6,0,-109,20
321,6,0,-107,20
322,6,0,-105,20
322,0,4,103,-40
323,0,4,103,-40
324,6,0,-101,20
324,0,4,103,-40
325,6,0,-99,20
325,0,4,103,-40
326,6,0,-97,20
326,0,4,103,-40
327,6,0,-95,20
327,0,4,103,-40
328,6,0,-93,20
328,0,4,103,-40
329,6,0,-91,20
329,0,4,103,-40
330,6,0,-89,20
330,0,4,103,-40
331,6,0,-87,20
331,0,4,103,-40
332,6,0,-85,20
332,0,4,103,-40
333,6,0,-83,20
333,0,4,103,-40
334,6,0,-81,20
336,6,0,-77,20
337,6,0,-75,20
338,6,0,-73,20
338,0,4,103,-40
339,6,0,-71,20
339,0,4,103,-40
340,6,0,-69,20
340,0,4,103,-40
341,0,4,103,-40
342,0,4,103,-40
343,6,0,-63,20
343,0,4,103,-40
344,6,0,-61,20
344,0,4,103,-40
345,6,0,-59,20
345,0,4,103,-40
346,6,0,-57,20
346,0,4,103,-40
347,6,0,-55,20
347,0,4,103,-40
348,0,4,103,-40
349,0,4,103,-40
354,0,4,103,-40
354,2,7,-123,-10
355,0,4,103,-40
355,2,7,-123,-10
356,0,4,103,-40
356,2,7,-123,-10
357,0,4,103,-40
357,2,7,-123,-10
358,0,4,103,-40
358,2,7,-123,-10
359,0,4,103,-40
359,2,7,-123,-10
360,0,4,103,-40
360,2,7,-123,-10
361,0,4,103,-40
361,2,7,-123,-10
362,0,4,103,-40
362,2,7,-123,-10
363,0,4,103,-40
363,2,7,-123,-10
364,0,4,103,-40
364,2,7,-123,-10
365,0,4,103,-40
365,2,7,-123,-10
366,2,7,-123,-10
367,2,7,-123,-10
368,2,7,-123,-10
369,2,7,-123,-10
370,0,4,103,-40
370,2,7,-123,-10
371,0,4,103,-40
371,2,7,-123,-10
372,0,4,103,-40
372,2,7,-123,-10
373,0,4,103,-40
373,2,7,-123,-10
374,0,4,103,-40
374,2,7,-123,-10
375,0,4,103,-40
375,2,7,-123,-10
376,0,4,103,-40
376,2,7,-123,-10
377,0,4,103,-40
377,2,7,-123,-10
378,0,4,103,-40
378,2,7,-123,-10
379,0,4,103,-40
379,2,7,-123,-10
380,0,4,103,-40
380,2,7,-123,-10
381,2,7,-123,-10
382,2,7,-123,-10
383,2,7,-123,-10
384,2,7,-123,-10
385,2,7,-123,-10
386,0,4,103,-40
386,2,7,-123,-10
387,0,4,103,-40
387,2,7,-123,-10
388,0,4,103,-40
388,2,7,-123,-10
389,0,4,103,-40
389,2,7,-123,-10
390,0,4,103,-40
390,2,7,-123,-10
391,0,4,103,-40
391,2,7,-123,-10
392,0,4,103,-40
392,2,7,-123,-10
393,0,4,103,-40
393,2,7,-123,-10
394,0,4,103,-40
394,2,7,-123,-10
395,0,4,103,-40
395,2,7,-123,-10
396,0,4,103,-40
396,2,7,-123,-10
397,2,7,-123,-10
398,2,7,-123,-10
399,2,7,-123,-10
400,2,7,-123,-10
401,0,4,103,-40
401,2,7,-123,-10
402,0,4,103,-40
402,2,7,-123,-10
403,0,4,103,-40
403,2,7,-123,-10
404,0,4,103,-40
404,2,7,-123,-10
405,0,4,103,-40
405,2,7,-123,-10
406,0,4,103,-40
406,2,7,-123,-10
407,0,4,103,-40
407,2,7,-123,-10
408,0,4,103,-40
408,2,7,-123,-10
409,0,4,103,-40
409,2,7,-123,-10
410,0,4,103,-40
410,2,7,-123,-10
411,0,4,103,-40
411,2,7,-123,-10
412,2,7,-123,-10
413,2,7,-123,-10
414,2,7,-123,-10
415,2,7,-123,-10
416,2,7,-123,-10
417,0,4,103,-40
417,2,7,-123,-10
418,0,4,103,-40
418,2,7,-123,-10
419,0,4,103,-40
419,2,7,-123,-10
420,0,4,103,-40
420,2,7,-123,-10
421,0,4,103,-40
421,2,7,-123,-10
422,0,4,103,-40
422,2,7,-123,-10
423,0,4,103,-40
423,2,7,-123,-10
424,0,4,103,-40
424,2,7,-123,-10
425,0,4,103,-40
425,2,7,-123,-10
426,0,4,103,-40
426,2,7,-123,-10
427,0,4,103,-40
427,2,7,-123,-10
428,2,7,-123,-10
429,2,7,-123,-10
430,2,7,-123,-10
431,2,7,-123,-10
432,2,7,-123,-10
433,0,4,103,-40
433,2,7,-123,-10
434,0,4,103,-40
434,2,7,-123,-10
435,0,4,103,-40
435,2,7,-123,-10
436,0,4,103,-40
436,2,7,-123,-10
437,0,4,103,-40
437,2,7,-123,-10
438,0,4,103,-40
438,2,7,-123,-10
439,0,4,103,-40
439,2,7,-123,-10
440,0,4,103,-40
440,2,7,-123,-10
441,0,4,103,-40
441,2,7,-123,-10
442,0,4,103,-40
442,2,7,-123,-10
443,0,4,103,-40
443,2,7,-123,-10
444,2,7,-123,-10
445,2,7,-123,-10
446,2,7,-123,-10
447,2,7,-123,-10
448,2,7,-123,-10
449,0,4,103,-40
449,2,7,-123,-10
450,0,4,103,-40
450,2,7,-123,-10
451,0,4,103,-40
451,2,7,-123,-10
452,0,4,103,-40
452,2,7,-123,-10
453,0,4,103,-40
453,2,7,-123,-10
454,0,4,103,-40
454,2,7,-123,-10
455,0,4,103,-40
455,2,7,-123,-10
456,0,4,103,-40
456,2,7,-123,-10
457,0,4,103,-40
457,2,7,-123,-10
458,0,4,103,-40
458,2,7,-123,-10
459,0,4,103,-40
459,2,7,-123,-10
460,2,7,-123,-10
461,2,7,-123,-10
462,2,7,-123,-10
463,2,7,-123,-10
464,0,4,103,-40
464,2,7,-123,-10
465,0,4,103,-40
465,2,7,-123,-10
466,0,4,103,-40
466,2,7,-123,-10
467,0,4,103,-40
467,2,7,-123,-10
468,0,4,103,-40
468,2,7,-123,-10
469,0,4,103,-40
469,2,7,-123,-10
470,0,4,103,-40
470,2,7,-123,-10
471,0,4,103,-40
471,2,7,-123,-10
472,0,4,103,-40
472,2,7,-123,-10
473,0,4,103,-40
473,2,7,-123,-10
473,5,8,25,10
474,0,4,103,-40
474,2,7,-123,-10
474,5,8,25,10
475,0,4,103,-40
475,2,7,-123,-10
475,5,8,25,10
476,2,7,-123,-10
476,5,8,25,10
477,2,7,-123,-10
477,5,8,25,10
478,5,8,25,10
479,5,8,25,10
480,0,4,103,-40
480,5,8,25,10
481,0,4,103,-40
481,5,8,25,10
482,0,4,103,-40
482,5,8,25,10
483,0,4,103,-40
483,5,8,25,10
484,0,4,103,-40
484,5,8,25,10
485,0,4,103,-40
485,5,8,25,10
486,0,4,103,-40
486,5,8,25,10
487,0,4,103,-40
487,5,8,25,10
488,0,4,103,-40
488,5,8,25,10
489,0,4,103,-40
490,0,4,103,-40
496,0,4,103,-40
497,0,4,103,-40
498,0,4,103,-40
499,0,4,103,-40
500,0,4,103,-40
501,0,4,103,-40
502,0,4,103,-40
503,0,4,103,-40
504,0,4,103,-40
505,0,4,103,-40
506,0,4,103,-40
525,0,9,-163,40
526,0,9,-165,40
527,0,9,-167,40
528,0,9,-169,40
529,0,9,-171,40
530,0,9,-173,40
531,0,9,-175,40
532,0,9,-177,40
532,1,10,18,-20
533,0,9,-179,40
533,1,10,18,-20
534,0,9,-180,30
534,1,10,18,-20
535,0,9,-178,30
535,1,10,18,-20
536,0,9,-176,30
536,1,10,18,-20
537,0,9,-174,30
537,1,10,18,-20
538,0,9,-172,30
538,1,10,18,-20
539,0,9,-170,30
539,1,10,18,-20
540,0,9,-168,30
540,1,10,18,-20
541,0,9,-166,30
541,1,10,18,-20
542,0,9,-164,30
542,1,10,18,-20
543,0,9,-162,30
543,1,10,18,-20
544,0,9,-160,30
544,1,10,18,-20
545,0,9,-158,30
545,1,10,18,-20
546,0,9,-156,30
546,1,10,18,-20
547,0,9,-154,30
547,10,11,13,-20
548,0,9,-152,30
548,10,11,13,-20
549,0,9,-150,30
549,10,11,13,-20
550,0,9,-148,30
550,10,11,13,-20
551,0,9,-146,30
551,10,11,13,-20
552,0,9,-144,30
552,10,11,13,-20
553,0,9,-142,30
553,10,11,13,-20
554,0,9,-140,30
554,10,11,13,-20
555,0,9,-138,30
555,10,11,13,-20
556,0,9,-136,30
556,10,11,13,-20
557,0,9,-134,30
557,10,11,13,-20
558,0,9,-132,30
558,10,11,13,-20
559,0,9,-130,30
559,10,11,13,-20
560,0,9,-128,30
560,10,11,13,-20
561,0,9,-126,30
561,10,11,13,-20
562,0,9,-124,30
563,0,9,-122,30
564,0,9,-120,30
565,0,9,-118,30
566,0,9,-116,30
567,0,9,-114,30
568,0,9,-112,30
569,0,9,-110,30
570,0,9,-108,30
571,0,9,-106,30
572,0,9,-104,30
573,0,9,-102,30
573,1,10,18,-20
574,0,9,-100,30
574,1,10,18,-20
575,0,9,-98,30
575,1,10,18,-20
576,0,9,-96,30
576,1,10,18,-20
577,0,9,-94,30
577,1,10,18,-20
578,0,9,-92,30
578,1,10,18,-20
579,0,9,-90,30
579,1,10,18,-20
580,0,9,-88,30
580,1,10,18,-20
581,0,9,-86,30
581,1,10,18,-20
582,0,9,-84,30
582,1,10,18,-20
583,0,9,-82,30
583,1,10,18,-20
584,0,9,-80,30
584,1,10,18,-20
585,0,9,-78,30
585,1,10,18,-20
586,0,9,-76,30
586,1,10,18,-20
587,0,9,-74,30
587,1,10,18,-20
588,0,9,-72,30
589,0,9,-70,30
590,0,9,-68,30
590,10,11,13,-20
591,0,9,-66,30
591,10,11,13,-20
592,0,9,-64,30
592,10,11,13,-20
593,0,9,-62,30
593,10,11,13,-20
594,0,9,-60,30
594,10,11,13,-20
595,0,9,-58,30
595,10,11,13,-20
596,0,9,-56,30
596,10,11,13,-20
597,0,9,-54,30
597,10,11,13,-20
598,0,9,-52,30
598,10,11,13,-20
599,0,9,-50,30
599,10,11,13,-20
